20091105,A,25.32,26.19,25.3,26.13,26405
20091105,AA,12.66,12.9,12.61,12.89,186393
20091105,AAPL,192.7,195,191.82,194.0301,137472
20091105,ABC,23.16,23.59,23.14,23.43,31501
20091105,ABT,51.04,51.77,50.98,51.62,49889
20091105,ACS,55.205,55.5,54.75,55.07,21002
20091105,ADBE,33.98,34.92,33.98,34.7,41642
20091105,ADI,26.5,27.02,26.25,26.87,33003
20091105,ADM,32.28,32.74,32.28,32.43,51289
20091105,ADP,40.99,42.24,40.94,42.24,33483
20091105,ADSK,25.26,26.17,25.17,26.12,19209
20091105,AEE,24.28,24.77,24.24,24.75,14314
20091105,AEP,30.97,31.4,30.75,31.33,46485
20091105,AES,13.43,13.87,13.43,13.86,42798
20091105,AET,28.05,28.75,28.04,28.6,70321
20091105,AFL,41.95,42.7,41.34,42.57,44654
20091105,AGN,57.59,59.37,57.59,59.16,24281
20091105,AIG,37.17,39.95,36.88,39.28,310200
20091105,AIV,12.73,12.95,12.5,12.77,35104
20091105,AIZ,30.43,30.69,30.03,30.62,12371
20091105,AKAM,22.82,23.24,22.63,22.85,49955
20091105,AKS,16.08,16.52,16,16.5,60259
20091105,ALL,29.17,29.31,27.66,29.05,107177
20091105,ALTR,20.06,20.15,19.87,19.94,56173
20091105,AMAT,12.12,12.44,12.1001,12.4,165830
20091105,AMD,4.81,4.86,4.72,4.83,147310
20091105,AMGN,53.06,54.32,52.77,54.05,85331
20091105,AMP,36.83,37.7,36.56,37.23,34579
20091105,AMT,38.75,39.23,38.46,38.7,19457
20091105,AMZN,117.5,120.95,116.25,120.61,90911
20091105,AN,17.91,18.73,17.91,18.02,40209
20091105,ANF,33.12,35.18,32.93,35.12,73520
20091105,APA,98.75,99.65,97.95,99.04,31217
20091105,APC,65.37,66.31,64.55,65.98,48619
20091105,APD,78.25,79.58,78.21,79.51,12746
20091105,APH,41.91,42.79,41.79,42.05,19880
20091105,APOL,57.01,57.39,56.14,56.47,31045
20091105,ARG,45.47,46.58,45.35,46.54,6942
20091105,ATI,31.91,32.77,31.63,32.77,16878
20091105,AVB,69.415,70.18,68.53,69.61,16172
20091105,AVP,32.56,33.28,32.56,33.25,31220
20091105,AVY,36.79,37.57,36.52,37.54,10628
20091105,AXP,36.25,37.83,36.02,37.74,148703
20091105,AYE,22.54,22.99,22.54,22.99,24919
20091105,AZO,140.16,140.835,138.01,140.21,5408
20091105,BA,48.49,49.86,48.32,49.77,49159
20091105,BAC,14.91,15.16,14.72,15.13,1567901
20091105,BAX,54.19,54.88,54.154,54.84,30379
20091105,BBBY,36.3,37.59,36.15,37.09,39639
20091105,BBT,24.23,24.62,23.75,24.57,76242
20091105,BBY,38.72,40.3,38.48,40.05,80543
20091105,BCR,77.54,78.125,77.41,77.98,8162
20091105,BDK,60.4,61.66,60.08,61.48,27310
20091105,BDX,68.66,69,68.14,68.85,28630
20091105,BEN,108.29,111.17,107.98,110.99,13532
20091105,BF.B,48.64,49.47,48.64,49.17,2725
20091105,BHI,41.26,42.17,41.07,42.12,57927
20091105,BIG,25.19,25.98,24.54,25.4,14503
20091105,BIIB,43,44.72,42.99,44.39,67920
20091105,BJS,18.9,19.33,18.84,19.28,48736
20091105,BK,26.19,26.78,26.03,26.73,113442
20091105,BLL,48.97,49.68,48.91,49.27,5880
20091105,BMC,36.79,37.8,36.59,37.39,16185
20091105,BMS,27.09,27.49,27.03,27.49,7981
20091105,BMY,22.27,22.75,22.27,22.5,112974
20091105,BNI,97.1,97.46,96.9,96.98,159890
20091105,BRCM,26.81,27.39,26.65,27.18,95194
20091105,BSX,8.1,8.14,7.84,8.05,389080
20091105,BTU,42.03,43.34,42.01,42.84,57424
20091105,BXP,60.79,62.4,60.53,62.15,14281
20091105,C,4.05,4.08,4,4.06,2664495
20091105,CA,21.07,21.56,20.95,21.51,46413
20091105,CAG,20.91,21.31,20.91,21.29,37869
20091105,CAH,29.26,29.82,29.02,29.63,40280
20091105,CAM,38.85,39.66,38.51,39.47,27762
20091105,CAT,56.74,58.09,56.59,57.99,68473
20091105,CB,48.83,49.45,48.53,49.41,25248
20091105,CBG,10.62,10.82,10.41,10.7,45818
20091105,CBS,12.02,12.84,12.02,12.79,170736
20091105,CCE,19.11,19.87,19.11,19.72,76763
20091105,CCL,30.3,30.82,30.14,30.82,44640
20091105,CEG,31.98,32.78,31.85,32.77,16024
20091105,CELG,51.71,52.14,51.06,51.832,30096
20091105,CEPH,57.3,57.92,56.98,57.91,19398
20091105,CF,80.88,81.37,78.77,79.9,61767
20091105,CFN,23.45,24.336,23.08,23.99,30589
20091105,CHK,24.51,24.94,24.01,24.82,112358
20091105,CHRW,54.97,56.2,54.72,56.04,15684
20091105,CI,30.37,30.65,29.65,30.44,34569
20091105,CINF,25.77,25.89,25.59,25.87,10481
20091105,CL,78.59,79.65,78.2,79.6,21540
20091105,CLF,36.4,36.95,36.099,36.67,34259
20091105,CLX,59.26,59.59,59,59.47,12764
20091105,CMA,27.28,27.4,26.93,27.19,32343
20091105,CMCSA,14.29,14.35,13.95,14.2,325078
20091105,CME,299.95,306.37,298.47,306.21,7465
20091105,CMI,45.63,47.09,45.55,47.07,25132
20091105,CMS,13.22,13.5,13.19,13.43,37038
20091105,CNP,12.66,12.76,12.64,12.74,22765
20091105,CNX,44.93,46.03,44.66,45.74,22927
20091105,COF,37.54,38.56,36.948,38.46,64825
