20080630,C,17.19,17.73,16.58,16.76,1246678
20080630,CA,23.09,23.39,22.98,23.09,36527
20080630,CAG,18.85,19.72,18.85,19.28,106506
20080630,CAH,50.5,52.25,50.5,51.58,20242
20080630,CAM,55.66,56.4,55.09,55.35,29218
20080630,CAT,73.76,74.26,72.56,73.82,66647
20080630,CB,50.11,50.11,48.98,49.01,44317
20080630,CBE,39.98,40.01,39.43,39.5,16715
20080630,CBG,19.8,20.76,19,19.2,30228
20080630,CBS,19.76,19.78,19.39,19.49,61351
20080630,CCE,16.9,17.34,16.39,17.3,52257
20080630,CCL,33.31,33.55,32.76,32.96,59928
20080630,CCU,35.3,35.43,35.1,35.2,52139
20080630,CEG,80.71,82.36,80.36,82.1,12813
20080630,CELG,63.67,64.31,63.33,63.87,42062
20080630,CFC,4.46,4.47,4.25,4.25,737838
20080630,CHK,66.31,67.1,64.93,65.96,140117
20080630,CHRW,55.07,55.98,54.31,54.84,27997
20080630,CI,35.5901,35.9,35.28,35.39,26965
20080630,CIEN,23.71,23.75,22.78,23.17,47552
20080630,CINF,25.95,26.17,25.37,25.4,24511
20080630,CIT,7.97,7.98,6.68,6.81,117357
20080630,CL,68.45,70.33,68.21,69.1,41089
20080630,CLX,51.69,52.63,51.6,52.2,20521
20080630,CMA,26.99,26.99,25.61,25.63,44776
20080630,CMCSA,18.58,19.07,18.55,18.97,204174
20080630,CME,393.97,397.49,383.19,383.19,7816
20080630,CMI,64.32,66.56,62.96,65.52,32473
20080630,CMS,14.54,15,14.48,14.9,43916
20080630,CNP,15.53,16.18,15.45,16.05,50706
20080630,CNX,113.94,115.46,111.73,112.37,35723
20080630,COF,39.76,39.89,37.91,38.01,109016
20080630,COG,66.69,68.84,66.44,67.73,18863
20080630,COH,29.28,30.23,28.72,28.88,63445
20080630,COL,47.98,48.38,47.49,47.96,30451
20080630,COP,91.71,94.65,91.71,94.39,155228
20080630,COST,69.97,71.99,69,70.14,76080
20080630,COV,46.65,48.43,46.65,47.89,23299
20080630,CPB,33.03,34.23,33.03,33.46,40665
20080630,CPWR,9.52,9.64,9.38,9.54,30839
20080630,CSC,47.01,47.03,45.44,46.84,21192
20080630,CSCO,23.47,23.73,23.16,23.26,488404
20080630,CSX,62.36,63.94,61.74,62.81,66922
20080630,CTAS,26.05,26.74,25.6375,26.51,22202
20080630,CTL,36.34,36.34,35.5,35.59,20630
20080630,CTSH,32.73,32.9,32.16,32.51,49883
20080630,CTX,14.01,14.46,13.33,13.37,48976
20080630,CTXS,29.7,29.92,29.34,29.41,39802
20080630,CVG,14.95,15.1,14.81,14.86,7757
20080630,CVH,30.93,31.71,30.3,30.42,34068
20080630,CVS,39.47,40.14,39.43,39.57,111292
20080630,CVX,98.3,99.52,97.51,99.13,123480
20080630,CZN,11.01,11.45,11.01,11.34,53350
20080630,D,46.96,47.67,46.2,47.49,40157
20080630,DD,42.86,43.31,42.58,42.89,75963
20080630,DDR,35.67,35.67,34.43,34.71,18006
20080630,DDS,11.61,12.19,11.28,11.57,19503
20080630,DE,71.42,72.91,70.69,72.13,48824
20080630,DELL,22.06,22.3,21.87,21.88,222060
20080630,DF,19.65,19.88,19.5,19.62,18394
20080630,DFS,13.83,13.83,13,13.17,84720
20080630,DGX,47.84,49.26,47.72,48.47,13042
20080630,DHI,11.57,11.57,10.74,10.85,102996
20080630,DHR,76.84,77.72,75.6,77.3,23480
20080630,DIS,31.7,32.15,31.14,31.2,158784
20080630,DOV,47.91,48.93,47.77,48.37,23017
20080630,DOW,34.81,35.09,34.3,34.91,87429
20080630,DRI,32.21,32.92,31.58,31.94,21748
20080630,DTE,41.53,42.7,41.51,42.44,13280
20080630,DTV,25.35,26.13,25.35,25.91,71587
20080630,DUK,17.15,17.5,17.03,17.38,142880
20080630,DVN,117.77,120.37,117.41,120.16,67973
20080630,DYN,8.48,8.63,8.31,8.55,83106
20080630,EBAY,27.43,27.64,26.89,27.33,132415
20080630,ECL,43.83,44.54,42.89,42.99,13890
20080630,ED,38.45,39.3,38.36,39.09,32905
20080630,EDS,24.67,24.71,24.63,24.64,81807
20080630,EFX,33.65,34.11,33.44,33.62,10192
20080630,EIX,49.89,51.63,49.77,51.38,23150
20080630,EK,14.42,14.58,14,14.43,51155
20080630,EL,46.22,46.95,45.65,46.45,12257
20080630,EMC,14.68,14.82,14.49,14.69,315738
20080630,EMN,68.77,69.73,68.52,68.86,6733
20080630,EMR,48.18,49.91,48.02,49.45,64318
20080630,EOG,131.87,133.99,130.83,131.2,32012
20080630,EP,21.34,21.87,21.21,21.74,92322
20080630,EQ,45.69,47.54,45.64,47.27,34243
20080630,EQR,38.13,39.1,37.76,38.27,22078
20080630,ERTS,45.13,45.79,44.07,44.43,54214
20080630,ESRX,62.45,65.16,62,62.72,34813
20080630,ESV,81.68,82.52,80.49,80.74,20960
20080630,ETFC,3.14,3.22,3.13,3.14,147237
20080630,ETN,84.66,85.88,84.26,84.97,24680
20080630,ETR,117.66,121.09,117.06,120.48,23282
20080630,EXC,87.15,90.5,86.61,89.96,50891
20080630,EXPD,42.65,43.59,42.2,43,29595
20080630,EXPE,18.97,19.03,18.31,18.38,38715
20080630,F,4.98,5.28,4.46,4.81,761647
20080630,FCX,118.1,119.97,115.55,117.19,72556
20080630,FDO,19.73,20.63,19.55,19.94,61505
20080630,FDX,77.15,79.54,76.31,78.79,44331
20080630,FE,79.97,82.93,79.5,82.33,23363
20080630,FHN,7.53,7.64,7.15,7.43,52713
20080630,FII,35.13,35.48,34.28,34.42,12966
20080630,FIS,37.16,37.6,36.52,36.91,13448
20080630,FISV,45.81,46.42,45.3,45.37,17901
20080630,FITB,10.29,10.4,9.74,10.18,243844
20080630,FLR,184.29,187.18,182.37,186.08,18319
20080630,FNM,20.83,20.87,19.23,19.51,320553
20080630,FO,62.35,63,61.91,62.41,6241
20080630,FPL,63.49,66,63.29,65.58,41449
20080630,FRE,17.83,17.89,16.2,16.4,189046
20080630,FRX,33.38,35.23,33.35,34.74,39853
20080630,GAS,41.97,43.07,41.96,42.59,7460
20080630,GCI,22.065,22.065,21.52,21.67,52743
20080630,GD,83.29,85.04,82.61,84.2,30457
20080630,GE,26.35,26.76,26.31,26.69,781650
20080630,GENZ,71.71,72.69,71.52,71.88,23814
20080630,GGP,35.99,36,34.95,35.03,43473
20080630,GILD,52.85,53.56,52.4,52.95,73770
20080630,GIS,59.84,61.13,59.84,60.77,31976
20080630,GLW,23.42,23.5,23.02,23.05,156037
20080630,GM,11.59,11.77,10.57,11.5,410225
20080630,GME,43,43.16,40.27,40.4,50390
20080630,GNW,18.02,18.41,17.72,17.81,62585
20080630,GOOG,532.25,538,523.06,526.42,37657
20080630,GPC,40.03,40.07,39.68,39.68,12348
20080630,GPS,16.77,17.22,16.53,16.67,126096
20080630,GR,47.47,48.33,47.21,47.46,22977
20080630,GS,175.56,178.26,173.29,174.9,93839
20080630,GT,18.56,18.56,17.525,17.83,55495
20080630,GWW,81.59,82.77,81.06,81.8,6675
20080630,HAL,52.64,53.97,52.58,53.07,128937
20080630,HAR,41.6,42.5,40.67,41.39,6873
20080630,HAS,34.58,36.28,34.58,35.72,36433
20080630,HBAN,6.04,6.095,5.72,5.77,142671
20080630,HCBK,16.81,16.97,16.66,16.68,67823
20080630,HCP,31.28,32.38,31.14,31.81,19425
20080630,HD,24.02,24.36,23.32,23.42,195928
20080630,HES,128.52,130.26,125.56,126.19,41837
20080630,HIG,66.89,67.22,64.4,64.57,56942
20080630,HNZ,48.26,48.63,47.73,47.85,37919
20080630,HOG,36.12,36.84,35.73,36.26,22775
20080630,HON,49.26,50.78,48.75,50.28,96936
20080630,HOT,40.22,41.31,38.89,40.07,41453
20080630,HPC,16.92,17.28,16.85,16.93,23305
20080630,HPQ,44.89,45.43,43.845,44.21,154058
20080630,HRB,22.56,22.85,21.32,21.4,84086
20080630,HSP,39.24,40.32,39.13,40.11,14410
20080630,HST,13.52,13.97,13.52,13.65,83281
20080630,HSY,32.61,33.15,32.47,32.78,13118
20080630,HUM,41.32,41.46,39.65,39.77,28937
20080630,IACI,18.89,19.46,18.7,19.28,39361
20080630,IBM,120.03,120.22,118.15,118.53,84440
20080630,ICE,119.01,119.61,113.99,114,17914
20080630,IFF,39.73,39.88,38.96,39.06,10080
20080630,IGT,23.5,25.65,23.5,24.98,89456
20080630,INTC,21.39,21.9,21.34,21.48,501707
20080630,INTU,28.02,28.33,27.51,27.57,33666
20080630,IP,23.4,23.76,23.2,23.3,65174
20080630,IPG,8.65,8.775,8.44,8.6,73654
20080630,IR,36.88,37.71,36.62,37.43,37479
20080630,ISRG,268.51,274.83,268,269.4,4946
20080630,ITT,62.07,63.65,61.95,63.33,16495
20080630,ITW,46.38,47.92,46.28,47.51,42351
20080630,JAVA,10.83,11.01,10.76,10.88,156583
20080630,JBL,15.73,16.59,15.4,16.41,39644
20080630,JCI,28.66,29.18,28.62,28.68,45891
20080630,JCP,37.03,37.72,36.11,36.29,46448
20080630,JDSU,11.48,11.63,11.32,11.36,50686
20080630,JEC,80.01,81.41,79.55,80.7,14322
20080630,JNJ,63.54,64.61,63.1,64.34,125284
20080630,JNPR,22.57,22.8,22.075,22.18,104366
20080630,JNS,26.66,27.13,26.27,26.47,25546
20080630,JNY,14.15,14.47,13.68,13.75,18134
20080630,JPM,34.88,35.5,33.96,34.31,508216
20080630,JWN,31.05,31.86,30.28,30.3,53538
20080630,K,47.96,48.5,47.81,48.02,27119
20080630,KBH,17.71,17.94,16.9,16.93,63455
20080630,KEY,11.12,11.36,10.91,10.98,144240
20080630,KFT,28.39,28.69,28.33,28.45,91261
20080630,KG,10.23,10.61,10.2,10.47,35549
20080630,KIM,34.77,35.21,34.2,34.52,20934
20080630,KLAC,39.94,41.69,39.57,40.71,54058
20080630,KMB,60.07,60.24,59.53,59.78,28664
20080630,KO,51.88,52.9,51.44,51.98,150709
20080630,KR,28.74,29.22,28.05,28.87,112689
20080630,KSS,41.37,42.02,39.85,40.04,67819
20080630,L,48.03,48.375,46.86,46.9,22529
20080630,LEG,17.01,17.18,16.68,16.77,22043
20080630,LEH,22.18,22.4699,19.61,19.81,574950
20080630,LEN,12.62,12.69,12.07,12.34,74758
20080630,LH,69.34,70.97,69.27,69.63,17635
20080630,LIZ,14.6,14.61,14.01,14.15,18083
20080630,LLL,90.2,91.7,90.19,90.87,9685
20080630,LLTC,32.4,32.98,32.17,32.57,56228
20080630,LLY,45.77,46.55,45.36,46.16,54170
20080630,LM,44.1,44.18,43.36,43.57,28091
20080630,LMT,99.65,99.75,97.8,98.66,37204
20080630,LNC,46.33,46.55,45.18,45.32,22556
20080630,LO,67.03,69.54,67.03,69.16,13769
20080630,LOW,20.77,21.25,20.52,20.75,170218
20080630,LSI,6.33,6.52,6.1,6.14,102826
20080630,LTD,16.86,17.3,16.37,16.85,59761
20080630,LUK,46.85,47.27,46.39,46.94,11478
20080630,LUV,13.21,13.47,12.91,13.04,101977
20080630,LXK,33.28,34.34,33.24,33.43,17445
20080630,M,19.27,20.18,18.98,19.42,100086
20080630,MAR,26,27.08,25.91,26.24,35922
20080630,MAS,15.97,16.87,15.16,15.73,50247
20080630,MAT,17.73,17.73,17.09,17.12,68091
20080630,MBI,4.1,4.5,3.62,4.39,229951
20080630,MCD,56.7,57.43,55.52,56.22,122684
20080630,MCHP,30.76,31.29,30.4,30.54,37224
20080630,MCK,56.27,57.24,55.76,55.91,18712
20080630,MCO,34.47,35.56,34.06,34.44,41814
20080630,MDP,28.51,28.68,28.01,28.29,4217
20080630,MDT,51.21,52,50.95,51.75,64072
20080630,MEE,92.99,95.7,91.54,93.75,39745
20080630,MER,32.49,32.93,31.49,31.71,302871
20080630,MET,53.52,53.89,52.61,52.77,55478
20080630,MHP,40.86,40.86,39.52,40.12,28243
20080630,MHS,46.71,48.39,45,47.2,45363
20080630,MI,15.93,16,15.26,15.33,84835
20080630,MIL,68.17,68.95,66.93,67.86,10750
20080630,MKC,35.83,36.12,35.59,35.66,10332
20080630,MMC,26.53,26.9,26.211,26.55,71936
20080630,MMM,69.48,69.69,68.61,69.59,53337
20080630,MNST,20.82,21.19,20.53,20.61,37850
20080630,MO,20.34,20.73,20.325,20.56,100013
20080630,MOLX,24.66,24.74,24.3,24.41,10078
20080630,MON,129.61,130.22,125.43,126.44,68717
20080630,MOT,7.31,7.5,7.25,7.34,248481
20080630,MRK,36.98,38.14,36.98,37.69,217543
20080630,MRO,51.31,52.43,51.31,51.87,66406
20080630,MS,36.49,37.59,35.72,36.07,184968
20080630,MSFT,27.65,27.98,27.49,27.51,578364
20080630,MTB,72.76,73.36,69.9,70.54,21961
20080630,MTG,6.95,6.95,5.41,6.11,102506
20080630,MTW,32.2,32.88,30.82,32.53,41533
20080630,MU,6.12,6.1475,5.91,6,232098
20080630,MUR,97.98,98.95,96.61,98.05,17547
20080630,MWV,23.18,23.9,23.15,23.84,25375
20080630,MYL,12.15,12.24,11.26,12.07,34293
20080630,NBL,98.4,100.85,98.4,100.56,16037
20080630,NBR,50,50.58,49.1,49.23,104734
20080630,NCC,4.66,4.86,4.61,4.77,128649
20080630,NE,65.06,65.94,64.77,64.96,39226
20080630,NEM,52.85,53.15,50.77,52.16,69360
20080630,NI,17.79,18.06,17.44,17.92,39744
20080630,NKE,60.46,60.55,59.49,59.61,49468
20080630,NOC,67.14,67.67,66.24,66.9,16958
20080630,NOV,88.72,89.85,88.05,88.72,57665
20080630,NOVL,6.09,6.09,5.78,5.89,76886
20080630,NSC,61.01,63.36,60.77,62.67,39883
20080630,NSM,20.57,21.08,20.49,20.54,73356
20080630,NTAP,21.93,22.22,21.56,21.66,78854
20080630,NTRS,68.52,69.63,67.84,68.57,15633
20080630,NUE,75.5,77.36,74.6,74.67,72734
20080630,NVDA,19.06,19.23,18.59,18.72,163543
20080630,NVLS,21.31,21.67,21,21.19,40112
20080630,NWL,16.98,17.01,16.68,16.79,31657
20080630,NWS.A,15.56,15.58,14.96,15.04,147377
20080630,NYT,15.62,15.7,15.36,15.39,13257
20080630,NYX,52,52.24,50.3,50.66,47811
20080630,ODP,11.06,11.425,10.765,10.94,35065
20080630,OMC,44.91,45.055,44.21,44.88,37900
20080630,ORCL,21.1,21.35,20.9974,21,363178
20080630,OXY,89.89,91.13,89.1,89.86,107414
20080630,PAYX,31.43,31.9,31.2774,31.28,38335
20080630,PBG,27.94,28.46,27.75,27.92,16817
20080630,PBI,33.78,34.78,33.78,34.1,15568
20080630,PCAR,42.12,42.45,41.36,41.83,35881
20080630,PCG,38.41,39.97,38.3,39.69,46526
20080630,PCL,42.56,43.22,42.24,42.71,14740
20080630,PCP,99.01,99.46,96.3,96.37,22441
20080630,PDCO,29.67,29.83,29.32,29.39,26483
20080630,PEG,44.72,46.41,44.48,45.93,47941
20080630,PEP,64.32,64.77,63.4,63.59,92601
20080630,PFE,17.29,17.64,17.26,17.47,443108
20080630,PFG,42.53,43.35,41.9,41.97,20918
20080630,PG,60.69,61.36,60.44,60.81,149776
20080630,PGN,41.56,42.05,41.5,41.83,23507
20080630,PGR,19.34,19.34,18.68,18.72,78980
20080630,PH,70.93,71.76,70.33,71.32,23911
20080630,PHM,10.24,10.25,9.57,9.63,100631
20080630,PKI,27.64,28.08,27.401,27.85,7677
20080630,PLD,54.1,55.3,53.4,54.35,27680
20080630,PLL,39.48,39.88,39.21,39.68,7703
20080630,PM,49.8,50.165,48.84,49.39,99725
20080630,PNC,58.21,58.43,56.83,57.1,37376
20080630,PNW,30.26,31.05,30.26,30.77,12839
20080630,POM,24.92,25.77,24.92,25.65,30275
20080630,PPG,57.11,57.89,56.39,57.37,20826
20080630,PPL,52.05,52.71,50.87,52.27,80406
20080630,PRU,63.74,63.93,59.1,59.74,94453
20080630,PSA,81.26,81.87,78.85,80.79,11265
20080630,PTV,21,21.58,20.82,21.23,30215
20080630,PX,94.98,95.45,94.07,94.24,17836
20080630,Q,3.81,3.93,3.78,3.93,218764
20080630,QCOM,45.71,45.94,44.34,44.37,219455
20080630,QLGC,14.59,14.96,14.49,14.59,31487
20080630,R,70.09,70.09,68.08,68.88,12435
20080630,RAI,46.63,47.2,46.4,46.67,9953
20080630,RDC,47.1,47.94,46.66,46.75,33683
20080630,RF,10.91,11.05,10.31,10.91,201154
20080630,RHI,23.55,24.58,23.47,23.97,19798
20080630,RIG,154.1,154.5,151.61,152.39,49945
20080630,RL,62.73,64.18,61.42,62.78,14577
20080630,ROH,47.37,47.38,46.37,46.44,27581
20080630,ROK,42.75,43.94,42.75,43.73,25090
20080630,RRC,65.82,66.76,65.09,65.54,20991
20080630,RRD,29.33,30.02,29.23,29.69,17605
20080630,RSH,12.28,12.69,12.17,12.27,36273
20080630,RTN,56,56.76,55.3,56.28,64750
20080630,RX,22.99,23.5,22.82,23.3,16345
20080630,S,8.99,9.62,8.96,9.5,603738
20080630,SAF,67.18,67.33,67.16,67.16,28380
20080630,SBUX,16.15,16.33,15.73,15.74,129734
20080630,SCHW,20.97,21.25,20.41,20.54,100624
20080630,SE,28.45,28.93,28.16,28.74,34316
20080630,SEE,19.53,19.53,18.94,19.01,21902
20080630,SGP,19.99,20,19.37,19.69,108927
20080630,SHLD,77.57,77.9,73.52,73.66,40862
20080630,SHW,46.63,46.85,45.89,45.93,18698
20080630,SIAL,53.75,54.87,53.75,53.86,12941
20080630,SII,80.47,83.8,79.9,83.14,46533
20080630,SLB,106.27,108.65,106.27,107.43,80582
20080630,SLE,12.13,12.41,12.12,12.25,50692
20080630,SLM,19.64,19.94,18.95,19.35,52499
20080630,SNA,51.54,52.32,51.2,52.01,6806
20080630,SNDK,19.19,19.37,18.63,18.7,94624
20080630,SO,34.41,35.13,34.28,34.92,52508
20080630,SOV,7.68,7.72,7.1,7.36,91465
20080630,SPG,90.5,92.49,89.24,89.89,22226
20080630,SPLS,23.91,24.35,23.64,23.75,104950
20080630,SRE,55.39,56.72,54.95,56.45,16577
20080630,SSP,41.9,42.07,41.4,41.54,33265
20080630,STI,37.06,37.88,35.09,36.22,90939
20080630,STJ,40.43,41.07,40.06,40.88,32010
20080630,STR,70.06,71.64,69.67,71.04,20333
20080630,STT,63.81,66.78,63.25,63.99,35280
20080630,STZ,18.83,19.93,18.82,19.86,20047
20080630,SUN,37.17,40.98,37.01,40.69,76469
20080630,SVU,31.32,31.39,30.6,30.89,22283
20080630,SWK,44.5,45.32,44.48,44.83,5981
20080630,SWN,46.83,47.93,46.4,47.61,63041
20080630,SWY,28.5,29.2,28.23,28.55,49686
20080630,SYK,62.23,63.77,62.12,62.88,13227
20080630,SYMC,19.39,19.82,19.33,19.35,109367
20080630,SYY,27.7,28.1,27,27.51,50320
20080630,T,32.75,33.84,32.63,33.69,335920
20080630,TAP,53.66,54.99,53.01,54.33,7671
20080630,TDC,23.2,23.3,22.87,23.14,8139
20080630,TE,20.96,21.62,20.83,21.49,24891
20080630,TEG,50.01,51.13,50.01,50.83,3635
20080630,TEL,36,36.09,35.725,35.82,22231
20080630,TER,11,11.38,10.85,11.07,67125
20080630,TEX,50.46,52.59,50.46,51.37,39396
20080630,TGT,47.85,48.54,46.34,46.49,123634
20080630,THC,5.48,5.66,5.43,5.56,60791
20080630,TIE,14.08,14.38,13.97,13.99,24286
20080630,TIF,42.08,42.08,40.26,40.75,32581
20080630,TJX,31.14,32.58,31.12,31.47,70021
20080630,TLAB,4.7,4.74,4.6,4.65,47529
20080630,TMK,58.96,59.72,58.6,58.65,8675
20080630,TMO,55.17,56.1,54.87,55.73,45685
20080630,TROW,56.47,57.52,55.75,56.47,25665
20080630,TRV,44.27,44.45,43.29,43.4,69356
20080630,TSN,14.72,15.14,14.3801,14.94,45717
20080630,TSO,18.81,19.8674,18.61,19.77,99503
20080630,TSS,22.33,22.66,22.14,22.22,6427
20080630,TWX,14.59,14.84,14.46,14.8,314761
20080630,TXN,28.5,28.5,28.01,28.16,164736
20080630,TXT,48.03,48.43,47.54,47.93,26915
20080630,TYC,40.06,40.63,39.98,40.04,44402
20080630,UIS,4.02,4.04,3.85,3.95,29743
20080630,UNH,26.05,26.58,25.5,26.25,153099
20080630,UNM,21.04,21.06,20.4,20.45,33341
20080630,UNP,73.87,76.06,73.57,75.5,63900
20080630,UPS,60.33,62.13,59.94,61.47,90804
20080630,USB,28.41,28.74,27.78,27.89,191483
20080630,UST,54.66,55.17,54.2712,54.61,12163
20080630,UTX,61.01,62.15,60.51,61.7,98128
20080630,VAR,51.02,52.54,51.02,51.85,8734
20080630,VFC,71.65,72.39,70.5,71.18,7245
20080630,VIA.B,30.48,30.83,30.04,30.54,49421
20080630,VLO,39.89,41.34,39.71,41.18,122296
20080630,VMC,60.41,60.86,59.26,59.78,21386
20080630,VNO,91.2,91.2,86.86,88,12471
20080630,VRSN,38.06,38.36,37.52,37.8,31036
20080630,VZ,34.27,35.58,34.15,35.4,180534
20080630,WAG,32.96,33.05,32.41,32.51,92619
20080630,WAT,64.95,65.16,64.38,64.5,12880
20080630,WB,16.2,16.27,14.7,15.53,993992
20080630,WEN,27.48,27.7,26.87,27.22,8376
20080630,WFC,24.11,24.33,23.46,23.75,422954
20080630,WFMI,23.94,24.13,23.01,23.69,80413
20080630,WFR,63.13,63.8,60.78,61.54,39524
20080630,WFT,48.97,49.98,48.49,49.59,92018
20080630,WHR,63.44,63.77,61.73,61.73,12472
20080630,WIN,12.07,12.47,12.05,12.34,51736
20080630,WLP,48.25,48.86,47.47,47.66,38134
20080630,WM,4.83,5.1,4.71,4.93,701762
20080630,WMB,39.64,40.59,39.5,40.31,72339
20080630,WMI,37.29,38,37.07,37.71,71016
20080630,WMT,56.73,57.82,56.02,56.2,222462
20080630,WPI,26.91,27.46,26.89,27.17,6209
20080630,WPO,580,593.48,576.12,586.9,425
20080630,WU,25.19,25.48,24.575,24.72,97434
20080630,WWY,78.18,78.18,77.56,77.78,24162
20080630,WY,50.36,52.14,49.95,51.14,30751
20080630,WYE,46.23,48.2525,45.72,47.96,153376
20080630,WYN,17.51,18.48,17.5,17.91,22128
20080630,X,188.91,191.09,184.17,184.78,38035
20080630,XEL,19.75,20.19,19.67,20.07,24378
20080630,XL,23.75,23.75,20.33,20.56,68837
20080630,XLNX,25.3,25.74,25.01,25.25,70767
20080630,XOM,86.81,88.2,86.81,88.13,269362
20080630,XRX,13.49,13.84,13.32,13.56,98081
20080630,XTO,68.58,69.3,67.695,68.51,68098
20080630,YHOO,21.05,21.2,20.6,20.66,171768
20080630,YUM,35.05,35.61,34.72,35.09,45267
20080630,ZION,32.29,33.2,31.47,31.49,37019
20080630,ZMH,66.8,69.07,66.8,68.05,17714
