20081024,BMS,21.85,23.26,21.59,22.63,16990
20081024,BMY,17.42,18.2,17.1,17.64,159107
20081024,BNI,76,82.26,76,80,53069
20081024,BRCM,14.51,16.49,14.5,15.64,241330
20081024,BRL,59.34,60.19,57.94,59.14,29455
20081024,BSX,7.95,8.3,7.61,7.93,131394
20081024,BTU,26.58,30.23,26.1,29.68,164305
20081024,BUD,55.61,58.59,54.35,56.93,206812
20081024,BXP,60,63.79,59.49,61.24,29457
20081024,C,12,12.8,11.95,12.14,1284454
20081024,CA,13,15.01,12,14.65,96949
20081024,CAG,16.99,17.42,16.62,16.81,49607
20081024,CAH,36.35,37.63,35.89,35.89,42043
20081024,CAM,18.99,22.09,17.05,21.29,58476
20081024,CAT,32.02,34.49,31.95,33.3,133917
20081024,CB,44.51,50.2,41,48.84,60333
20081024,CBE,24.62,24.86,22.91,24.36,30638
20081024,CBG,3.86,4.79,3.7,4.43,42518
20081024,CBS,7.93,8.16,7.7,7.79,136704
20081024,CCE,8.54,9.1,8.25,8.88,71964
20081024,CCL,25.21,27.03,25.06,26.52,77627
20081024,CEG,22.74,23.66,22.02,23.2,38532
20081024,CELG,53.77,58.51,53.66,57.47,64561
20081024,CF,38,45.88,37.71,44.39,53943
20081024,CHK,17.65,20.94,17.47,20.4,322329
20081024,CHRW,42.16,45.66,42,44.16,27013
20081024,CI,22.52,24.45,22.16,23.83,35197
20081024,CIEN,7.08,8.85,7,8.25,53609
20081024,CINF,20.43,23.2,20.43,22.23,10197
20081024,CIT,2.95,3.48,2.73,2.9,129729
20081024,CL,55.01,57.58,54.61,55.94,40586
20081024,CLX,53,55.93,53,54.23,24077
20081024,CMA,23.1,25.44,22.75,24.41,45727
20081024,CMCSA,13.09,16.25,12.5,13.07,343706
20081024,CME,247.1,264.96,240.2,251.2,17854
20081024,CMI,25.19,27.82,25.19,26.95,48198
20081024,CMS,9.8,10.27,9.5,10.05,43751
20081024,CNP,10.09,10.72,9.76,10.51,61526
20081024,CNX,22.51,26.91,22.41,25.6,81449
20081024,COF,32.05,37.04,31.16,35.3,93952
20081024,COG,22.39,25.93,21.45,25.44,29840
20081024,COH,17,18.5,16.85,17.63,66929
20081024,COL,32.88,34.7,32.33,33.54,17542
20081024,COP,46.43,49.49,46.04,48.45,164328
20081024,COST,49,52.06,48.66,50.93,51040
20081024,COV,40.51,42.19,39.46,41.42,46832
20081024,CPB,35.08,36.65,35.05,35.79,23821
20081024,CPWR,5.7,6.07,5.54,5.91,33492
20081024,CRM,24.99,27.5385,24.4,26.68,31761
20081024,CSC,25.95,28.23,25.95,27.61,20318
20081024,CSCO,16.05,16.93,15.9,16.31,886459
20081024,CSX,40.41,44.07,39.95,42.38,49188
20081024,CTAS,19.78,20.71,19.73,20.24,23474
20081024,CTL,28.7,30.72,28.5,29.5,27967
20081024,CTSH,16.92,17.28,16.1,16.65,49856
20081024,CTX,7.89,9.72,7.86,8.78,98118
20081024,CTXS,19.66,22.07,19.66,21.63,52280
20081024,CVG,10.05,10.54,9.96,10.21,16177
20081024,CVH,11.63,12.95,11.63,12.65,57579
20081024,CVS,27.1,28.6,26.75,27.77,120763
20081024,CVX,61.01,65.46,60.57,63.91,197775
20081024,D,33.49,35.91,33.01,35.14,44830
20081024,DD,29.49,30.72,29.05,29.33,135124
20081024,DDR,6.85,11.42,5.5,8.08,158437
20081024,DDS,3.33,3.78,3.23,3.34,30668
20081024,DE,28.96,31.61,28.5,30.36,86191
20081024,DELL,10.62,12.05,10.59,11.5,357213
20081024,DF,18.99,19.09,17.83,18.95,23708
20081024,DFS,9.69,10.47,9.27,10.14,52112
20081024,DGX,39.36,41.65,39.24,40.67,18852
20081024,DHI,4.59,5.59,4.52,5.07,146083
20081024,DHR,51.97,56.03,50.01,54.26,34999
20081024,DIS,21.74,23.2,21.5,22.61,162477
20081024,DOV,25.62,27.25,25.34,26.27,20539
20081024,DOW,23,24.5,22.91,23.86,156010
20081024,DPS,19.44,20.09,18.98,19.17,31807
20081024,DRI,17.98,19.3,17.81,18.71,21505
20081024,DTE,31.99,33.84,31.5,33.01,14034
20081024,DTV,18.75,19.58,18.25,18.68,140089
20081024,DUK,15.39,16.02,15.18,15.63,153451
20081024,DVA,47.8,49.69,46.72,48.77,8383
20081024,DVN,64.63,71.5,62.04,69.83,55427
20081024,DYN,2.35,2.89,2.35,2.54,114802
20081024,EBAY,14.23,15.41,14.17,14.89,257327
20081024,ECL,37.68,39.06,37.04,37.79,34777
20081024,ED,39.04,41,38.76,40.21,29393
20081024,EFX,22.57,23.97,22.27,23.37,10950
20081024,EIX,31.82,33.23,31.29,32.39,31925
20081024,EK,9.36,11.01,9.36,10.44,37203
20081024,EL,32.34,33.33,31.86,32.44,22629
20081024,EMC,8.45,10.2,8.35,9.93,503581
20081024,EMN,34.43,37.83,30.51,36.49,17524
20081024,EMR,30.05,31.48,29.44,30.63,63677
20081024,EOG,61.26,67.51,57.56,65.87,45876
20081024,EP,7.1,7.83,7,7.68,117422
20081024,EQ,29,30.75,29,29.74,16863
20081024,EQR,28.89,32,28.69,30.08,58486
20081024,ERTS,24.96,26.39,24.75,24.77,56763
20081024,ESRX,50,54.69,50,53.18,26281
20081024,ESV,31.31,33.43,30.79,32.34,32980
20081024,ETFC,2,2.21,1.95,1.97,212239
20081024,ETN,38.99,43.18,38.51,41.75,36214
20081024,ETR,75.23,80.97,72.38,79.27,26672
20081024,EXC,46.35,50.05,45.43,48.55,59369
20081024,EXPD,28,29.99,27.25,28.19,41886
20081024,EXPE,10.1,10.98,9.86,10.07,44876
20081024,F,1.84,2.08,1.8,2.01,656203
20081024,FAST,32.02,33.76,31.76,31.93,30886
20081024,FCX,22.47,26.18,22.28,24.86,315262
20081024,FDO,22.78,25.93,22.65,25.05,41398
20081024,FDX,56.59,59.03,56.03,56.81,40154
20081024,FE,48.28,51,45.79,49.18,26367
20081024,FHN,9.21,10.1,8.62,8.64,78935
20081024,FII,18.9,22.17,18.13,21.66,14322
20081024,FIS,12.85,13.61,12.56,13.37,17051
20081024,FISV,29.45,30.84,29.29,29.91,35914
20081024,FITB,10,10.9,7.8,8.07,267240
20081024,FLR,31.03,34.49,28.92,33.36,59784
20081024,FLS,41.72,49.97,41.72,44.63,26425
20081024,FO,32,36.13,32,35.12,25241
20081024,FPL,41.25,44.89,40.76,43.2,51510
20081024,FRX,21.32,22.37,21.01,21.86,39945
20081024,FTR,7.6,7.89,7.41,7.71,53237
20081024,GAS,41.77,44.73,41.28,43.76,7145
20081024,GCI,9.2,9.9,8.61,9.47,103536
20081024,GD,53.41,56.52,51.9,54.7,33447
20081024,GE,17.46,18.23,17.27,17.83,1290874
20081024,GENZ,64.25,69.5,64.19,67.45,40625
20081024,GGP,2.44,2.75,2.05,2.17,93334
20081024,GILD,42.75,44.55,42.75,43.32,126468
20081024,GIS,63.46,65.11,62.72,64.24,61279
20081024,GLW,9.86,10.99,9.8,10.65,205105
20081024,GM,5.69,6.15,5.09,5.95,281429
20081024,GME,24.28,26.44,24.09,25.73,25268
20081024,GNW,3.95,5.83,3.71,5.14,92691
20081024,GOOG,326.47,350.47,324.74,339.29,73590
20081024,GPC,32.75,33.83,32.15,33.15,15690
20081024,GPS,11.01,11.75,11.01,11.21,95833
20081024,GR,32.4,34.05,31.58,33.03,25827
20081024,GS,96,105,96,100.4,245019
20081024,GT,8.53,9.35,8.46,8.89,46647
20081024,GWW,64.26,70.05,63.94,68.16,9270
20081024,HAL,16.75,18.99,16.61,18.65,259642
20081024,HAR,15.9,17.43,15.9,16.74,8562
20081024,HAS,25.11,26.69,25.04,26.11,23354
20081024,HBAN,7.52,8.43,7.27,8,58722
20081024,HCBK,16,16.65,15.96,16.03,88369
20081024,HCP,27.36,29.23,26.06,27.28,37557
20081024,HD,17.9,19,17.58,18.51,225293
20081024,HES,46.51,51.72,46.2,49.94,49066
20081024,HIG,18.34,24.91,18,24.3,91366
20081024,HNZ,40.01,40.8,38.5,39.49,53825
20081024,HOG,19.79,20.36,19.24,19.88,58911
20081024,HON,26.63,28.42,26.29,27.16,79053
20081024,HOT,17.91,20.24,17.58,19.29,66383
20081024,HPC,15.56,16.24,13,13.27,52335
20081024,HPQ,30.25,33.32,30.03,32.44,275643
20081024,HRB,16,16.99,15.39,15.52,31061
20081024,HRS,31.03,32.81,30.14,31.5,16216
20081024,HSP,26.8,27.84,26.23,27.26,15257
20081024,HST,7.59,8.01,6.82,7.5,120981
20081024,HSY,33.5,34.76,33.14,33.59,20653
20081024,HUM,33.32,36.32,32.71,36.27,28635
20081024,IBM,79.27,84.31,78.82,82.07,122880
20081024,ICE,55,62.39,53.02,59.55,25407
20081024,IFF,30.66,32.72,30.66,31.95,9606
20081024,IGT,10.26,11.28,10.13,10.85,33812
20081024,INTC,13.5,14.85,13.37,14.28,960123
20081024,INTU,22.03,23.44,22.03,22.81,51410
20081024,IP,15.67,16.88,15.36,16.05,67406
20081024,IPG,4.11,4.31,4,4.22,66510
20081024,IR,16.5,17.63,15.91,17.07,48919
20081024,ISRG,155.22,169.93,154.45,158.68,22011
20081024,ITT,38.32,38.91,36.56,37.46,24413
20081024,ITW,29.61,31.52,28.77,30.5,36011
20081024,IVZ,10.67,11.85,10.2,11.13,32361
20081024,JAVA,4.13,4.5,4.04,4.48,142433
20081024,JBL,7.01,7.97,7.01,7.74,47412
20081024,JCI,15.61,16.91,15.24,16.31,60614
20081024,JCP,18.5,19.54,18.04,18.9,65723
20081024,JDSU,5.3,5.73,5.12,5.5,34925
20081024,JEC,30.92,32.23,28.9,30.48,40895
20081024,JNJ,59,62.49,58.64,60.79,231332
20081024,JNPR,15.47,17.46,15.41,16.5,178538
20081024,JNS,7.21,10.48,6.88,8.84,83527
20081024,JNY,7.89,8.54,7.89,8.35,29900
20081024,JPM,35.12,37.73,34.51,35.43,619780
20081024,JWN,15.18,16.9,15,15.31,75045
20081024,K,48.38,49.33,47.42,48.22,34977
20081024,KBH,11.29,13.64,10.77,12.96,65261
20081024,KEY,8.28,10.74,8.28,10.12,103899
20081024,KFT,26.8,27.8,26.69,27.1,151432
20081024,KG,8.14,8.57,8.04,8.34,29023
20081024,KIM,17.67,20.47,16.65,18.5,86784
20081024,KLAC,17.83,19.45,17.78,18.71,54485
20081024,KMB,54.99,56.26,54.01,55.01,42606
20081024,KO,41,43,41,41.61,203997
20081024,KR,25.96,26.87,25.71,26.39,97277
20081024,KSS,25.99,28.37,25.18,27.36,83930
20081024,L,28.01,31.31,28.01,31.31,20385
20081024,LEG,15.31,16.14,15.02,15.71,30401
20081024,LEN,6.14,7.47,6.13,6.52,106506
20081024,LH,57.1,62.24,57.1,60.15,22003
20081024,LIZ,5.99,7.25,5.05,6.95,38681
20081024,LLL,77.35,79,76.09,76.25,15423
20081024,LLTC,18.62,20.58,18.52,19.83,79298
20081024,LLY,31.99,32.8,31.14,31.73,72242
20081024,LM,13.69,16.36,13.18,15.78,38435
20081024,LMT,75.01,79.65,75.01,75.84,39529
20081024,LNC,17.74,22.64,17.74,20.99,56885
20081024,LO,57.52,61.2,56.65,58.13,25159
20081024,LOW,17,17.95,16.95,17.2,190203
20081024,LSI,3.35,3.61,3.1,3.5,143868
20081024,LTD,10.15,10.85,9.85,10.51,46605
20081024,LUK,20.1,23.36,18.51,22.27,65375
20081024,LUV,11.39,11.57,10.94,10.97,112613
20081024,LXK,24.34,26,24.34,25.18,29663
20081024,M,8.91,9.52,8.69,8.99,104647
20081024,MA,121.01,138.46,120.02,130.62,53074
20081024,MAR,17.27,19,16.5,18.42,89000
20081024,MAS,9.98,10.77,9.83,10.29,79394
20081024,MAT,12.71,13.5,12.53,13.07,55809
20081024,MBI,5.64,7.67,5.64,6.52,76780
20081024,MCD,52.41,54.55,51.7,53.06,134363
20081024,MCHP,19.57,22.7,19.5001,22.38,70766
20081024,MCK,38.8,40.73,37.41,39.23,25354
20081024,MCO,19.14,20.8,18.84,19.29,53700
20081024,MDP,17.46,17.82,16.81,17.49,7040
20081024,MDT,36.63,38.56,36,37.81,110318
20081024,MEE,16.89,19.12,16.06,17.97,76966
20081024,MER,15.42,16.5,15.25,15.86,304057
20081024,MET,25,31.44,25,29.8,166288
20081024,MHP,21.17,21.58,20.15,20.87,33162
20081024,MHS,34.25,35.71,31.05,34.69,32379
20081024,MI,15.21,16.82,14.19,15.9,62015
20081024,MIL,47.59,49.92,47.3,48.95,8686
20081024,MKC,32.01,33.21,31.38,31.52,13276
20081024,MMC,24.93,26.11,24.93,25.46,54342
20081024,MMM,58.36,61.5,57.52,59.61,100950
20081024,MNST,10.32,10.95,10.27,10.59,23976
20081024,MO,18.5,19.48,18.5,19.22,289979
20081024,MOLX,13.05,14.31,13.05,13.5,13910
20081024,MON,69.8,75.41,69.11,71.95,129173
20081024,MOT,4.64,5.15,4.56,5.01,239901
20081024,MRK,26.51,28.24,26.46,27.35,172106
20081024,MRO,22.08,24.4,22,23.56,88133
20081024,MS,15.57,17.08,15.38,16.52,426256
20081024,MSFT,21,22.86,20.95,21.96,1539196
20081024,MTB,68.58,77.5,68.58,75.25,23164
20081024,MTG,2.65,2.9,2.41,2.79,62828
20081024,MTW,8.5,9.33,8.17,8.94,30165
20081024,MU,3.43,3.9,3.3,3.55,242077
20081024,MUR,40.93,42.9,38.01,41.6,18538
20081024,MWV,13.31,13.75,12.75,13.15,17088
20081024,MYL,6.19,6.35,5.9,6.26,78839
20081024,NBL,39.26,43.27,37.95,41.99,32521
20081024,NBR,12.51,13.17,12.2,12.84,99963
20081024,NCC,1.9,2.33,1.75,2.07,3941684
20081024,NE,23.4,26.42,23.15,25.9,83221
20081024,NEM,21.47,24.74,21.47,23.82,125442
20081024,NI,12.07,12.85,11.97,12.56,37493
20081024,NKE,47.59,50.19,47.23,47.79,75318
20081024,NOC,42.44,44.7,41.81,43.31,30702
20081024,NOV,22.25,26,21.87,25.5,143485
20081024,NOVL,4.02,4.28,3.97,4.11,64884
20081024,NSC,50.5,54.95,50.5,53.12,51370
20081024,NSM,10.38,12.01,10.23,11.52,89582
20081024,NTAP,11.51,12.54,11.51,12.2,70831
20081024,NTRS,46.88,50.81,46.83,49.54,25865
20081024,NUE,30.79,36.02,30.02,35.01,120308
20081024,NVDA,6,6.95,5.97,6.61,199588
20081024,NVLS,13.26,14.3901,13.26,14.03,24834
20081024,NWL,12.67,13.41,12.5,13.07,33247
20081024,NYT,8.86,10.1,8.86,9.55,20356
20081024,NYX,24.64,26.45,24.52,25.34,51075
20081024,ODP,1.7,1.87,1.62,1.71,75066
20081024,OMC,26.09,28.15,25.01,27.87,35279
20081024,ORCL,15.66,16.7125,15.48,16.2,541513
20081024,OXY,42.6,47.12,41.6,45.69,88629
20081024,PAYX,23.7,25.26,23.7,24.47,41608
20081024,PBG,20.04,21.55,19.95,21.1,32735
20081024,PBI,21.31,22.22,20.83,21.64,19359
20081024,PCAR,22.4,24.13,21.96,23.21,51783
20081024,PCG,33.2,35.36,32.1,34.45,51719
20081024,PCL,30.81,33.1,30.33,31.34,38724
20081024,PCP,50.25,55.065,48,52.29,26813
20081024,PDCO,20.95,22.11,20.64,21.63,19332
20081024,PEG,26.94,28.5,26,27.64,39709
20081024,PEP,50.51,53.01,50.41,51.76,103654
20081024,PFE,15.91,17.03,15.68,16.57,649838
20081024,PFG,16.63,20.27,15,19.61,41929
20081024,PG,56.9,60.34,56.62,58.87,265724
20081024,PGN,35.82,37.99,35.05,37.03,26397
20081024,PGR,12.09,12.7,10.29,12.26,44583
20081024,PH,35.48,38.32,35.48,36.92,17899
20081024,PHM,6.91,8.93,6.91,8.5,160194
20081024,PKI,16.91,17.85,15.42,17.46,32348
20081024,PLD,15.12,15.12,12,12.05,115552
20081024,PLL,22.73,23.74,22.27,22.99,12402
20081024,PM,39.88,41.5,39,40.5,135349
20081024,PNC,42.51,61,42.51,58.88,161268
20081024,PNW,29.8,30.44,28.63,29.27,22787
20081024,POM,18.31,19.13,17.63,18.69,20777
20081024,PPG,43.38,46.52,43.02,45.11,14568
20081024,PPL,28.59,30.51,27.25,29.33,33181
20081024,PRU,29.1,35.91,28.81,34.46,100372
20081024,PSA,67.45,73.64,67.25,70.13,20631
20081024,PTV,25.17,25.73,24.14,25.32,36331
20081024,PX,53.23,56.41,51.03,53.78,43644
20081024,PXD,22.97,25.49,22.29,24.34,44622
20081024,Q,2.25,2.37,2.165,2.29,221735
20081024,QCOM,32.25,35.85,32.21,34.99,260314
20081024,QLGC,10.63,11.64,10.55,11.36,37622
20081024,R,35,38.15,34.7,37.17,10428
20081024,RAI,45.88,47.96,45.88,46.63,19618
20081024,RDC,14.44,15.63,14.21,15.12,52966
20081024,RF,8,9.76,8,8.94,142030
20081024,RHI,14.66,16.2,14.66,15.78,27094
20081024,RIG,62.4,67.8,62.4,66.26,112542
20081024,RL,39.1,41.13,38.78,39.65,19496
20081024,ROH,66.03,69.54,64,68.54,34562
20081024,ROK,21.78,23.3,21.51,22.87,14106
20081024,RRC,32,35.52,28.57,34.53,56220
20081024,RRD,14.42,15.34,14.36,14.84,23586
20081024,RSH,11.02,12,10.1,11.49,56808
20081024,RTN,43.01,45.75,42.67,43.4,43294
20081024,RX,13.46,13.7,12.9,13.19,25709
20081024,S,3.2,3.28,3.07,3.16,436251
20081024,SBUX,9.24,10.07,9.16,9.68,135190
20081024,SCHW,16,16.97,15.4,16.29,118378
20081024,SE,17.34,17.56,16.11,17.16,45625
20081024,SEE,18.23,19.48,18.19,18.95,18896
20081024,SGP,12,13.44,11.97,13.21,232319
20081024,SHLD,46.51,50.02,46.51,47.67,14193
20081024,SHW,53.91,56.46,53.04,55.08,13447
20081024,SIAL,35.31,38.69,35.2,37.43,32049
20081024,SII,27.57,29.04,26.85,28.47,40463
20081024,SLB,47.46,49.49,45.37,47.52,183026
20081024,SLE,10.01,10.6,10.01,10.23,62645
20081024,SLM,8.44,9.35,8.25,9.12,73969
20081024,SNA,35.13,36.14,34.35,34.72,7672
20081024,SNDK,7.8,8.6,7.8,7.93,169649
20081024,SNI,23,23.78,22.06,23.4,14586
20081024,SO,33.15,35.8,33.13,34.61,74563
20081024,SOV,2.11,2.4,2.02,2.28,152037
20081024,SPG,53.15,56.11,51.62,54.11,50113
20081024,SPLS,14.41,15.23,14.16,14.44,117193
20081024,SRE,36.77,39.01,36.12,38.11,24480
20081024,STI,32.35,36.33,30.99,35.11,86785
20081024,STJ,32.55,34.78,32,34.14,39861
20081024,STR,25.59,28.07,25.03,27.28,25209
20081024,STT,32.94,38.45,32.9,37.61,64729
20081024,STZ,12.71,13.06,12.51,12.72,35051
20081024,SUN,23.04,25.67,22.9,24.19,42907
20081024,SVU,13.22,13.98,12.92,13.26,37805
20081024,SWK,30.18,32.01,29.97,31.02,8677
20081024,SWN,24.54,27.72,24,27.11,71050
20081024,SWY,20.59,21.39,20.04,20.87,53821
20081024,SYK,46.1,48.42,45.37,47.62,24631
20081024,SYMC,13.25,14.19,13.25,13.68,148753
20081024,SYY,23.34,23.98,22.82,23.15,58603
20081024,T,23.12,25.62,23.11,24.68,464903
20081024,TAP,38.02,38.88,35.61,38.14,18131
20081024,TDC,14.07,15,14.06,14.67,10845
20081024,TE,13.09,14,12.51,13.54,22053
20081024,TEG,42.48,45.17,41.98,44.12,8981
20081024,TEL,18.01,19,16.69,17.69,45005
20081024,TER,4.58,5,4.54,4.72,29981
20081024,TEX,11.85,13.44,11.8,12.69,61640
20081024,TGT,30.45,33.75,30.45,32.92,130038
20081024,THC,3.29,3.68,3.24,3.6,54871
20081024,TIE,6.47,7.32,6.4,6.9,44115
20081024,TIF,22.5,23.42,22,22.68,52792
20081024,TJX,23.2,24.91,23.2,23.63,88594
20081024,TLAB,3.34,3.83,3.2,3.75,66116
20081024,TMK,33.13,38.6,31.73,37.17,19489
20081024,TMO,35.68,38.53,35.45,37.44,55249
20081024,TROW,27.61,32.8,26.64,31.47,73193
20081024,TRV,37.3,42.75,36.53,41.74,100168
20081024,TSN,9.63,10.14,9.5,9.64,61691
20081024,TSO,8.42,9.79,8.42,8.98,83612
20081024,TSS,11.15,12.08,11.08,11.81,11035
20081024,TWX,8.82,9.45,8.66,9.1,299829
20081024,TXN,15.87,17.53,15.6,16.95,249470
20081024,TXT,10.59,13.07,10.09,12.22,93658
20081024,TYC,21.44,23.69,21.04,22.85,46437
20081024,UIS,1.3,1.35,1.2,1.26,63592
20081024,UNH,22.18,23.45,21.26,22.91,104122
20081024,UNM,13.99,15.66,13.13,15.1,53303
20081024,UNP,53.11,59.43,53.11,58.28,70558
20081024,UPS,45.15,48.4,45,46.55,64563
20081024,USB,26.55,30.82,25.86,29.45,222537
20081024,UST,65.3,67.9,65.25,66.81,41058
20081024,UTX,45.18,48.91,45.04,47.31,91560
20081024,VAR,37.51,42.55,37.34,41.76,32854
20081024,VFC,47.3,48.32,44.25,46.42,19015
20081024,VIA.B,17.21,19.63,16.33,19.21,86778
20081024,VLO,14.64,16.35,14.59,15.96,161437
20081024,VMC,47,50,46.33,48.48,12478
20081024,VNO,53.49,62.7,53.35,56.8,40223
20081024,VRSN,18.97,20.15,18.51,19.66,37710
20081024,VZ,24.32,26.47,24.26,25.08,227937
20081024,WAG,21.79,23.14,21.56,22.59,110022
20081024,WAT,37.93,42.11,37.51,41.58,22808
20081024,WB,5.31,5.9,5.3,5.8,569702
20081024,WFC,29.04,32,29,30.91,500501
20081024,WFMI,10.32,11.27,10.28,10.74,40207
20081024,WFR,16.06,20.14,15.36,18.76,94537
20081024,WFT,12.45,13.6,12.25,12.98,128617
20081024,WHR,48.21,52.41,46.86,49.16,31169
20081024,WIN,7.62,7.91,7.5,7.66,85460
20081024,WLP,39.5,41.45,38.1,40.4,49014
20081024,WMB,15.79,16.99,15.26,16.77,109381
20081024,WMI,27.48,29,27,28.13,36308
20081024,WMT,50,52.97,49.99,51.4,298116
20081024,WPI,21.58,22.95,20.72,21.61,14110
20081024,WPO,330,353.9,330,350.5,598
20081024,WU,14.06,14.99,13.75,14.53,62054
20081024,WY,33,33.71,29.53,30.59,78723
20081024,WYE,30.71,33.23,29.86,32.39,95881
20081024,WYN,5.64,5.91,5.42,5.63,39715
20081024,X,31.11,36.65,30.48,34.68,131275
20081024,XEL,15.97,17.13,15.5,16.71,42563
20081024,XL,6.99,7.525,6.67,7.21,79710
20081024,XLNX,17.17,18.62,16.56,18.06,88827
20081024,XOM,64.01,70.98,64,69.04,546303
20081024,XRX,7.19,7.7,7.155,7.45,81311
20081024,XTO,28.6,33.66,28.2,32.73,123894
20081024,YHOO,11.5,12.33,11.31,12.1,297229
20081024,YUM,25,26.67,24.87,26.02,50524
20081024,ZION,28.58,33.11,28.52,32.24,33971
20081024,ZMH,40.56,43.79,37.19,43.04,88422
