20091002,GLW,14.78,14.87,14.51,14.56,168673
20091002,GME,25.74,26.2,25.61,25.68,32289
20091002,GNW,10.5,11.71,10.23,11.32,366067
20091002,GOOG,483.79,491.74,482.6,484.58,26008
20091002,GPC,37.14,37.25,36.65,36.87,11447
20091002,GPS,20.94,21.17,20.78,20.81,85452
20091002,GR,52.77,52.99,52.16,52.42,8890
20091002,GS,176.45,181.06,175.6,179.61,92325
20091002,GT,15.96,15.96,15.17,15.35,77587
20091002,GWW,85.49,86.91,85.24,85.69,8190
20091002,HAL,25.57,26.06,25.5,25.74,125385
20091002,HAR,32.14,32.17,30.9,31.6,15027
20091002,HAS,27.11,27.2,26.93,27.07,20965
20091002,HBAN,4.3,4.54,4.225,4.45,261643
20091002,HCBK,12.65,13.12,12.65,12.92,88943
20091002,HCN,40.71,42.01,40.53,41.38,25735
20091002,HCP,27.34,28.02,26.94,27.23,40794
20091002,HD,26.15,26.27,25.87,26.03,138492
20091002,HES,51.46,52.27,51.41,51.79,43312
20091002,HIG,23.81,25.5,23.06,25.11,197779
20091002,HNZ,38.84,38.99,38.63,38.85,33102
20091002,HOG,21.29,21.29,20.76,21.01,64889
20091002,HON,35.95,36.25,35.42,35.6,74956
20091002,HOT,30.26,30.395,29.41,29.7,70120
20091002,HPQ,45.59,45.96,45.2,45.28,181537
20091002,HRB,18.38,18.42,18.07,18.07,52145
20091002,HRL,35.26,35.68,34.9,35.46,9314
20091002,HRS,35.99,36.43,35.65,36,11771
20091002,HSP,43.12,43.45,42.95,43.25,6113
20091002,HST,10.88,11.21,10.61,10.69,126639
20091002,HSY,39.45,39.77,39.28,39.54,19081
20091002,HUM,37.2,37.2,35.98,36.68,29074
20091002,IBM,117.4,119.66,117.26,119.02,75852
20091002,ICE,93,94.28,91,91.32,18475
20091002,IFF,36.67,37.43,36.67,36.85,4074
20091002,IGT,19.83,20.19,19.61,19.94,45393
20091002,INTC,18.98,19.22,18.95,18.97,581798
20091002,INTU,27.66,28.07,27.56,27.77,23153
20091002,IP,20.87,21.74,20.38,21.39,74672
20091002,IPG,6.95,7.06,6.79,6.84,83682
20091002,IRM,25.71,25.84,25.25,25.38,13257
20091002,ISRG,248.89,253.77,248.7,252.14,3811
20091002,ITT,49.86,50.21,48.43,48.56,23191
20091002,ITW,41.16,41.86,40.77,41.69,50157
20091002,IVZ,21.47,23.19,21.39,22.98,99996
20091002,JAVA,9.03,9.05,8.93,8.96,115886
20091002,JBL,12.51,13.03,12.51,12.94,61661
20091002,JCI,24.45,24.55,23.69,23.77,74814
20091002,JCP,31.77,33.27,31.77,32.97,55103
20091002,JDSU,6.63,6.775,6.58,6.66,24704
20091002,JEC,43.61,44.45,43.35,43.51,9507
20091002,JNJ,59.82,60.2,59.42,59.73,91253
20091002,JNPR,26.1,26.42,25.75,25.85,66167
20091002,JNS,13.24,13.5,12.97,13.19,41478
20091002,JPM,40.82,42.4,40.53,41.86,430622
20091002,JWN,29.08,29.34,28.69,28.95,46076
20091002,K,48.84,48.86,48.45,48.66,12993
20091002,KBH,15.22,15.57,14.9,15.19,62788
20091002,KEY,6,6.45,5.93,6.17,226305
20091002,KFT,25.86,26.005,25.75,25.95,109942
20091002,KG,10.43,10.56,10.35,10.54,30072
20091002,KIM,11.69,12.235,11.54,11.73,97027
20091002,KLAC,34.01,34.25,33.31,33.43,51475
20091002,KMB,58.22,58.97,57.91,58.87,30764
20091002,KO,53.06,54.08,52.91,53.87,125846
20091002,KR,20.79,21.03,20.75,20.98,104473
20091002,KSS,54.82,55.82,54.71,54.86,38711
20091002,L,32.89,33.87,32.77,33.52,22737
20091002,LEG,18.28,18.45,18.06,18.28,13070
20091002,LEN,12.95,13.28,12.6,13.03,73118
20091002,LH,64.6,64.73,63.81,64.35,12928
20091002,LIFE,45.51,46.01,45.22,45.3,18516
20091002,LLL,76.97,77.58,76.14,76.41,11923
20091002,LLTC,26.51,26.84,26.22,26.29,55824
20091002,LLY,32.5,32.655,32.3,32.51,57589
20091002,LM,28.48,29.39,28.39,28.79,17280
20091002,LMT,76.46,76.67,75.09,75.37,36348
20091002,LNC,23.7,24.92,22.99,24.05,64022
20091002,LO,74.23,75,73.64,74.61,16993
20091002,LOW,20.1,20.21,19.94,20.03,193675
20091002,LSI,5.25,5.36,5.17,5.22,88933
20091002,LTD,16.42,16.53,16.08,16.13,59513
20091002,LUK,22.6,23.32,22.53,22.99,13952
20091002,LUV,8.81,9.3,8.79,9.2,89530
20091002,LXK,20.7,20.74,19.76,20.09,46642
20091002,M,16.89,17.53,16.89,17.4,147770
20091002,MA,197.16,200,196.95,199.69,18823
20091002,MAR,25.68,26.06,25.43,25.61,67470
20091002,MAS,12.35,12.35,11.87,12.1,51555
20091002,MAT,17.94,18.17,17.72,17.95,39129
20091002,MBI,7.05,7.85,6.53,6.87,85793
20091002,MCD,56.27,57.18,56.09,56.71,88619
20091002,MCHP,25.09,25.4,24.78,25,40531
20091002,MCK,58.02,58.5,57.53,57.7,16093
20091002,MCO,20.04,20.33,19.44,19.61,82147
20091002,MDP,28.29,28.56,27.64,27.95,6199
20091002,MDT,36.31,36.76,36.24,36.46,48662
20091002,MEE,25.72,26.945,25.52,26.73,51807
20091002,MET,35.47,36.13,35.05,35.67,80169
20091002,MFE,42.7,43.1,42.35,42.57,12854
20091002,MHP,25.18,25.39,24.46,24.62,36706
20091002,MHS,53.68,54.03,53.11,53.68,29678
20091002,MI,7.23,7.82,7.14,7.42,94282
20091002,MIL,69.22,69.51,68.42,68.68,4527
20091002,MKC,33.32,33.59,33.265,33.4,5630
20091002,MMC,24.39,24.47,23.95,24,48187
20091002,MMM,71.81,72.35,71.62,71.93,32429
20091002,MO,17.41,17.53,17.36,17.47,157925
20091002,MOLX,19.87,19.92,19.44,19.64,19996
20091002,MON,73.99,75.7,73.99,74.93,47215
20091002,MOT,8.15,8.34,7.95,7.99,334940
20091002,MRK,31.18,31.83,31.09,31.65,204781
20091002,MRO,30.39,31,30.39,30.48,68748
20091002,MS,29.28,29.9,28.75,29.46,198691
20091002,MSFT,24.5,25.09,24.43,24.96,512262
20091002,MTB,59.28,61.11,59.09,60.14,10780
20091002,MTW,8.37,8.4899,8.06,8.14,77687
20091002,MU,7.4,7.57,7.17,7.46,292445
20091002,MUR,54.98,55.95,54.55,55.57,14794
20091002,MWV,21.47,21.83,21.21,21.57,16395
20091002,MWW,16.27,16.44,16.01,16.32,26060
20091002,MYL,15.58,15.98,15.42,15.88,55389
20091002,NBL,62.26,64.53,62.25,64.2,16943
20091002,NBR,19.39,19.78,19.18,19.29,57767
20091002,NDAQ,20.18,20.34,19.62,19.75,28061
20091002,NEM,42.22,43.35,41.95,42.12,83437
20091002,NI,13.52,13.56,13.35,13.45,18327
20091002,NKE,61.53,62.39,61.08,62.02,56420
20091002,NOC,50.37,51.21,49.97,50.18,33744
20091002,NOV,40.47,41.51,40.0901,40.89,53796
20091002,NOVL,4.37,4.43,4.3,4.38,33747
20091002,NSC,43.15,43.74,42.7115,43.26,38021
20091002,NSM,13.2,13.51,13,13.21,85842
20091002,NTAP,25.72,26.16,25.41,25.89,68813
20091002,NTRS,56.76,57.75,56.4,56.48,16602
20091002,NU,23.26,23.38,22.99,23.06,19561
20091002,NUE,44.41,45.39,44.1,44.36,59646
20091002,NVDA,13.81,14.15,13.74,13.85,153118
20091002,NVLS,19.87,20.08,19.5,19.55,39230
20091002,NWL,14.8,15.085,14.52,14.95,47919
20091002,NWSA,11.35,11.48,11.24,11.27,104117
20091002,NYT,7.64,7.67,7.25,7.32,13087
20091002,NYX,27.19,27.9,27.19,27.31,21909
20091002,ODP,5.99,6.32,5.93,6.2,80230
20091002,OI,35.37,35.92,35.02,35.61,19115
20091002,OMC,36.1,36.26,35.38,35.71,32301
20091002,ORCL,20.25,20.64,20.24,20.34,416805
20091002,ORLY,35.62,35.92,35.26,35.43,17836
20091002,OXY,74.51,75.4,73.74,74.33,45979
20091002,PAYX,28.2,28.38,27.91,28.06,33229
20091002,PBCT,15.29,15.48,15.27,15.31,39787
20091002,PBG,36.36,37.37,36.36,37.25,23331
20091002,PBI,23.93,24.13,23.47,23.82,15388
20091002,PCAR,35.5,35.95,34.89,35.58,36934
20091002,PCG,40.03,40.43,39.74,40,20971
20091002,PCL,29.31,30,29.05,29.46,22934
20091002,PCP,98.28,99.68,97.66,99.01,11843
20091002,PCS,8.44,8.67,8.18,8.36,103470
20091002,PDCO,26.76,26.95,26.44,26.6,8384
20091002,PEG,30.45,30.56,30.23,30.35,21105
20091002,PEP,59.12,61.24,58.93,60.9,175306
20091002,PFE,16.36,16.52,16.08,16.15,504021
20091002,PFG,25.11,25.81,24.3801,25.26,41000
20091002,PG,56.4,56.91,56.2,56.75,130887
20091002,PGN,38.34,38.49,38.09,38.17,18401
20091002,PGR,15.97,16.42,15.93,16.26,41245
20091002,PH,49.62,50.11,49.36,49.5,14487
20091002,PHM,10.49,10.6,10.24,10.39,59537
20091002,PKI,18.6,19.03,18.6,18.78,17679
20091002,PLD,10.96,11.63,10.76,10.97,151690
20091002,PLL,31.19,31.24,30.64,30.83,7237
20091002,PM,48.12,48.49,48,48.36,69630
20091002,PNC,45.04,45.96,44.02,44.34,87324
20091002,PNW,31.99,31.99,31.57,31.68,5760
20091002,POM,14.43,14.47,14.25,14.34,26469
20091002,PPG,55.94,56.93,55.27,56.26,11787
20091002,PPL,29.46,29.67,29.11,29.16,22354
20091002,PRU,46.33,48.23,45.89,46.74,61867
20091002,PSA,71.71,73.6,70.86,71.68,18715
20091002,PTV,25.16,25.7,25.12,25.35,21420
20091002,PWR,20.96,21.79,20.91,20.99,30733
20091002,PX,77.81,79.8,77.1,79.21,19230
20091002,PXD,34.21,34.74,33.49,34.39,20082
20091002,Q,3.64,3.718,3.56,3.57,221201
20091002,QCOM,42.33,42.62,41.22,41.44,347135
20091002,QLGC,16.61,16.83,16.39,16.76,34841
20091002,R,36.85,36.89,35.91,36.53,5945
20091002,RAI,44.26,44.38,43.885,44.16,7377
20091002,RDC,21.47,22,21.42,21.63,26323
20091002,RF,5.75,6.13,5.57,5.79,362192
20091002,RHI,23.78,24.125,23.49,23.78,17481
20091002,RHT,26.61,27.245,26.52,26.73,39948
20091002,RL,72.9,74.35,72.35,73.28,9691
20091002,ROK,40.48,41.23,40.18,40.75,14080
20091002,RRC,46.09,47.55,45.97,47.1,25175
20091002,RRD,20.56,20.61,19.81,20.22,25874
20091002,RSG,25.59,25.905,25.44,25.77,19635
20091002,RSH,15.63,15.79,15.39,15.63,23477
20091002,RTN,46.07,46.51,45.87,46.01,24996
20091002,RX,14.85,14.922,14.61,14.67,18706
20091002,S,3.67,4.05,3.61,3.91,686220
20091002,SBUX,19.74,20.0701,19.59,19.74,85075
20091002,SCG,34.34,34.51,33.99,34.09,11062
20091002,SCHW,18.28,18.93,18.26,18.73,106154
20091002,SE,18.36,18.57,18.26,18.42,43315
20091002,SEE,18.91,19.01,18.63,18.78,10269
20091002,SGP,27.78,28.37,27.73,28.18,247080
20091002,SHLD,62.89,63.51,61.63,62.59,7766
20091002,SHW,59.11,59.97,58.56,58.84,13516
20091002,SIAL,52.11,52.72,51.81,51.96,11134
20091002,SII,27.2,27.39,26.56,26.97,57810
20091002,SJM,53.02,53.84,52.77,53.64,10816
20091002,SLB,56.35,57.13,56,56.83,68575
20091002,SLE,10.75,10.86,10.64,10.72,69059
20091002,SLM,8.12,8.465,8.01,8.23,69234
20091002,SNA,33.72,34.07,33.44,33.48,8295
20091002,SNDK,20.03,20.54,19.621,20.09,63454
20091002,SNI,36.76,37.145,36.18,36.36,8486
20091002,SO,31.71,31.85,31.51,31.73,40059
20091002,SPG,65.1,68.14,64.52,66.03,45211
20091002,SPLS,22.8,22.82,22.41,22.54,58392
20091002,SRCL,47.67,47.94,47.24,47.73,6058
20091002,SRE,49.38,50.29,49.38,49.87,20066
20091002,STI,20.83,21.71,20.5,21.15,83371
20091002,STJ,38.08,38.39,37.8,37.98,30309
20091002,STR,35.2,35.74,34.98,35.45,12049
20091002,STT,49.63,51.73,49.4,50.91,50516
20091002,STZ,15.82,15.89,15.52,15.77,33596
20091002,SUN,26.79,27.56,26.77,27.13,24579
20091002,SVU,14.71,14.74,14.4,14.47,24230
20091002,SWK,41.38,41.53,40.9,40.97,8023
20091002,SWN,40,41.3,39.31,40.77,50283
20091002,SWY,19.52,19.84,19.28,19.77,61582
20091002,SYK,44.04,44.26,43.49,43.93,15931
20091002,SYMC,15.79,16.06,15.75,15.98,122409
20091002,SYY,24.38,24.53,24.24,24.38,38730
20091002,T,26.55,26.75,26.45,26.52,247752
20091002,TAP,48.33,48.4,47,47.72,19290
20091002,TDC,26.2,26.5,25.88,26.35,12087
20091002,TE,13.69,13.72,13.45,13.59,23747
20091002,TEG,35.5,35.57,34.97,34.97,4538
20091002,TER,8.77,9.14,8.53,8.83,90934
20091002,TGT,46.03,46.54,45.73,46.02,60946
20091002,THC,5.27,5.45,5.21,5.36,74425
20091002,TIE,8.95,9.3,8.89,9.03,28379
20091002,TIF,37.45,38.08,37.26,37.71,24154
20091002,TJX,36.53,36.69,36.13,36.28,42919
20091002,TLAB,6.66,6.7,6.46,6.57,123090
20091002,TMK,40.32,41.09,40.01,40.43,7910
20091002,TMO,43.08,44.39,42.89,44.2,48409
20091002,TROW,43.43,44.22,43.05,43.18,21991
20091002,TRV,48.21,49.93,48,49.04,49504
20091002,TSN,12.25,12.44,12.02,12.32,32605
20091002,TSO,13.86,14.15,13.63,13.94,62975
20091002,TSS,15.68,15.83,15.355,15.44,17018
20091002,TWC,41.45,41.67,40.01,40.21,35908
20091002,TWX,29.69,29.96,29.261,29.63,116047
20091002,TXN,22.45,22.77,22.26,22.49,204233
20091002,TXT,17.5,17.95,17.39,17.51,73017
20091002,UNH,24.68,24.91,23.95,24.28,112195
20091002,UNM,20.1,20.68,19.93,20.35,34526
20091002,UNP,57.46,58.6,57.06,57.38,48118
20091002,UPS,54.78,55.47,54.59,54.94,46738
20091002,USB,20.85,21.62,20.76,21.23,202108
20091002,UTX,59.38,59.94,59.31,59.63,46627
20091002,VAR,40.05,40.27,39.62,40.01,12857
20091002,VFC,69.23,69.56,68.6,69.16,5877
20091002,VIA,28.64,29.48,28.62,29.09,645
20091002,VLO,18.75,18.87,18.45,18.63,81945
20091002,VMC,49.88,50.9,49.33,50.06,15009
20091002,VNO,59.46,62.43,59,60.49,37439
20091002,VRSN,22.7,23.16,22.55,23,29915
20091002,VTR,37,37.78,36.19,37.06,26178
20091002,VZ,29.98,30.15,29.86,29.89,165387
20091002,WAG,38.35,38.75,37.92,38.05,89081
20091002,WAT,53.9,54.2,53.5,53.9,8461
20091002,WDC,35.12,35.81,34.52,35.33,32638
20091002,WEC,44.58,44.7,44.13,44.28,4652
20091002,WFC,26.04,26.69,25.99,26.28,520608
20091002,WFMI,29.16,29.59,28.27,29.21,24821
20091002,WFR,15.5,15.84,15.31,15.38,50855
20091002,WHR,65.9,66.96,65.37,66.52,13985
20091002,WIN,9.93,9.93,9.76,9.78,70302
20091002,WLP,46.57,46.9,45.19,45.92,70656
20091002,WM,28.85,29.25,28.85,29.15,24145
20091002,WMB,16.59,17.23,16.57,16.89,76632
20091002,WMT,48.89,49.34,48.84,49.08,150940
20091002,WPI,35.41,35.78,34.86,35.68,11274
20091002,WPO,450.06,456.96,443.73,444.96,317
20091002,WU,18.31,18.47,18.13,18.17,49927
20091002,WY,35.61,35.61,34.68,35.08,32382
20091002,WYE,48.35,48.53,48.15,48.18,192102
20091002,WYN,15.41,15.75,15.06,15.45,48653
20091002,WYNN,65.18,69.2,63.25,67.66,82378
20091002,X,41.37,41.93,40.4,40.75,173742
20091002,XEL,19.27,19.28,19.05,19.2,30691
20091002,XL,16.54,17.185,16.21,16.78,64912
20091002,XLNX,22.27,22.58,22.05,22.16,61615
20091002,XOM,66.97,67.14,66.5,66.58,204789
20091002,XRAY,33.63,33.8,33.48,33.6,6710
20091002,XRX,7.32,7.4,7.21,7.32,377314
20091002,XTO,38.46,39.83,38.305,38.96,83491
20091002,YHOO,17.22,17.35,16.78,16.84,326852
20091002,YUM,32.8,33.38,32.69,33.15,57490
20091002,ZION,16.1,16.99,16.06,16.68,75213
20091002,ZMH,52.39,52.44,51.46,51.5,44754
