20080805,BHI,78.94,80.15,78.05,79.5,48365
20080805,BIG,32.65,34.37,32.3201,34.18,39285
20080805,BIIB,50.73,51.04,50,50.51,73653
20080805,BJS,27.1,27.56,26.6,26.98,86199
20080805,BK,35.55,38.17,35.53,38.17,175290
20080805,BLL,45.09,45.63,44.74,45.5,11670
20080805,BMC,32.19,34,32.19,33.98,36954
20080805,BMS,28.1,28.78,28.01,28.78,11713
20080805,BMY,21.5,21.93,21.4,21.82,118831
20080805,BNI,100.29,102.93,100.29,102.83,29939
20080805,BRCM,24.64,25.34,24.1522,25.33,127276
20080805,BRL,66.75,67,66.63,66.84,35946
20080805,BSX,12.18,12.87,12.14,12.83,169836
20080805,BTU,58.43,62.03,56.7,59.47,97590
20080805,BUD,67.98,68.25,67.98,68.24,94490
20080805,BXP,95.78,99.93,95.04,99.22,16515
20080805,C,19.37,20.02,19.1,19.92,924930
20080805,CA,22.95,22.95,22.49,22.9,50706
20080805,CAG,21.65,21.91,21.55,21.61,71149
20080805,CAH,54.73,56.45,54.48,56.34,25939
20080805,CAM,45.2,47.09,44.77,46.96,54048
20080805,CAT,67.86,68.38,67.34,68.18,60087
20080805,CB,48.34,49.2895,47.82,49.22,35725
20080805,CBE,42.15,43.25,42.05,43.25,11542
20080805,CBG,13.37,14.37,13.04,14.33,54840
20080805,CBS,16.17,16.5,16.11,16.49,53836
20080805,CCE,17.22,17.48,17.18,17.41,31031
20080805,CCL,38.95,40.24,38.64,40.18,79720
20080805,CEG,74.6,76.98,73.78,76.38,16929
20080805,CELG,74,76.11,73.53,76.07,54729
20080805,CHK,45,46.14,43.79,44.92,275350
20080805,CHRW,48.44,51.2,48.22,51.09,35967
20080805,CI,37.35,39.46,37.09,39.38,33867
20080805,CIEN,18.81,19.08,18.63,18.7,52882
20080805,CINF,27.9,28.87,27.83,28.87,13161
20080805,CIT,8.67,9.5,8.5,9.27,101757
20080805,CL,75.2,76.19,75,75.84,46015
20080805,CLX,55.86,56.88,55.76,56.71,15678
20080805,CMA,29.86,31.68,29.54,31.58,44645
20080805,CMCSA,20.81,21.56,20.74,21.53,239409
20080805,CME,329.92,338.72,326.13,338.5,10102
20080805,CMI,66.98,68.36,66.8,67.66,21923
20080805,CMS,13.53,14.88,13.04,13.49,56736
20080805,CNP,15.21,15.59,15.14,15.51,34939
20080805,CNX,62.05,65.28,59.4,62.05,96869
20080805,COF,40.91,45.66,40.8,45.23,138827
20080805,COG,40.81,42.66,40.15,40.94,49099
20080805,COH,25.33,27.09,25.33,26.81,87946
20080805,COL,50.01,51.17,49.59,51.17,12260
20080805,COP,79.17,80.2,78.46,79.84,123092
20080805,COST,63.28,65,63.16,64.63,68829
20080805,COV,51.98,54.14,51.28,52.25,102721
20080805,CPB,36.47,36.75,36.4,36.65,17086
20080805,CPWR,11.3,11.44,11.08,11.44,41490
20080805,CSC,47.05,47.79,46.46,47.79,10695
20080805,CSCO,22.25,22.65,22.02,22.65,772616
20080805,CSX,64.33,66.4,64.33,66.27,48051
20080805,CTAS,29.1,29.65,28.77,29.52,21412
20080805,CTL,35.75,36.96,35.75,36.8,16309
20080805,CTSH,29.28,29.69,28.8,29.65,56594
20080805,CTX,14.89,15.14,14,14.76,71271
20080805,CTXS,27.35,28.44,27.09,28.27,51774
20080805,CVG,12.66,13.15,12.61,13.03,15156
20080805,CVH,36.95,38.24,35.86,38.22,21943
20080805,CVS,36.51,37.77,36.22,37.54,149671
20080805,CVX,82.55,83.3,80.85,82.49,219638
20080805,D,42.7,43,42.09,42.48,34971
20080805,DD,42.31,43.97,42.31,43.93,81801
20080805,DDR,32.67,34.22,32.23,33.96,15969
20080805,DDS,10.25,10.93,10.17,10.76,23811
20080805,DE,66.07,66.8,65.51,66.67,58693
20080805,DELL,25.68,25.75,24.85,25.11,332885
20080805,DF,21.57,23.64,21.57,23.34,51397
20080805,DFS,15.04,15.4,14.53,15.34,52939
20080805,DGX,53.33,54,53.24,53.86,16462
20080805,DHI,11.18,11.55,10.68,11.19,91455
20080805,DHR,80.89,82.54,80.8,82.54,25789
20080805,DIS,30.52,31.4,30.4,31.31,155399
20080805,DOV,48.22,48.86,48.07,48.64,15932
20080805,DOW,32.41,33.1,32.26,33.03,69099
20080805,DRI,32.59,34.93,32.59,34.8,38186
20080805,DTE,39.9,40.93,39.51,40.93,13746
20080805,DTV,26.9,27.47,26.76,27.45,77707
20080805,DUK,17.56,17.66,17.27,17.66,83387
20080805,DVA,58.32,59.61,58.15,59.22,19893
20080805,DVN,88.02,89.13,85.87,88.9,107110
20080805,DYN,6.16,6.28,6.01,6.06,126440
20080805,EBAY,25.43,25.69,25.02,25.61,141831
20080805,ECL,43.89,45.27,43.74,45.22,24737
20080805,ED,39.57,40.7,39.25,40.64,42931
20080805,EDS,24.89,24.89,24.83,24.88,85488
20080805,EFX,35.34,35.81,35.06,35.73,12640
20080805,EIX,46.51,47.14,45.52,46.87,20901
20080805,EK,15.52,16.35,15.45,16.21,63808
20080805,EL,45.18,46.85,45.04,46.25,25615
20080805,EMC,15.02,15.09,14.65,14.94,214037
20080805,EMN,58.13,59.4,57.96,59.19,15811
20080805,EMR,48.01,48.9,46.53,47.64,71808
20080805,EOG,94,95,91.06,94.8,54042
20080805,EP,16.86,17.205,16.34,16.69,146652
20080805,EQ,45.04,46.36,45.04,46.22,15636
20080805,EQR,44.45,47.29,44.35,46.87,51706
20080805,ERTS,42.29,43.97,42.12,43.83,58062
20080805,ESRX,71.15,71.37,69.92,71.35,29020
20080805,ESV,64.04,65.48,63.28,65.25,43314
20080805,ETFC,3.03,3.09,3,3.07,98906
20080805,ETN,68.83,71.9,68.83,71.62,24811
20080805,ETR,103.68,105.66,101.975,103.9,19533
20080805,EXC,73.77,74.88,72.38,74.56,54887
20080805,EXPD,34.75,36.57,34.5,36.51,52863
20080805,EXPE,19.16,19.55,19.1,19.52,37135
20080805,F,4.94,5.09,4.87,5.09,616535
20080805,FCX,80.29,83.72,75.81,79,303617
20080805,FDO,24.18,25.26,24.16,25.01,51246
20080805,FDX,79.21,84.31,79.21,83.99,44414
20080805,FE,68.99,69.24,67.18,68.43,30111
20080805,FHN,9.43,10.49,9.43,10.41,65350
20080805,FII,32.65,33.09,32.37,32.72,17077
20080805,FIS,18.91,19.14,18.64,18.97,32112
20080805,FISV,48.9,49.835,48.8,49.75,20810
20080805,FITB,14.14,15.01,13.86,14.98,139127
20080805,FLR,76.5,77.05,74.64,75.01,29790
20080805,FNM,12.38,13.6,12.01,13.6,328783
20080805,FO,58.5,60.59,58.37,60.49,9921
20080805,FPL,60.13,60.63,58.45,59,41631
20080805,FRE,8,8.12,7.73,8.04,542732
20080805,FRX,35.7,37,35.7,36.86,22095
20080805,FTR,11.83,11.89,11.44,11.67,24780
20080805,GAS,41.32,42.11,40.97,41.87,11214
20080805,GCI,17.82,18.24,17.55,18.12,57174
20080805,GD,89.94,90.83,89.05,90.79,19651
20080805,GE,28.38,29.25,28.38,29.25,522420
20080805,GENZ,76.81,78.08,76.51,78.08,31271
20080805,GGP,26.58,27.89,26.31,27.71,69017
20080805,GILD,54.11,55.48,54.05,55.32,113385
20080805,GIS,65.97,66.3,65.55,66.19,39804
20080805,GLW,20.35,20.52,20.05,20.44,154323
20080805,GM,10.44,10.75,10.31,10.69,205668
20080805,GME,39.78,43.06,39.78,42.9,23586
20080805,GNW,16.51,16.93,15.97,16.83,54502
20080805,GOOG,467.89,480.08,466.33,479.85,35845
20080805,GPC,40.55,41.26,40.35,41.26,12333
20080805,GPS,16.56,17.21,16.37,17.11,74764
20080805,GR,50.55,51.545,49.99,51.31,26487
20080805,GS,178.89,180.83,175.5,180.77,87732
20080805,GT,18.99,21.28,18.99,21.08,63729
20080805,GWW,87.61,88.86,87.61,88.86,5545
20080805,HAL,42.84,43.54,42.05,43.4,196630
20080805,HAR,41.66,42.38,40.86,42.19,9917
20080805,HAS,38.19,40.18,38.19,40.18,25201
20080805,HBAN,7.45,7.8,7.37,7.77,130923
20080805,HCBK,18.14,18.35,17.95,18.28,92454
20080805,HCP,36.17,37.17,35.88,36.82,31532
20080805,HD,24.1,24.94,24.1,24.89,143712
20080805,HES,93.44,96.61,91.11,96.18,44235
20080805,HIG,64.5,67.96,64.14,67.74,39784
20080805,HNZ,51.11,51.25,50.725,51.16,31989
20080805,HOG,38.17,40.1,38.09,39.92,35058
20080805,HON,50.87,51.73,50.8,51.57,46319
20080805,HOT,35.36,37.756,35.36,37.44,50949
20080805,HPC,20.21,20.49,20.06,20.48,27492
20080805,HPQ,44.15,45.19,43.97,45,133160
20080805,HRB,23.86,25,23.83,24.97,24139
20080805,HSP,38.02,39.75,37.46,39.75,12418
20080805,HST,12.73,13.36,12.68,13.3,101703
20080805,HSY,37.23,37.6,37,37.6,8451
20080805,HUM,46.53,49.14,46.13,49,40194
20080805,IACI,17.7,18.14,17.56,17.99,42455
20080805,IBM,128.2,128.9,127.08,128.87,69698
20080805,ICE,87.11,89.43,85.15,89.12,29234
20080805,IFF,38.61,39.24,38.61,39.07,8585
20080805,IGT,21.57,22.66,21.24,22.41,41972
20080805,INTC,22.75,23.05,22.46,23.02,545876
20080805,INTU,28.26,29.13,27.99,29.1,55497
20080805,IP,28.59,28.76,28,28.34,71939
20080805,IPG,8.53,9,8.53,8.96,110421
20080805,IR,36.65,37.05,36.55,36.69,32278
20080805,ISRG,303.4,308.33,300.76,308.06,5852
20080805,ITT,66.03,67.43,66.03,67.35,12345
20080805,ITW,47.19,47.86,47.19,47.8,21625
20080805,JAVA,9.22,9.85,9.22,9.73,327831
20080805,JBL,16.38,16.61,15.93,16.59,33155
20080805,JCI,30.04,31.27,29.75,31.18,42101
20080805,JCP,29.87,31.96,29.84,31.55,72409
20080805,JDSU,10.94,11.05,10.85,10.99,24137
20080805,JEC,73.84,74.97,69.38,71.16,27005
20080805,JNJ,69.31,70.5,69.13,70.45,201793
20080805,JNPR,25.3,26.18,25.23,25.99,123658
20080805,JNS,27.48,28.31,26.9,28.31,78321
20080805,JNY,16.8,17.39,16.8,17.28,22376
20080805,JPM,41.27,42,40.21,41.89,357638
20080805,JWN,28.48,29.43,28.48,29.28,68601
20080805,K,54.18,54.36,53.75,54.36,23973
20080805,KBH,17.44,17.88,16.95,17.73,39959
20080805,KEY,10.87,10.99,10.55,10.92,124159
20080805,KFT,32.31,32.55,32.11,32.34,298551
20080805,KG,11.67,12.6,11.61,12.13,87621
20080805,KIM,35.15,36.92,34.85,36.74,36139
20080805,KLAC,36.43,36.56,35.91,36.56,46850
20080805,KMB,58.95,60.6,58.79,60.57,23537
20080805,KO,54.1,55,54.05,54.91,127415
20080805,KR,28.19,29.04,28.09,28.96,75080
20080805,KSS,41.94,45.1,41.94,44.56,94886
20080805,L,43.55,43.99,43.05,43.98,34703
20080805,LEG,20.12,20.88,20.12,20.82,26404
20080805,LEH,18.51,20.49,18.49,20.24,363052
20080805,LEN,11.79,12.46,11.7,12.37,61678
20080805,LH,69.1,70.46,68.92,70.46,16714
20080805,LIZ,12.73,13.67,12.73,13.6,25933
20080805,LLL,99.08,100.43,98.98,100.15,10775
20080805,LLTC,31.41,32.4,31.3,32.37,55420
20080805,LLY,47.86,48,47.24,47.79,64860
20080805,LM,40.9,43.37,40.28,42.85,22382
20080805,LMT,105.49,108.13,105.06,108.1,26486
20080805,LNC,48.72,50.61,48.53,50.53,24251
20080805,LO,68.35,69.93,67.6,69.93,13705
20080805,LOW,20.69,21.5,20.54,21.45,101863
20080805,LSI,6.71,6.91,6.7,6.83,113452
20080805,LTD,16.12,16.905,16.12,16.8,45201
20080805,LUK,44.2,44.57,43.28,43.67,10802
20080805,LUV,16.19,16.49,15.92,16.47,149615
20080805,LXK,35.69,35.7,34.44,35.29,12389
20080805,M,17.99,19.66,17.99,19.49,106215
20080805,MA,232.81,237.11,230.5,237.11,37086
20080805,MAR,26.85,27.89,26.42,27.22,61475
20080805,MAS,16.96,17.26,16.585,17.16,49496
20080805,MAT,20.57,21.095,20.53,20.99,37344
20080805,MBI,7.9,8.7,7.7426,8.42,192945
20080805,MCD,60.79,62.41,60.675,62.33,133349
20080805,MCHP,31.78,32.31,31.42,32.28,28769
20080805,MCK,57.14,57.53,56.58,57.46,19457
20080805,MCO,36.89,38.06,36.36,37.99,46319
20080805,MDP,26,27.54,26,27.08,10573
20080805,MDT,53.05,53.98,52.8,53.98,60484
20080805,MEE,63.59,68.17,61.16,65.9,79273
20080805,MER,27.07,28.3,26.65,28.22,338423
20080805,MET,51.23,52.82,50.76,52.76,69047
20080805,MHP,42.43,43.74,41.76,43.69,23733
20080805,MHS,48.38,48.63,47.97,48.31,39686
20080805,MI,15.83,17.01,15.83,16.87,60541
20080805,MIL,69.71,70.11,69.17,70.11,5481
20080805,MKC,40.85,41.23,40.06,41.23,14503
20080805,MMC,28.5,29.34,28.41,29.34,34719
20080805,MMM,70.23,72.03,70,71.88,48785
20080805,MNST,17.64,18.95,17.57,18.9,51949
20080805,MO,21.1,21.41,20.73,21.37,116581
20080805,MOLX,24.38,25.05,24.13,25.02,11247
20080805,MON,105.35,108.84,103.78,106.95,104946
20080805,MOT,9.88,10.04,9.48,9.55,557771
20080805,MRK,33.49,34.79,33.49,34.7,160599
20080805,MRO,44.63,45.54,43.83,44.38,111070
20080805,MS,41.91,43.74,41.55,43.2,200175
20080805,MSFT,25.67,26.28,25.5,26.21,843050
20080805,MTB,73.25,74.9,72.55,74.75,15052
20080805,MTG,7.35,8.12,7.35,8.01,55597
20080805,MTW,23.38,24.02,23.1,23.81,44670
20080805,MU,4.91,4.94,4.64,4.73,171765
20080805,MUR,77.8,80.25,75.8,79.49,26651
20080805,MWV,26.8,27.01,26.59,26.91,19178
20080805,MYL,13.04,13.33,12.99,13.16,77764
20080805,NBL,68.37,70.55,67.74,70.19,21663
20080805,NBR,34.09,34.91,32.77,33.26,119104
20080805,NCC,4.92,5.2,4.9,5.05,190326
20080805,NE,47.01,48.47,46.67,47.73,63888
20080805,NEM,45.51,45.79,43.57,43.75,110917
20080805,NI,16.84,17.07,16.25,16.93,28153
20080805,NKE,60.11,61.58,59.53,61.58,45219
20080805,NOC,66.55,67.53,66.42,67.32,25523
20080805,NOV,72.51,75.97,71.06,72.75,75666
20080805,NOVL,5.44,5.48,5.26,5.4,81748
20080805,NSC,71.79,73.08,70.51,72.94,49090
20080805,NSM,20.72,21.79,20.65,21.74,62873
20080805,NTAP,25.92,26.04,25.54,25.96,69004
20080805,NTRS,79.23,80.85,78.89,80.81,26431
20080805,NUE,51.37,53.9,50.04,52.16,77101
20080805,NVDA,10.78,11.19,10.66,11.19,171485
20080805,NVLS,20.73,21.1,20.73,21.06,32572
20080805,NWL,16.86,17.97,16.86,17.93,36599
20080805,NWS.A,14.4,14.74,14.24,14.74,147816
20080805,NYT,13.025,13.54,13,13.48,12478
20080805,NYX,40.89,41.67,40.4,41.67,48119
20080805,ODP,6.65,7.08,6.62,7.01,104863
20080805,OMC,43.59,44.4,43.37,44.34,37514
20080805,ORCL,21.42,22.22,21.3098,22.21,426772
20080805,OXY,73.79,75.86,72.7,75.61,90634
20080805,PAYX,33,33.67,32.68,33.66,30327
20080805,PBG,28.86,29.04,28.64,28.78,15701
20080805,PBI,31.94,35.83,31.94,35.04,32331
20080805,PCAR,41.26,42.29,40.7,42.28,33928
20080805,PCG,37.37,38.5,37.02,38.5,25811
20080805,PCL,49,50.47,48.71,50.2,21664
20080805,PCP,91.92,97.62,91.28,97.62,16452
20080805,PDCO,30.63,32.38,30.63,32.38,23018
20080805,PEG,39.71,40.66,38.3,40.12,40847
20080805,PEP,67.98,68.79,67.57,68.52,120799
20080805,PFE,19.04,19.75,19.04,19.71,569237
20080805,PFG,43.75,47.51,43.75,47.44,52971
20080805,PG,66.21,68.1,65.82,67.97,203834
20080805,PGN,41.45,42.09,41.02,41.91,13342
20080805,PGR,20.19,20.7,20.06,20.68,38463
20080805,PH,63.61,63.61,62.08,62.64,45170
20080805,PHM,12,12.36,11.62,12.29,76756
20080805,PKI,28.3,28.98,28.12,28.98,9808
20080805,PLD,47.69,50.28,47.45,50.05,36979
20080805,PLL,39.27,40.4,39.27,40.2,6948
20080805,PM,53.7,55.54,53.6,55.2,128844
20080805,PNC,72.28,73.8,70.74,73.63,53439
20080805,PNW,32.86,33.85,32.81,33.67,10446
20080805,POM,24.26,25.1,24.16,24.96,12967
20080805,PPG,58.71,60.5,58.64,60.5,12824
20080805,PPL,43.73,44.24,43.43,44.14,30563
20080805,PRU,70.99,73.5,70.39,73.37,36379
20080805,PSA,82.77,86.04,81.79,85.75,16507
20080805,PTV,24.5,24.97,24.32,24.95,19389
20080805,PX,89.28,90.68,88.64,90.03,25513
20080805,Q,3.58,3.71,3.54,3.67,300085
20080805,QCOM,53.61,55.75,53.34,55.73,237801
20080805,QLGC,18.81,18.85,18.45,18.84,45212
20080805,R,65.55,68.14,65.54,67.97,11710
20080805,RAI,55.37,56.25,55.04,56.25,15638
20080805,RDC,37.69,38.08,36.18,36.85,66782
20080805,RF,9.73,10.07,9.52,9.93,147940
20080805,RHI,25.41,26.32,25.391,26.3,13030
20080805,RIG,130.77,134.03,129.52,133.18,103951
20080805,RL,58.97,61.67,58.97,61.5,30532
20080805,ROH,75.22,75.67,74.8,75.67,39363
20080805,ROK,43.62,45.78,43.62,45.75,15561
20080805,RRC,41.91,43.5,40.8901,42.9,64192
20080805,RRD,27.01,27.31,26.82,27.16,16196
20080805,RSH,16.67,18.23,16.63,18.1,81684
20080805,RTN,57.94,59,57.86,58.88,24257
20080805,RX,20.96,21.18,20.91,21.18,12062
20080805,S,8.25,8.59,8.15,8.55,399452
20080805,SAF,66.96,67.18,66.55,67.14,9874
20080805,SBUX,14.29,14.57,14.24,14.52,175008
20080805,SCHW,22.59,23.08,22.4,23.06,110681
20080805,SE,26.99,27.43,26.53,27.41,43175
20080805,SEE,21.51,22.64,21.51,22.59,17942
20080805,SGP,21.15,21.26,20.64,21.16,127431
20080805,SHLD,83.1,92.25,82.85,91.56,63698
20080805,SHW,53.48,54.89,52.91,54.89,11138
20080805,SIAL,59.84,62.22,59.38,62.16,19198
20080805,SII,69.94,70.98,68.77,70.71,45793
20080805,SLB,94.42,96.5,93.78,95.91,104070
20080805,SLE,13.91,14.25,13.88,14.25,39710
20080805,SLM,17.29,17.57,16.85,17.45,56297
20080805,SNA,56.39,59.76,56.08,59.72,9116
20080805,SNDK,14.64,14.81,14.31,14.79,74555
20080805,SNI,41.3,42.9,40.9,42.65,6002
20080805,SO,35.46,35.91,35.31,35.89,52526
20080805,SOV,10.15,10.4,9.88,10.26,114004
20080805,SPG,91.65,95.46,90.57,94.9,35351
20080805,SPLS,23.1,24.49,23.03,24.3,114048
20080805,SRE,55.09,55.82,54.265,55.7,41169
20080805,STI,43.76,45.93,42.8,45.3,67086
20080805,STJ,46.54,47.64,46.54,47.5,55547
20080805,STR,49.31,50.24,48.613,49.99,26327
20080805,STT,71.32,73.73,70.71,73.48,40450
20080805,STZ,21.09,21.75,21.09,21.65,11173
20080805,SUN,39.42,42.18,39.4,41.89,41423
20080805,SVU,24.97,26.11,24.8,25.97,52228
20080805,SWK,44.53,46.35,44.31,46.25,8390
20080805,SWN,32.57,34.28,32.02,33.9,73813
20080805,SWY,26.87,28.57,26.87,28.47,50186
20080805,SYK,64.6,65.76,64.15,65.76,15631
20080805,SYMC,21.62,22.13,21.54,22.13,151159
20080805,SYY,28.77,29.59,28.52,29.45,38923
20080805,T,30.35,31.15,30.13,31.05,271588
20080805,TAP,49.01,50.28,46.08,48.18,121923
20080805,TDC,22.56,22.67,22.24,22.63,5773
20080805,TE,17.08,17.34,16.85,17.11,24341
20080805,TEG,50.76,52.43,50.32,52.31,6929
20080805,TEL,32.61,33.37,32.13,33.15,35395
20080805,TER,9.5,9.55,9.3,9.54,28606
20080805,TEX,43.77,44.84,43.54,44.84,36375
20080805,TGT,45.36,48.39,45.27,47.99,151551
20080805,THC,5.64,5.84,5.27,5.72,197719
20080805,TIE,10.03,10.69,9.84,10.68,51055
20080805,TIF,38,40.32,37.9,39.74,32644
20080805,TJX,33.79,35.64,33.73,35.38,96873
20080805,TLAB,5.09,5.15,5.02,5.15,39329
20080805,TMK,57.72,59.11,57.62,59.11,7070
20080805,TMO,60.2,60.2,59.39,60.12,34722
20080805,TROW,59.63,62.13,59.38,61.95,42208
20080805,TRV,44.8,44.89,44.12,44.84,50815
20080805,TSN,15.14,16.4,15.14,16.16,63151
20080805,TSO,15.11,15.91,14.83,15.53,91591
20080805,TSS,19.48,20.302,19.32,20.17,11668
20080805,TWX,14.41,14.88,14.41,14.88,202533
20080805,TXN,24.26,25,24.26,24.94,125495
20080805,TXT,42.64,42.7,41.07,41.84,48996
20080805,TYC,43.9,44.82,43.9,44.11,43206
20080805,UIS,3.74,3.82,3.6,3.82,28511
20080805,UNH,28.96,30.48,28.96,30.45,130675
20080805,UNM,23.54,24.03,23.15,24,40899
20080805,UNP,80.94,82.68,80.93,82.19,52655
20080805,UPS,62.97,65.43,62.97,65.25,70803
20080805,USB,30.78,32,30.42,31.93,179938
20080805,UST,50.95,51.63,50.52,51.63,15172
20080805,UTX,64.16,65.6,63.67,65.54,56413
20080805,VAR,59.61,61.38,59.55,61.2,15229
20080805,VFC,72.93,74.47,72.6,74.25,10416
20080805,VIA.B,28.78,29.36,28.64,29.07,31875
20080805,VLO,31.17,32.65,30.75,32.14,155518
20080805,VMC,62.72,68.5,62.72,68.5,23771
20080805,VNO,93.39,99.04,91.73,98.11,22827
20080805,VRSN,32.56,33.56,32.21,33.51,39033
20080805,VZ,34.17,34.68,33.74,34.55,136309
20080805,WAG,34.42,35.52,34.38,35.47,65030
20080805,WAT,66.61,67.9,66.28,67.9,8191
20080805,WB,17.84,19.1,17.7,19.06,925351
20080805,WEN,23.16,24.3,23.07,24.2,8012
20080805,WFC,30.55,31.69,30.24,31.54,458115
20080805,WFMI,21.74,23.69,21.57,22.92,83323
20080805,WFR,43.25,43.89,42,43.55,80136
20080805,WFT,35.87,37.4,35.58,36.63,98663
20080805,WHR,75.92,80.2,75.35,80.15,22166
20080805,WIN,11.91,11.98,11.7,11.93,36261
20080805,WLP,53.66,55.25,52.26,55.02,49924
20080805,WM,5.17,5.29,4.9,5.22,893963
20080805,WMB,29.85,30.36,29.23,30.01,100753
20080805,WMI,36.23,36.67,35.75,36.22,34999
20080805,WMT,59.02,60.99,58.83,60.34,375760
20080805,WPI,29.38,29.83,29.33,29.8,11482
20080805,WPO,611.86,634.99,607.77,627,446
20080805,WU,27.45,28.23,27.11,27.24,69686
20080805,WWY,79.1,79.22,79.02,79.1,16534
20080805,WY,56.05,58.5,53.67,53.96,43455
20080805,WYE,41.22,42.99,41.15,42.94,181001
20080805,WYN,18.29,19.55,18.29,19.34,28583
20080805,X,141.71,146.24,136.5,143.17,94473
20080805,XEL,19.99,20.16,19.66,20.05,31652
20080805,XL,18.98,19.65,18.6,19.35,111388
20080805,XLNX,25.01,25.38,24.81,25.33,56105
20080805,XOM,76.5,78.35,76.21,78.35,400890
20080805,XRX,13.63,14.18,13.6,14.13,90486
20080805,XTO,43.54,44.63,42.48,43.83,177506
20080805,YHOO,19.7,19.91,19.53,19.82,144331
20080805,YUM,36,38.09,35.99,38.07,42524
20080805,ZION,30.96,33.57,30.66,33.57,48559
20080805,ZMH,69.97,71.02,69.92,71.02,13983
