20080424,GE,32.44,33.37,32.43,32.81,545674
20080424,GENZ,73.83,74.3,71.47,73.34,25139
20080424,GGP,40.48,42.56,40.36,42.38,27895
20080424,GILD,50.73,51.43,50.04,51.02,67213
20080424,GIS,62.46,62.46,61.13,61.62,23715
20080424,GLW,25.16,25.71,24.71,25.44,130623
20080424,GM,21.44,22.86,21.06,22.11,338084
20080424,GME,55.17,56.76,55.1,55.97,18333
20080424,GNW,23.19,23.72,22.9,23.5,26325
20080424,GOOG,551.29,554.49,540.02,543.04,41387
20080424,GPC,41.76,42.59,41.52,42.25,8423
20080424,GPS,18.66,19.02,18.53,18.84,101942
20080424,GR,63.99,68.46,63.44,67.66,29815
20080424,GS,180.34,189.39,179.36,188.79,131876
20080424,GT,26.57,27.41,26.12,27.25,24514
20080424,GWW,85.35,85.6,84.26,84.71,7282
20080424,HAL,47,47.81,45.75,46.88,150753
20080424,HAR,39.08,40.53,38.92,40.31,6759
20080424,HAS,33.89,34.4,33.8,34.05,37586
20080424,HBAN,9.11,9.57,9.1,9.44,90589
20080424,HCBK,18.52,18.95,18.43,18.84,70391
20080424,HCP,37.12,38.38,36.85,38.25,20861
20080424,HD,28.12,29.25,28.12,28.92,217263
20080424,HES,108.28,110.98,104.03,109.12,40555
20080424,HIG,70.3,72.05,70.22,71.48,35766
20080424,HNZ,47.46,47.54,46.58,47.07,15399
20080424,HOG,37.43,38.81,37.337,38.5,25305
20080424,HON,58.81,60.69,58.41,60.31,54164
20080424,HOT,51.27,53.76,51.05,52.99,57429
20080424,HPC,18.43,19.26,18.23,19,16471
20080424,HPQ,48.02,48.95,47.85,48.35,105003
20080424,HRB,21.27,22.18,21.27,22.08,16041
20080424,HSP,41.59,42.02,41.3,41.87,8615
20080424,HST,16.7,17.07,16.49,17.05,56720
20080424,HSY,35.34,35.55,34.25,34.75,20930
20080424,HUM,44.21,44.72,42.2,43.06,33756
20080424,IACI,19.95,20.37,19.71,20.2,41021
20080424,IBM,123.38,124.9,122.73,124.19,59968
20080424,ICE,151.99,159.19,151.47,158.02,13937
20080424,IFF,45.65,45.79,44.79,45.42,5321
20080424,IGT,34.29,34.92,34.29,34.73,48220
20080424,INTC,22.58,23.02,22.34,22.69,513052
20080424,INTU,28.08,28.18,27.57,27.95,38150
20080424,IP,27.5,28.025,27.15,27.63,30384
20080424,IPG,8.13,8.52,8.13,8.43,58771
20080424,IR,43.8,44,42.47,42.89,43532
20080424,ITT,57.27,58,56.86,57.59,28908
20080424,ITW,51.71,52.27,51.09,51.91,28132
20080424,JAVA,15.42,15.75,15.2,15.64,93083
20080424,JBL,10.38,10.87,10.34,10.78,22118
20080424,JCI,33.75,34.5,33.561,33.99,31641
20080424,JCP,40.95,42.5,40.75,41.97,30520
20080424,JDSU,14.25,14.99,14.1,14.74,55455
20080424,JEC,86.73,88.009,85,87.19,10235
20080424,JNJ,67.21,67.74,67.02,67.37,96130
20080424,JNPR,25.4,26.31,25.03,25.73,233778
20080424,JNS,24.54,26.93,24.35,26.58,50064
20080424,JNY,13.96,15.21,13.96,14.93,21323
20080424,JPM,45.37,47.34,45.34,46.97,377715
20080424,JWN,34.27,35.98,34.26,35.57,40070
20080424,K,52.1,52.27,51.38,51.81,16068
20080424,KBH,22.66,23.97,22,23.55,54374
20080424,KEY,23.01,24,23.01,23.75,54742
20080424,KFT,31.03,31.53,30.82,31.25,52572
20080424,KG,8.79,8.98,8.74,8.89,18351
20080424,KIM,39.71,41.5,39.58,41.37,16763
20080424,KLAC,43.1,45.45,43,44.75,70756
20080424,KMB,64.2,64.34,63.44,63.73,18376
20080424,KO,60.28,61,59.79,60.25,64182
20080424,KR,25.43,26.81,25.43,26.24,108029
20080424,KSS,47.66,49.35,47.61,48.26,67222
20080424,LEG,16.49,16.9,16.35,16.76,27491
20080424,LEH,44.08,47.49,43.92,46.38,221939
20080424,LEN,17.03,18.68,16.9,18.38,67422
20080424,LH,76.2,76.2,73,74.25,16120
20080424,LIZ,16.81,17.73,16.79,17.49,20574
20080424,LLL,112.01,115.33,112.01,113.44,7519
20080424,LLTC,34.3,35.1,34.01,34.74,59661
20080424,LLY,49.16,49.49,48.55,49.04,44469
20080424,LM,59.24,62.13,59.12,61.66,13967
20080424,LMT,107.17,107.53,105.87,106.6,16811
20080424,LNC,50.49,52.15,50.01,51.93,24875
20080424,LOW,24.37,25.38,24.37,25.02,101307
20080424,LSI,5.76,6.15,5.56,5.98,369540
20080424,LTD,18.51,19.12,18.32,18.84,56644
20080424,LTR,44.11,44.69,43.37,44.56,24938
20080424,LUK,52.61,52.93,51.33,51.9,8021
20080424,LUV,12.26,12.77,12.16,12.7,93967
20080424,LXK,30.97,31.331,30.43,30.91,28220
20080424,M,23.49,24.69,23.37,24.36,65914
20080424,MAR,33.23,34.68,33.21,34.18,35620
20080424,MAS,18.87,19.06,18.46,18.96,50102
20080424,MAT,19.06,19.3,18.95,19.21,40874
20080424,MBI,9.12,10.28,8.3,9.8,214716
20080424,MCD,58.65,59.88,58.29,59.58,71971
20080424,MCHP,35.62,36.15,34.81,35.76,29781
20080424,MCK,53.51,55.1,52.74,54.64,20648
20080424,MCO,37.65,38.14,36.97,37.11,34921
20080424,MDP,31.64,32.37,30.52,32.19,18942
20080424,MDT,49.48,49.9,49.17,49.46,32269
20080424,MER,45.03,49.24,44.93,48.09,297326
20080424,MET,59.65,60.66,59.56,60.2,57223
20080424,MHP,39.38,39.82,38.8,39.35,19042
20080424,MHS,50.22,51.09,49.44,50.69,38320
20080424,MI,22.1,23.8,22.02,23.61,43262
20080424,MIL,67.97,68.67,67.01,68.23,5272
20080424,MKC,37.76,37.98,37.29,37.8,5323
20080424,MMC,27.81,28.58,27.67,28.24,28424
20080424,MMM,81.18,81.19,77.55,79.13,63233
20080424,MNST,23.24,24.11,22.89,23.72,23410
20080424,MO,22.44,22.66,22.26,22.53,157928
20080424,MOLX,28.26,28.43,27.35,27.7,27351
20080424,MON,125.9,125.9,118.1,118.92,90261
20080424,MOT,9.13,9.44,9.06,9.25,244869
20080424,MRK,38.7,40.31,38.67,39.97,171762
20080424,MRO,47.79,48,46.3,46.47,61482
20080424,MS,47.81,50.86,47.77,50.39,174365
20080424,MSFT,31.63,32.1,31.16,31.8,1164514
20080424,MTB,88.52,92.52,88.27,91.76,8836
20080424,MTG,11.73,12.96,11.53,12.69,28800
20080424,MTW,37.75,39.21,37.67,38.82,29610
20080424,MU,7.58,7.75,7.32,7.71,225279
20080424,MUR,91,91,88.06,88.95,10587
20080424,MWV,26.82,27.68,26.72,27.34,9422
20080424,MYL,12.51,13.02,12.51,12.89,66302
20080424,NBL,87.92,88.18,85.245,86.45,14114
20080424,NBR,38.6,38.6,37.4,37.72,74890
20080424,NCC,6.13,6.4,6.04,6.31,380263
20080424,NE,58.07,58.7,56.67,56.92,78527
20080424,NEM,44.21,44.33,42.9,43,99001
20080424,NI,18.53,18.74,18.33,18.55,19261
20080424,NKE,67.81,68.6,67.42,68.06,35829
20080424,NOC,69.33,73.05,69.28,72.55,35451
20080424,NOV,73.01,73.6,70,72.91,58039
20080424,NOVL,6.36,6.51,6.31,6.44,22363
20080424,NSC,59.02,60.38,58.19,59.93,34801
20080424,NSM,20.73,21.25,20.31,21.03,59589
20080424,NTAP,23.16,23.84,22.69,23.52,91295
20080424,NTRS,75.25,76.11,74.42,74.91,25284
20080424,NUE,75.15,75.91,72.81,73.45,51574
20080424,NVDA,20.6,20.66,19.65,19.95,163995
20080424,NVLS,20.79,22.14,20.72,21.91,62061
20080424,NWL,22.59,22.59,20.21,21.19,53299
20080424,NWS.A,17.72,17.98,17.58,17.77,119174
20080424,NYT,19.86,20.88,19.58,20.58,14081
20080424,NYX,66.22,67.55,66.22,66.82,24292
20080424,ODP,11.39,11.9,11.33,11.69,46642
20080424,OMC,47.93,48.56,47.7,48.13,24062
20080424,OMX,18.29,18.75,18.12,18.14,15358
20080424,ORCL,21.95,22.28,21.54,22.01,351557
20080424,OXY,85.36,85.36,82.21,82.83,77921
20080424,PAYX,36.35,36.71,36.06,36.45,25990
20080424,PBG,34.74,34.74,33.5,33.68,25589
20080424,PBI,35.69,36.44,35.58,36.24,6604
20080424,PCAR,47.46,47.96,45.93,47.19,23125
20080424,PCG,39.95,40.07,39.445,39.71,17202
20080424,PCL,41.2,41.92,40.91,41.92,22991
20080424,PCP,110.34,115.99,110.34,115.21,14873
20080424,PDCO,33.77,33.79,32.53,32.66,28411
20080424,PEG,44.2,44.3,43.57,43.68,14697
20080424,PEP,68.81,69.59,68,68,101453
20080424,PFE,19.95,20.16,19.88,20.04,391196
20080424,PFG,52.4,53.79,52,53.56,24749
20080424,PG,67.05,67.49,66.79,66.83,126174
20080424,PGN,41.54,41.69,41.16,41.24,19051
20080424,PGR,17.89,18.41,17.76,18.31,50012
20080424,PH,79.69,80.13,78.19,79.21,18417
20080424,PHM,12.99,14.17,12.95,13.81,84408
20080424,PKI,25.27,25.27,24.39,25.03,12776
20080424,PLD,63.36,66.24,62.9,64.98,39555
20080424,PLL,36.86,37.24,36.13,36.94,8502
20080424,PM,52,52.43,51.5,52,58476
20080424,PNC,66.52,68.98,66.32,68.55,25588
20080424,PNW,35.5,35.66,35.07,35.27,6408
20080424,POM,25.32,25.34,24.89,25.11,10578
20080424,PPG,63.24,64.06,62.5,63.67,11400
20080424,PPL,48.67,48.98,48.14,48.53,11076
20080424,PRU,75.14,76.29,74.45,75.81,37935
20080424,PSA,94.05,97.15,93.54,97.12,10651
20080424,PTV,24.09,24.81,23.51,24.5,47629
20080424,PX,91.32,93.56,89.84,91.36,21657
20080424,Q,4.6,4.84,4.58,4.75,180980
20080424,QCOM,41.88,43.92,41.84,43.16,204473
20080424,QLGC,16.06,16.47,15.89,16.34,36686
20080424,R,64.83,66.36,64.66,65.72,10934
20080424,RAI,60,60.49,59.79,60.19,17610
20080424,RDC,40.83,40.83,39.36,39.96,18259
20080424,RF,20.57,22,20.39,21.86,107589
20080424,RHI,23.25,23.73,22.89,23.56,20544
20080424,RIG,154.99,155.72,150.4,151.86,76478
20080424,RL,58,59.61,57.68,58.95,11198
20080424,ROH,55.3,55.32,54.43,54.85,11306
20080424,ROK,55.32,56.79,55.1,56.27,20861
20080424,RRC,69.03,71,65.66,66.24,35873
20080424,RRD,29.35,30.11,29.35,29.94,8194
20080424,RSH,16.48,17.46,16.42,17.16,43116
20080424,RTN,65.56,66.5,65.56,66.09,24239
20080424,RX,23.87,24.34,23.66,24.11,10137
20080424,S,7.57,7.95,7.56,7.85,297468
20080424,SAF,66.19,66.33,65.9,66.22,46849
20080424,SBUX,15.9,16.18,15.39,15.99,717349
20080424,SCHW,21.76,22.08,21.43,21.84,139951
20080424,SE,25.28,25.36,24.87,25.19,26597
20080424,SEE,27.05,27.47,26.77,27.17,13648
20080424,SGP,18.06,18.44,18.03,18.12,180898
20080424,SHLD,97.19,98.84,93.86,97,20801
20080424,SHW,55.1,55.58,53.97,55.02,14887
20080424,SIAL,59.59,60.39,57.17,58.72,24341
20080424,SII,76.38,77.03,73.95,75.99,20693
20080424,SLB,103.9,103.9,100.52,101.94,89025
20080424,SLE,13.89,14.1,13.73,14.01,44563
20080424,SLM,16.62,17.38,15.99,17.29,94420
20080424,SNA,54.8,57.4,54.46,57.07,12731
20080424,SNDK,27.96,28.25,27.05,27.78,86006
20080424,SO,36.64,36.98,36.44,36.76,37540
20080424,SOV,7.77,7.77,6.48,7.14,257045
20080424,SPG,101.63,104.88,101.63,104.32,14552
20080424,SPLS,21.76,22.4,21.535,22.18,65073
20080424,SRE,57.74,57.85,56.63,57.24,10956
20080424,SSP,43.62,44.94,42.95,44.53,15393
20080424,STI,51.73,54.73,51.36,54.14,49766
20080424,STJ,44.05,44.79,43.75,44.58,30408
20080424,STR,63.1,63.1,60.75,62.11,10370
20080424,STT,66.01,69.8,66.01,69.33,59821
20080424,STZ,17.9,18.17,17.78,17.95,14022
20080424,SUN,52,52.71,50.59,51.06,32016
20080424,SVU,30.44,31.11,30.22,30.83,17886
20080424,SWK,48.94,49.28,46.42,48.32,14842
20080424,SWY,28.4,29.88,28.25,29.23,86975
20080424,SYK,64.73,64.73,63.64,64.03,13996
20080424,SYMC,17.46,17.46,17.06,17.27,122467
20080424,SYY,28.61,28.61,27.69,27.9,54357
20080424,T,38.54,39.02,38.28,38.65,193332
20080424,TAP,56.2,56.43,54.51,54.91,6753
20080424,TDC,21.78,21.78,21.12,21.62,9563
20080424,TE,16.56,16.715,16.39,16.58,15329
20080424,TEG,48.4,48.6,47.89,47.89,3515
20080424,TEL,36.06,37.43,35.9,37.19,20978
20080424,TER,13.27,13.83,13,13.6,55675
20080424,TEX,72.42,73,67.1,69.53,37622
20080424,TGT,52.35,53.96,52.35,52.9,117186
20080424,THC,5.55,5.55,5.42,5.46,35426
20080424,TIE,16.59,16.88,16.3,16.63,20235
20080424,TIF,42.01,43.53,41.65,43.13,16151
20080424,TJX,31.72,32.2,31.35,31.96,75096
20080424,TLAB,5.17,5.34,5.06,5.32,58530
20080424,TMK,62.39,63.23,61.9,62.97,4901
20080424,TMO,56.84,56.84,53.32,55.58,73069
20080424,TROW,54.21,61.08,54.21,60.24,66612
20080424,TRV,50.28,50.94,48.54,50.68,39850
20080424,TSN,18.17,18.37,17.72,18.08,56174
20080424,TSO,26.96,27.36,25.8,26.53,48943
20080424,TSS,25.2,25.79,25.1,25.39,5639
20080424,TT,46.26,46.26,45.82,46,10656
20080424,TWX,14.78,15.14,14.7,15.05,236151
20080424,TXN,29.09,29.74,28.81,29.6,132559
20080424,TXT,60.12,61.24,59.12,60.74,14980
20080424,TYC,46.1,46.81,45.59,46.28,25360
20080424,UIS,4.73,4.91,4.7,4.81,20630
20080424,UNH,34.5,35.29,33.41,33.59,101187
20080424,UNM,22.8,23.35,22.69,23.21,28218
20080424,UNP,134.02,139.75,132.894,138.04,40847
20080424,UPS,71.27,73.14,71.27,72.77,47955
20080424,USB,33.43,34.75,33.43,34.47,180808
20080424,UST,53.97,54.65,53.5,54.35,29305
20080424,UTX,72,73.13,71.76,72.7,45190
20080424,VAR,48.73,48.9,45.87,47.25,27183
20080424,VFC,74.7,75.58,72.9,74.57,15399
20080424,VIA.B,39.47,40.04,39.05,39.73,16353
20080424,VLO,52.2,52.84,50.06,51.38,92735
20080424,VMC,67.12,67.8,65.37,66.89,16836
20080424,VNO,91.27,95.15,91.14,95.03,19470
20080424,VRSN,34.9,35.32,34.32,34.91,28780
20080424,VZ,36.4,36.73,35.96,36.36,109067
20080424,WAG,35.66,36.2,35.48,35.82,46142
20080424,WAT,58.13,58.13,57,57.37,11938
20080424,WB,26.33,27.65,26.33,27.38,333545
20080424,WEN,24.46,27,24.28,26.39,85060
20080424,WFC,28.96,30.14,28.77,29.85,289749
20080424,WFMI,32.62,32.89,31.51,31.67,38088
20080424,WFR,73.49,75.94,71.79,75.35,57447
20080424,WFT,79.81,81.3,78.38,79.97,46569
20080424,WHR,74.38,75.77,73.2,73.89,66893
20080424,WIN,11.46,11.51,11.32,11.44,40009
20080424,WLP,49.88,50.74,48.08,49,46120
20080424,WM,11.13,12.2,11.09,12.16,526699
20080424,WMB,37.34,37.45,36.4,37.14,58793
20080424,WMI,35.43,35.66,35.015,35.35,25807
20080424,WMT,57.02,57.68,57.01,57.45,193416
20080424,WPI,29.38,29.38,28.8,29.04,4259
20080424,WPO,675,690.99,674.96,690.31,211
20080424,WU,22.49,23.43,22.49,23.26,70044
20080424,WWY,62.53,62.65,61.65,62.08,8391
20080424,WY,62.38,64.02,61.86,63.42,17207
20080424,WYE,44.41,44.95,43.9,44.56,78469
20080424,WYN,20.23,21.44,20.18,21.17,15117
20080424,X,153.29,153.29,146.5,148.89,44824
20080424,XEL,20.73,20.87,20.51,20.66,16913
20080424,XL,29.21,31.07,28.95,31.02,52309
20080424,XLNX,24.25,25.37,24.25,24.87,119730
20080424,XOM,93.41,93.66,92.14,92.6,235371
20080424,XRX,14.02,14.18,13.87,14.05,55919
20080424,XTO,65.77,65.83,61.87,63.5,92865
20080424,YHOO,28,28.08,27.24,27.3,260383
20080424,YUM,40.28,41.18,39.95,40.65,52406
20080424,ZION,44.64,47.69,44.3,47.29,50302
20080424,ZMH,72.93,73.78,69.52,72.87,64870
