20080923,A,31.27,31.57,30.54,30.86,30701
20080923,AA,26.56,27.21,25.46,25.59,129243
20080923,AAPL,131.59,135.8,126.66,126.84,458271
20080923,ABC,38.12,39.53,38.09,38.36,16801
20080923,ABI,34.09,35.05,34.09,34.31,12721
20080923,ABT,57.47,59.18,57.47,58.51,91636
20080923,ACAS,26.06,28.49,25.9,28.08,58972
20080923,ACS,51.21,51.9,50.54,50.75,10049
20080923,ADBE,39.61,40.26,38.7,38.85,65230
20080923,ADI,26.98,27.55,26.17,26.6,43125
20080923,ADM,23.3,24.64,23.16,23.9,108368
20080923,ADP,43.07,43.61,42.38,42.4,20427
20080923,ADSK,33.78,34.2,32.96,33.15,25262
20080923,AEE,39.99,40.155,39.3,39.35,10524
20080923,AEP,37.06,37.53,36.6,36.63,17316
20080923,AES,12.74,13.04,12.56,12.82,55877
20080923,AET,36.03,37.79,35.5,36.79,33389
20080923,AFL,60.07,62.9699,59.31,60.85,21100
20080923,AGN,58.64,59.61,57.21,57.36,17445
20080923,AIG,5.38,5.7,4.8,5,2467863
20080923,AIV,32.35,33.87,32.35,32.97,13657
20080923,AIZ,49.37,51.77,48.774,49.45,11850
20080923,AKAM,17.5,17.97,17,17.14,38833
20080923,AKS,30.38,31.82,29.12,30.29,62397
20080923,ALL,45.5,46.12,44.49,44.8,28257
20080923,ALTR,21,21.31,20.33,20.46,91262
20080923,AMAT,15.6,15.95,15.5,15.56,213842
20080923,AMD,5.05,5.17,4.89,4.94,215831
20080923,AMGN,57.76,59.48,57.57,57.57,77841
20080923,AMP,41.8,42.36,39.51,40.25,29102
20080923,AMT,37.46,37.52,35.35,35.55,54689
20080923,AMZN,75.79,76.29,70.77,71.76,85968
20080923,AN,12.31,13.09,12.31,12.61,29001
20080923,ANF,41.57,42.74,41.41,41.5,31777
20080923,AOC,46.7,47.41,46.2,46.67,19922
20080923,APA,116.34,118.61,112.87,113.41,37303
20080923,APC,57.27,58.42,55.07,55.29,82994
20080923,APD,76.77,78.49,72.97,73.22,52486
20080923,APOL,58.91,59.87,58.2,59,27970
20080923,ASH,29.32,29.93,28.43,28.59,17798
