20080801,A,36.14,36.27,35.26,35.86,24877
20080801,AA,33.75,33.75,32.01,32.14,134291
20080801,AAPL,159.94,159.99,155.75,156.66,194611
20080801,ABC,41.84,42.41,41.41,42.04,15546
20080801,ABI,36.97,37.11,36.33,36.4,12328
20080801,ABT,56.34,57.11,55.83,56.07,58527
20080801,ACAS,20.71,20.86,19.52,20.25,32764
20080801,ACS,48.19,48.71,47.84,47.94,10300
20080801,ADBE,41.78,41.78,40.28,41.22,59078
20080801,ADI,30.55,30.75,29.79,30.2,28144
20080801,ADM,28.8,28.83,28.16,28.16,35943
20080801,ADP,42.92,43.18,42.13,42.95,27811
20080801,ADSK,32,33.77,31.61,33.67,88358
20080801,AEE,41.4,41.69,39.15,39.19,21827
20080801,AEP,39.68,39.83,38.77,38.77,24214
20080801,AES,16.26,16.3,15.49,15.53,77747
20080801,AET,40.92,41.8,39.26,39.96,60995
20080801,AFL,55.75,55.85,54.55,55,36110
20080801,AGN,51.7,52.68,50.01,50.65,19146
20080801,AIG,26.52,27.03,25.5,26.79,234839
20080801,AIV,36.37,38.17,34.86,35.61,36916
20080801,AIZ,60.1,61,60.09,60.75,19455
20080801,AKAM,23.75,24.02,23.12,23.5,158850
20080801,AKS,63.01,63.74,59.8,60.06,72112
20080801,ALL,46.09,46.24,45.35,45.96,41349
20080801,ALTR,22.1,22.15,21.43,21.56,64707
20080801,AMAT,17.35,17.65,17.07,17.53,189756
20080801,AMD,4.26,4.32,4.05,4.28,259297
20080801,AMGN,62.45,63.35,62.16,62.78,86184
20080801,AMP,42.77,43.07,41.57,42.8,17772
20080801,AMT,41.77,42.25,40.86,41.63,43297
20080801,AMZN,76.36,76.49,74.05,75.75,47749
20080801,AN,10.4,10.5,10,10.39,48718
20080801,ANF,55.62,56.16,54.05,55.24,22383
20080801,AOC,46,46.08,44.26,44.83,39773
20080801,APA,113.63,118.22,112.77,113.74,56866
20080801,APC,57.25,60.885,57.25,58.71,60153
20080801,APD,95.71,97.1,92.65,92.96,20102
20080801,APOL,62.57,64.16,61.53,63.7,26674
20080801,ASH,42.19,42.3,41.31,41.74,8002
20080801,ATI,47.08,47.77,45.63,45.97,24122
20080801,AVB,101.93,101.93,95.54,99.27,13831
20080801,AVP,42.33,43,41.76,42.6,38178
20080801,AVY,44.17,44.55,43.78,44.08,16594
20080801,AW,12.18,12.34,11.92,12.23,23513
20080801,AXP,37.18,37.43,36,37.19,97243
20080801,AYE,48.21,48.48,46.71,46.75,25244
20080801,AZO,130.38,132.72,129.18,131.33,6775
20080801,BA,61.39,62.28,60.77,62.01,70168
20080801,BAC,33.2,33.5,31.93,33.33,586996
20080801,BAX,68.38,69.23,68.35,68.4,34359
20080801,BBBY,28.09,28.32,27.04,27.57,51714
20080801,BBT,28.57,30,27.96,29.04,87435
20080801,BBY,39.75,40.1,38.79,39.75,39909
20080801,BCR,93.21,94.53,91.96,92.07,13925
20080801,BDK,60.12,60.41,57.84,59.29,9353
20080801,BDX,85,85.84,83.71,83.86,11028
20080801,BEN,100.37,101,98.36,100.38,16472
20080801,BF.B,72.68,72.71,71.04,71.3,2269
20080801,BHI,82.05,85.59,82.05,83.85,49546
20080801,BIG,30.83,31.55,30.03,31.16,28095
20080801,BIIB,51.7,53.52,49.84,50.01,369936
20080801,BJS,29.34,30.42,29.04,29.22,54823
20080801,BK,35.9,36.75,34.07,35.51,93474
20080801,BLL,44.83,45.16,44.5,44.66,8831
20080801,BMC,32.65,32.868,32,32.61,24718
20080801,BMS,28.11,28.29,27.72,28.06,16775
20080801,BMY,21.16,21.37,21.07,21.11,144784
20080801,BNI,105.01,105.01,101.05,101.76,34293
20080801,BRCM,24.31,24.4,23.51,23.99,111027
20080801,BRL,65.9,66.68,65.9,66.44,22528
20080801,BSX,11.84,12.1,11.84,11.96,80534
20080801,BTU,68.55,69.05,64.5,64.77,71474
20080801,BUD,67.68,67.9,67.68,67.77,63437
20080801,BXP,96.86,96.86,93.65,96.23,11275
20080801,C,18.95,19.07,18.1,18.87,841352
20080801,CA,24,24.1,21.92,22.29,99965
20080801,CAG,21.78,21.82,21.26,21.34,54726
20080801,CAH,53.51,54.35,53.19,53.38,20818
20080801,CAM,47.45,49.88,47.42,48.96,39294
20080801,CAT,69.67,70,67.88,68.14,67236
20080801,CB,47.9,48.45,47.41,48,30271
20080801,CBE,42.46,42.46,41.26,41.92,13204
20080801,CBG,13.84,14.09,13.28,13.45,56434
20080801,CBS,16.5,16.51,15.83,15.98,73803
20080801,CCE,17.02,17.09,16.8,16.99,16133
20080801,CCL,37.83,37.83,36.155,36.56,53228
20080801,CEG,83.23,84.39,78.65,78.9,22068
20080801,CELG,75.98,75.99,73.42,73.92,40833
20080801,CHK,49.5,51.71,48.51,49.22,222194
20080801,CHRW,48.89,49.13,46.92,47.8,24217
20080801,CI,36.29,36.29,34.1,35.61,55348
20080801,CIEN,20.81,20.84,19.86,19.89,32911
20080801,CINF,28.23,28.31,27.33,27.82,14279
20080801,CIT,8.64,8.88,8.1,8.76,62268
20080801,CL,74.8,74.87,73.78,74.44,30536
20080801,CLX,54.84,57.1,53.95,54.46,35093
20080801,CMA,29,29.73,27.78,29.5,37238
20080801,CMCSA,20.9,20.95,20.23,20.35,211776
20080801,CME,358,362.57,326.44,332.94,14064
20080801,CMI,67.2,68.31,65.76,67.64,31051
20080801,CMS,13.56,13.58,13.19,13.22,33517
20080801,CNP,15.79,15.79,15.32,15.32,19975
20080801,CNX,75.09,75.09,67.67,67.85,97110
20080801,COF,42.28,42.43,40.4,41.51,89729
20080801,COG,43.93,45.66,43.56,44.86,28405
20080801,COH,25.68,25.75,24.69,24.85,73401
20080801,COL,49.74,49.92,48.76,49.74,16727
20080801,COP,81.16,83.23,80.83,81.15,103390
20080801,COST,63.15,63.27,61.77,62.2,57363
20080801,COV,49.06,49.85,48.695,49.46,30255
20080801,CPB,36.03,36.5,35.81,35.85,15884
20080801,CPWR,11.1,11.25,10.76,11.14,31741
20080801,CSC,47.29,47.65,46.48,46.91,11507
20080801,CSCO,22.27,22.35,21.665,21.99,435753
20080801,CSX,68.41,68.41,65.58,66.17,50079
20080801,CTAS,28.63,28.94,28.03,28.75,15698
20080801,CTL,37.41,37.71,35.88,36.22,13658
20080801,CTSH,28.21,29.61,28.2,29.36,144259
20080801,CTX,14.8,14.95,13.88,14.63,76023
20080801,CTXS,26.44,27.16,26.24,27.03,40331
20080801,CVG,12.78,12.995,12.47,12.85,15303
20080801,CVH,35.48,35.59,34.2675,35.5,18155
20080801,CVS,37.17,37.25,35.39,35.75,211398
20080801,CVX,83.98,85.46,83.46,84.31,130892
20080801,D,44.44,44.63,42.59,42.59,26196
20080801,DD,43.8,44.14,43.22,43.31,48767
20080801,DDR,31.53,32.5,31.16,32.29,18222
20080801,DDS,10.2,10.37,9.77,10.16,8501
20080801,DE,70.71,71.37,69.88,70.22,45834
20080801,DELL,24.78,24.82,24,24.41,182794
20080801,DF,21.42,21.52,20.7,20.95,17573
20080801,DFS,15.06,15.13,14.36,14.99,50667
20080801,DGX,53.22,53.29,52.29,52.82,13271
20080801,DHI,11.1,11.45,10.59,11.23,59984
20080801,DHR,79.9,81.13,79.79,80.63,24182
20080801,DIS,30.5,30.7,29.83,30.08,151207
20080801,DOV,49.96,49.96,48.43,48.56,15061
20080801,DOW,33.43,33.47,32.71,32.73,56197
20080801,DRI,32.73,32.97,31.55,32.07,22506
20080801,DTE,41.04,41.19,39.8,39.81,13666
20080801,DTV,27.39,27.55,26.51,26.92,67028
20080801,DUK,17.5,17.68,17.16,17.17,79050
20080801,DVA,56.21,56.42,55.28,56.14,15374
20080801,DVN,94.35,97.46,94.22,95.11,52698
20080801,DYN,6.63,6.86,6.4,6.45,68551
20080801,EBAY,25.28,25.29,23.86,24.58,244348
20080801,ECL,44.68,44.95,43.6,44,13927
20080801,ED,39.84,39.84,38.8,38.8,17566
20080801,EDS,24.83,24.86,24.8,24.82,112322
20080801,EFX,35.3,35.62,34.71,35.36,6944
20080801,EIX,48.72,48.73,46.79,46.8,20628
20080801,EK,14.55,14.88,14.13,14.56,46342
20080801,EL,44.08,44.88,43.86,44.18,12948
20080801,EMC,15.2,15.2,14.595,15.04,209840
