20100503,A,36.5,36.89,36.37,36.77,18591
20100503,AA,13.5,13.54,12.97,13.15,456021
20100503,AAPL,264.42,267.88,262.88,266.35,162264
20100503,ABC,31.03,31.36,30.91,31.28,24723
20100503,ABT,51.45,51.59,50.545,50.87,87976
20100503,ADBE,33.71,33.96,33.4,33.59,88651
20100503,ADI,30.23,30.43,29.87,30.09,37468
20100503,ADM,28.23,28.25,27.65,27.72,86947
20100503,ADP,43.57,43.76,43.26,43.67,31401
20100503,ADSK,33.88,34.95,33.88,34.89,27954
20100503,AEE,25.93,26.035,25.62,25.77,22902
20100503,AEP,34.4,34.73,34.18,34.56,47330
20100503,AES,11.64,12.1,11.53,12.06,96688
20100503,AET,29.68,30.01,29.29,29.67,77543
20100503,AFL,51.4,51.74,50.84,51.43,32042
20100503,AGN,63.9,64.29,63.56,63.96,19090
20100503,AIG,39.53,40.16,39.09,39.54,77822
20100503,AIV,22.57,24.04,22.51,23.68,48086
20100503,AIZ,36.71,37.02,36.46,36.57,15322
20100503,AKAM,39.36,40.18,39.3001,39.76,41400
20100503,AKS,17.02,17.14,16.25,16.51,136103
20100503,ALL,32.96,33.41,32.86,33.04,38245
20100503,ALTR,25.58,25.96,25.33,25.93,85733
20100503,AMAT,13.85,14.1,13.77,14,174614
20100503,AMD,9.18,9.38,9.02,9.29,275114
20100503,AMGN,57.32,57.95,57.13,57.59,59124
20100503,AMP,46.67,47.615,46.62,47.5,17202
20100503,AMT,41.22,41.54,40.93,41.28,31082
20100503,AMZN,137.42,139.44,136.11,137.49,56628
20100503,AN,20.26,20.63,20.12,20.52,26188
20100503,ANF,44.33,45.32,43.454,44.68,27085
20100503,AON,42.28,42.69,41.9,42.41,16900
20100503,APA,101.88,105.55,101.15,104.55,59957
20100503,APC,61.1,66.17,59.83,64.03,245300
20100503,APD,77.02,77.36,76.45,77.01,14111
20100503,APH,46.485,47.11,46.38,47.11,10402
20100503,APOL,57.51,58.36,57.08,58.32,18011
20100503,ARG,63.57,64.3,63.39,64.23,6780
20100503,ATI,53.81,54.18,52.19,53.47,21041
20100503,AVB,104.36,110.16,104.2,108.49,16237
20100503,AVP,32.26,32.53,31.61,31.9,75151
20100503,AVY,39.36,39.455,38.89,39.16,19895
20100503,AXP,46.21,47.37,46.12,47.2,75725
20100503,AYE,21.86,22.04,21.53,21.9,29543
20100503,AZO,185.7,186.33,183.86,186.33,3730
20100503,BA,72.62,74.7,72.46,74.39,54077
20100503,BAC,17.88,18.15,17.78,18.06,1507470
20100503,BAX,47.62,47.78,47.22,47.5,66206
20100503,BBBY,46.19,47.08,45.965,46.91,22043
20100503,BBT,33.57,34.28,33.53,34.17,61069
20100503,BBY,45.93,46.7201,44.36,46.11,89289
20100503,BCR,86.56,87.03,85.695,86.64,6383
20100503,BDX,76.38,76.53,75.15,76.22,18316
20100503,BEN,116.22,117.71,115.64,117.26,6530
20100503,BF.B,58.57,58.67,58.16,58.47,2667
20100503,BHI,49.99,51.45,49.4,50.72,79572
20100503,BIG,38.35,38.92,37.93,38.3,16743
20100503,BIIB,53.39,53.92,53.26,53.6,20578
20100503,BK,31.16,31.48,31.03,31.33,50176
20100503,BLL,53.24,53.28,52.34,53.05,10472
20100503,BMC,39.49,39.66,38.951,39.34,28233
20100503,BMS,30.46,30.5,30.03,30.3,9528
20100503,BMY,25.31,25.4,25.1,25.13,104144
20100503,BRCM,34.69,35.41,34.58,35.41,84692
20100503,BRK.B,77.7,78.62,77.46,78.44,42802
20100503,BSX,6.9,6.92,6.8307,6.86,135248
20100503,BTU,46.88,46.97,44.25,45.88,93276
20100503,BXP,79.45,82.34,79.42,81.51,19423
20100503,C,4.46,4.48,4.38,4.41,4494625
20100503,CA,22.76,23.1,22.67,22.91,55007
20100503,CAG,24.58,24.83,24.37,24.74,42140
20100503,CAH,34.69,35.36,34.56,35.34,36710
20100503,CAM,38,41.71,36.84,40.77,233149
20100503,CAT,68.37,70.16,68.09,69.94,78863
20100503,CB,53.17,53.17,52.58,52.76,26341
20100503,CBG,17.54,17.98,17.53,17.68,44926
20100503,CBS,16.32,16.98,16.32,16.71,115612
20100503,CCE,27.85,28.2,27.79,27.99,31794
20100503,CCL,42.06,42.5,41.91,42.42,31552
20100503,CEG,35.48,36.54,35.23,36.42,35357
20100503,CELG,61.93,62.32,61.4,61.89,36696
20100503,CEPH,64.31,64.64,63.88,64.41,14347
20100503,CF,85.18,85.18,79.83,80.37,36203
20100503,CFN,27.6,27.66,26.84,27.3,12722
20100503,CHK,23.99,24.3,23.66,24.08,96513
20100503,CHRW,60.57,61.89,60.22,61.77,17884
20100503,CI,32.27,32.77,31.9,32.72,63322
20100503,CINF,28.51,28.88,28.39,28.71,11135
20100503,CL,84.3,84.46,83.52,84.27,21135
20100503,CLF,61.89,62.41,58.66,58.95,121210
20100503,CLX,64.95,64.95,62.98,64.05,24316
20100503,CMA,42.41,43.18,42.36,43.15,21145
20100503,CMCSA,19.77,20.56,19.77,20.39,348720
20100503,CME,331.62,335.17,328.21,328.95,4676
20100503,CMI,72.67,74.25,72.6,73.25,28909
20100503,CMS,16.29,16.52,16.2,16.51,41084
20100503,CNP,14.44,14.63,14.42,14.57,29172
20100503,CNX,45.05,45.12,42.81,44.55,54625
20100503,COF,43.73,46.36,43.73,46.13,79348
20100503,COG,36.45,37.47,36.34,37.26,20253
20100503,COH,41.86,43.3,41.85,43.03,31858
20100503,COL,65.23,66.7,65.22,66.6,7492
20100503,COP,59.52,60.53,59.42,59.7,124283
20100503,COST,59,59.5,58.9,59.31,40513
20100503,CPB,35.99,36.09,35.7,36.03,20348
20100503,CPWR,8.67,8.75,8.46,8.48,21337
20100503,CRM,86.08,88.27,85.75,87.72,11584
20100503,CSC,52.53,52.82,51.82,51.92,14641
20100503,CSCO,27.02,27.69,27.01,27.54,449769
20100503,CSX,56.5,57.95,56.28,57.5,35526
20100503,CTAS,27.37,27.53,27.16,27.48,9387
20100503,CTL,34.3,34.62,34.25,34.5,49928
20100503,CTSH,51.32,52.14,51.02,52.02,31117
20100503,CTXS,46.92,48.03,46.92,47.9,29949
20100503,CVH,23.84,23.93,22.75,23.03,22516
20100503,CVS,36.99,37.43,36.67,37.08,94731
20100503,CVX,81.96,83.41,81.33,82.83,116506
20100503,D,41.9,42.56,41.73,42.47,19137
20100503,DD,40.05,40.39,39.82,40.12,65542
20100503,DE,60.41,61.6,59.82,61.32,47454
20100503,DELL,16.29,16.46,16.21,16.38,235405
20100503,DF,15.76,15.89,15.29,15.32,30302
20100503,DFS,15.59,16.18,15.57,16.1,75293
20100503,DGX,57.41,57.58,56.5002,56.74,24314
20100503,DHI,14.71,15.2,14.64,14.97,70491
20100503,DHR,84.04,85.96,83.79,85.47,28454
20100503,DIS,36.95,37.98,36.84,37.56,108874
20100503,DISCA,38.85,39.4,38.7,39.36,33950
20100503,DNB,77.37,78.01,76.92,77.53,4820
20100503,DNR,19.36,19.48,18.885,19.05,93070
20100503,DO,79.09,79.671,75.4,78.69,51050
20100503,DOV,52.57,53.56,52.43,53.41,10639
20100503,DOW,31.11,31.61,30.61,31.42,92215
20100503,DPS,33.91,34.54,33.63,34.19,24419
20100503,DRI,45,45.74,44.75,45.46,17816
20100503,DTE,48.31,49.05,48.14,48.91,12923
20100503,DTV,36.61,37.06,36.17,36.62,86906
20100503,DUK,16.85,16.97,16.75,16.93,95188
20100503,DV,62.6,62.89,61.375,62.85,10882
20100503,DVA,62.51,63.3,62.51,63.29,11132
20100503,DVN,67.95,68.78,67,68.13,39379
20100503,EBAY,23.65,24.1,23.62,23.91,109318
20100503,ECL,49.34,49.7,48.97,49.34,24672
20100503,ED,45.45,45.83,45.2,45.73,12870
20100503,EFX,33.84,34.04,33.57,33.89,13214
20100503,EIX,34.48,34.74,34.23,34.69,26062
20100503,EK,6.27,6.36,6.08,6.2,139891
20100503,EL,66.1,66.36,65.72,66.13,15305
20100503,EMC,19.08,19.57,19.05,19.44,240107
20100503,EMN,67.42,68.31,66.68,67.47,11113
20100503,EMR,52.53,53.73,52.53,53.62,36803
20100503,EOG,112.82,114.9,111.04,113.56,29584
20100503,EP,12.17,12.31,12.02,12.24,76583
20100503,EQR,45.64,48,45.64,47.52,41866
20100503,EQT,43.85,44.71,43.57,44.5,11556
20100503,ERTS,19.41,19.74,19.37,19.72,34961
20100503,ESRX,100.1,101.23,98.26,100.46,24023
20100503,ETFC,1.72,1.75,1.71,1.75,514853
20100503,ETN,77.89,79.09,77.16,78.46,20999
20100503,ETR,81.54,81.96,81.1,81.57,11583
20100503,EXC,43.88,44.21,43.655,44.13,25511
20100503,EXPD,40.72,42.36,40.51,42.16,34859
20100503,EXPE,23.63,24.2725,23.61,24.16,62223
20100503,F,13.18,13.49,13.18,13.3,1064167
20100503,FAST,54.94,56.61,54.42,56.48,13511
20100503,FCX,75.6,76.27,72.02,73.74,175895
20100503,FDO,39.57,39.87,39.41,39.65,17191
20100503,FDX,90.68,92.74,90.32,92.47,29941
20100503,FE,38,38.06,37.51,37.85,38534
20100503,FHN,14.22,14.4,14.1,14.27,23813
20100503,FII,24.4,24.56,24.22,24.44,20771
20100503,FIS,26.35,26.52,26.19,26.3,28527
20100503,FISV,50.91,52.12,50.78,52.12,23303
20100503,FITB,15.07,15.46,15.01,15.36,120129
20100503,FLIR,30.65,31.37,30.44,31.29,11101
20100503,FLR,53.26,53.74,52.33,53.61,28329
20100503,FLS,115.14,117.54,114.58,117.02,5388
20100503,FMC,64.15,64.51,63.54,64.3,8834
20100503,FO,52.61,53.33,52.44,53.32,11574
20100503,FPL,52.28,53.09,51.894,52.66,42327
20100503,FRX,27.47,27.53,26.98,27.13,50417
20100503,FSLR,144.99,148.11,144,146.91,18979
20100503,FTI,68.13,69.25,67.18,68.95,26640
20100503,FTR,7.96,8.0675,7.86,8,57635
20100503,GAS,43.57,43.7,42.83,43.56,6899
20100503,GCI,17.14,17.4,16.995,17.29,60592
20100503,GD,76.83,77.58,76.36,77.55,13652
20100503,GE,18.97,19.34,18.96,19.26,601576
20100503,GENZ,53.46,54.295,52.93,53.83,16332
20100503,GILD,39.67,40.1199,39.55,39.76,125681
20100503,GIS,71.58,71.68,70.88,71.47,22787
20100503,GLW,19.47,19.92,19.2593,19.81,129450
20100503,GME,24.6,25.31,24.31,25.14,33013
20100503,GNW,16.52,17.075,16.51,16.86,90081
20100503,GOOG,526.7,532.92,525.08,530.6,18603
20100503,GPC,43.18,43.7,42.88,43.54,8363
20100503,GPS,24.775,26.039,24.73,25.7,87304
20100503,GR,74.64,77.11,74.18,76.98,13630
20100503,GS,147.84,150.65,146.5346,149.5,282826
20100503,GT,13.57,14.06,13.52,13.95,42314
20100503,GWW,110.79,112.92,110.32,112.27,8754
20100503,HAL,29.93,32.37,29.71,31.39,429081
20100503,HAR,39.69,40.9,39.69,40.73,17833
20100503,HAS,38.47,40.3,38.455,40.12,19967
20100503,HBAN,6.84,6.92,6.76,6.88,130537
20100503,HCBK,13.22,13.29,13.06,13.14,73359
20100503,HCN,45.27,46.06,45.24,45.94,11890
20100503,HCP,32.25,33.38,32.25,33.2,30438
20100503,HD,35.39,36.06,35.17,35.87,126444
20100503,HES,63.93,64.62,62.72,64.03,31115
20100503,HIG,28.87,29.21,28.67,28.99,70271
20100503,HNZ,46.93,47.04,46.64,46.94,20977
20100503,HOG,34.24,35.07,33.925,34.91,29953
20100503,HON,47.81,48.53,47.75,48.51,40671
20100503,HOT,55.04,56.24,54.89,56.08,23818
20100503,HP,40.9,41.41,39.52,40.45,22367
20100503,HPQ,52.08,52.95,51.99,52.71,116679
20100503,HRB,18.34,18.99,18.3,18.92,41973
20100503,HRL,40.92,40.98,40.49,40.92,7942
20100503,HRS,51.5,52.1,51.3301,52.03,11682
20100503,HSP,53.99,53.99,53.08,53.62,9449
20100503,HST,16.48,17.09,16.48,16.94,116185
20100503,HSY,47.29,47.67,46.94,47.56,12167
20100503,HUM,45.81,46.42,45.15,46.36,25963
20100503,IBM,129.39,130.14,128.8,129.6,49920
20100503,ICE,117.3,117.98,116,116.86,6265
20100503,IFF,50.15,51.02,50.14,51.02,4021
20100503,IGT,21.15,21.85,21.15,21.72,32853
20100503,INTC,23.01,23.442,22.9,23.26,554555
20100503,INTU,36.75,37.52,36.7,37.35,61400
20100503,IP,26.95,27.1301,25.99,26.64,90331
20100503,IPG,8.98,9.08,8.9,8.99,73901
20100503,IRM,25.29,25.46,25.2,25.27,14151
20100503,ISRG,363.29,373.06,362.3,372.22,5318
20100503,ITT,55.82,56.09,55.43,55.82,16795
20100503,ITW,51.43,52.1,51.1,52,22835
20100503,IVZ,23.2,23.45,22.78,23.4,39853
20100503,JBL,15.39,15.68,15.34,15.64,24999
20100503,JCI,33.8,34.16,33.59,33.9,56188
20100503,JCP,29.39,30.15,29.2,30.09,61563
20100503,JDSU,13.11,13.89,13.11,13.75,95498
20100503,JEC,48.66,49.29,48.16,49.13,16006
20100503,JNJ,65.16,65.62,64.545,65.33,153104
20100503,JNPR,28.55,29.07,28.55,28.99,50860
20100503,JNS,14.23,14.4,14.07,14.32,25927
20100503,JPM,42.97,43.73,42.89,43.53,312308
20100503,JWN,41.56,44,41.42,43.63,46495
20100503,K,55.13,55.13,54.29,54.74,27042
20100503,KEY,9.09,9.18,8.81,8.99,154132
20100503,KFT,29.73,30.02,29.55,29.9,118947
20100503,KG,9.82,9.86,9.43,9.71,66747
20100503,KIM,15.76,16.18,15.74,16.11,58666
20100503,KLAC,34.36,35.5,34.26,35.3,47013
20100503,KMB,61.34,61.48,60.94,61.15,24830
20100503,KO,53.71,53.95,53.265,53.76,80617
20100503,KR,22.28,22.86,22.28,22.74,77483
20100503,KSS,55.07,57.245,55.07,56.97,36214
20100503,L,39,39.47,37.07,37.44,26747
20100503,LEG,24.69,25.08,24.68,25.02,18462
20100503,LEN,20.11,20.96,19.97,20.71,49431
20100503,LH,78.58,79.06,78.23,78.56,11476
20100503,LIFE,54.43,54.91,54.24,54.64,17130
20100503,LLL,93.91,95.6,93.91,95.34,7353
20100503,LLTC,30.18,30.71,30.05,30.56,25910
20100503,LLY,35.27,35.41,35,35.19,52340
20100503,LM,31.85,32.35,31.47,32.33,18362
