20080902,A,35.09,35.7,34.29,34.49,20576
20080902,AA,31.75,32,30.16,30.46,152455
20080902,AAPL,172.55,173.5,165,166.19,279081
20080902,ABC,41.29,42.25,40.02,41.32,14074
20080902,ABI,36.87,36.9,36.23,36.43,15140
20080902,ABT,58.12,59.34,57.55,59.01,77858
20080902,ACAS,22.34,22.34,21.42,21.8,28329
20080902,ACS,53.91,54.24,53.12,53.25,11255
20080902,ADBE,43.91,44.16,42.59,42.85,63069
20080902,ADI,28.36,28.61,27.345,27.59,47610
20080902,ADM,25.52,25.54,24.86,24.91,71495
20080902,ADP,44.92,45.58,44.91,45.13,26081
20080902,ADSK,36.27,36.51,35.305,35.43,27900
20080902,AEE,42.01,42.46,41.03,41.28,15836
20080902,AEP,39.55,39.96,39.29,39.37,23311
20080902,AES,15.35,15.63,14.73,14.77,59446
20080902,AET,44.09,44.64,42.69,43.23,41138
20080902,AFL,57.53,58.5,56.72,57.5,32812
20080902,AGN,56.73,57.38,54.87,55.35,39854
20080902,AIG,22.2,22.88,21.38,21.96,341289
20080902,AIV,36.2,36.93,34.68,35.47,11994
20080902,AIZ,58.7,59,57.21,57.75,10510
20080902,AKAM,22.85,22.93,21.66,21.83,59340
20080902,AKS,50.28,51.5,47.52,47.92,48791
20080902,ALL,45.63,45.9,44.73,45.2,45998
20080902,ALTR,23.14,23.25,22.35,22.37,113843
20080902,AMAT,18.25,18.49,17.73,17.8,144282
20080902,AMD,6.37,6.47,6.15,6.34,251680
20080902,AMGN,63.86,64.22,62.42,62.51,76577
20080902,AMP,45.94,46.69,44.02,45.06,25420
20080902,AMT,42.13,42.18,40.94,41.16,29984
20080902,AMZN,83.16,84.5,81.21,81.41,60007
20080902,AN,11.66,12.29,11.56,12.02,40996
20080902,ANF,53.39,55.83,53.39,55.34,44655
20080902,AOC,48.02,48.2,46.9401,47.51,22070
20080902,APA,111,111,105.73,106.34,71613
20080902,APC,59.54,60.34,58,59.68,89348
20080902,APD,93.35,93.35,90.94,91.09,14982
20080902,APOL,64.83,67.38,63.7809,64.03,19376
20080902,ASH,41.13,42.56,40.8,41,9605
20080902,ATI,49.01,49.28,46.38,46.75,14783
20080902,AVB,102.69,104.13,97.88,99.92,12226
20080902,AVP,43.21,43.8,43.21,43.32,26504
20080902,AVY,48.79,50.11,48.77,48.98,11417
20080902,AW,13.72,14.05,13.345,13.72,40093
20080902,AXP,40.75,41.78,39.8,40.63,110796
20080902,AYE,45.59,47.22,43.19,43.23,22437
20080902,AZO,139.24,143.8,137.51,138.31,12174
20080902,BA,67,68.47,65.43,65.87,64641
20080902,BAC,32.73,33.14,32.06,32.63,706974
20080902,BAX,68.31,70.1,67.75,69.79,51242
20080902,BBBY,31.25,32.36,31.07,31.6,55877
20080902,BBT,31.06,31.45,30.29,30.82,79239
20080902,BBY,45.52,46.69,45.44,45.79,64372
20080902,BCR,93.83,95.52,93.45,94.49,6392
20080902,BDK,64.32,66.19,63.31,63.74,6797
20080902,BDX,88.05,89.24,87.39,87.63,12552
20080902,BEN,105.01,107.61,103.46,105.22,10607
20080902,BF.B,73.91,74.79,71.99,72.19,4138
20080902,BHI,77.23,78.33,76.17,76.39,54837
20080902,BIG,30.03,31.25,29.86,30.22,31410
20080902,BIIB,51.68,52.37,49.96,50.34,32643
20080902,BJS,26.05,26.24,25.34,25.4,59893
20080902,BK,35.5,35.87,34.19,34.83,96439
20080902,BLL,46.14,47.28,45.71,45.81,11008
20080902,BMC,32.81,33.55,32.49,33.11,24390
20080902,BMS,28.06,28.96,27.96,28.5,11103
20080902,BMY,21.37,21.99,21.37,21.53,97750
20080902,BNI,109.07,109.72,105,105.26,47450
20080902,BRCM,24.65,24.82,23.68,23.77,146030
20080902,BRL,67.55,67.92,67.18,67.27,21754
20080902,BSX,12.63,12.94,12.61,12.69,131528
20080902,BTU,60.43,60.43,55.03,55.42,141879
20080902,BUD,67.94,68.08,67.9,68.03,44685
20080902,BXP,104.48,104.97,102.07,104.35,11165
20080902,C,19.63,19.82,18.88,19.11,797994
20080902,CA,24.29,24.66,23.59,23.71,59784
20080902,CAG,21.43,21.73,21.38,21.46,39764
20080902,CAH,55.57,56.2,55.06,55.57,20203
20080902,CAM,44.98,45.25,44.23,44.38,36396
20080902,CAT,71.5,72,68.65,69.08,69733
20080902,CB,48.74,48.95,47.54,47.98,28141
20080902,CBE,48.16,49.64,47.5,47.6,17340
20080902,CBG,13.34,13.79,13.06,13.29,40379
20080902,CBS,16.4,16.82,16.35,16.4,74028
20080902,CCE,17.26,17.85,17.26,17.68,32454
20080902,CCL,38.06,40.2,38.06,39.13,105447
20080902,CEG,66.71,67.99,65.8,65.98,21661
20080902,CELG,70.4,70.71,68.23,68.44,41421
20080902,CF,146.93,146.93,137.55,138.02,37013
20080902,CHK,46.15,46.48,45.03,45.24,187521
20080902,CHRW,53.5,54.25,51.84,52.04,13541
20080902,CI,41.89,43.48,41.49,41.87,28382
20080902,CIEN,17.42,17.8,16.895,17.24,30861
20080902,CINF,30,30.39,29.69,30.23,14187
20080902,CIT,10.69,10.74,9.85,10.37,67279
20080902,CL,76.58,77.58,76.38,76.72,20409
20080902,CLX,59.84,61.3,59.84,60.39,12765
20080902,CMA,28.83,29.98,28.76,29.16,41033
20080902,CMCSA,21.52,21.95,21,21.16,189490
20080902,CME,343.25,344.6299,332.03,338.09,10062
20080902,CMI,66.79,67.74,62.85,63.61,26919
20080902,CMS,14.19,14.19,13.47,13.61,31705
20080902,CNP,15.95,16.12,15.64,15.69,32896
