20100420,A,35.38,36.475,35.38,36.29,49998
20100420,AA,13.89,13.98,13.71,13.75,237407
20100420,AAPL,249.24,249.25,242.955,244.59,263687
20100420,ABC,29.93,30.49,29.88,30.38,41900
20100420,ABT,53.03,53.25,52.92,53.06,63824
20100420,ADBE,34.18,35.14,34.1,34.93,86319
20100420,ADI,30.58,30.94,30.4,30.75,30367
20100420,ADM,28.31,29.02,28.19,28.92,76955
20100420,ADP,44.78,45.045,44.75,45.03,25226
20100420,ADSK,31.61,32.195,31.36,32.16,28608
20100420,AEE,26.45,26.7,26.37,26.7,12970
20100420,AEP,33.85,33.985,33.68,33.95,23282
20100420,AES,11.61,11.96,11.6,11.94,84234
20100420,AET,32.13,32.34,31.34,31.97,65214
20100420,AFL,54.88,55.4,54.73,55.32,21796
20100420,AGN,63.43,64.65,63.1,64.44,26019
20100420,AIG,39.62,42.12,39.36,41.63,275698
20100420,AIV,19.52,20,19.3,19.95,15755
20100420,AIZ,35.09,35.32,34.83,35,8340
20100420,AKAM,32.83,33.23,32.7,33.15,24899
20100420,AKS,20.65,20.81,19.26,19.35,313572
20100420,ALL,34.45,35.51,34.21,35.43,102418
20100420,ALTR,26.16,26.9,26.11,26.75,111216
20100420,AMAT,14.35,14.46,14.23,14.46,184808
20100420,AMD,9.74,9.81,9.63,9.77,212523
20100420,AMGN,61.09,61.1,59.9,60.18,72200
20100420,AMP,48.03,48.46,47.58,48.45,14364
20100420,AMT,41.76,42.32,41.67,42.18,26185
20100420,AMZN,143.71,144.64,142.1,144.2,43145
20100420,AN,19.37,19.7,19.33,19.59,21548
20100420,ANF,47.31,47.89,46.97,47.65,24820
20100420,AON,43.41,44.05,43.34,44.01,14565
20100420,APA,106.09,108.43,106.07,107.81,33566
20100420,APC,73.55,74.14,72.73,73.94,37493
20100420,APD,76.19,76.81,76.08,76.46,7803
20100420,APH,46.5,47.5,45.6,47.44,38745
20100420,APOL,64.93,65.7,63.4,64.87,21796
20100420,ARG,63.98,63.98,63.78,63.89,11680
20100420,ATI,51.46,52.09,50.91,51.67,16090
20100420,AVB,92.68,94.09,91.46,94.07,13952
20100420,AVP,33.93,34.31,33.56,33.76,55444
20100420,AVY,37.27,37.73,37.03,37.66,15515
20100420,AXP,46.11,46.29,45.52,46.2,80751
20100420,AYE,22.19,22.19,21.98,22.06,71382
20100420,AZO,180.17,180.99,179.195,179.76,2362
20100420,BA,71.54,71.98,70.95,71.41,47608
20100420,BAC,18.79,18.83,18.44,18.61,2005446
20100420,BAX,59.36,59.95,59.29,59.92,38188
20100420,BBBY,45.64,46.37,45.53,46.25,36201
20100420,BBT,34.26,34.56,33.94,34.56,62537
20100420,BBY,45.1,45.595,44.911,45.2,45249
20100420,BCR,86.34,87.44,85.88,87.3,7395
20100420,BDX,78.7,79.85,78.6,79.66,14850
20100420,BEN,120.26,120.43,118.47,119.39,13479
20100420,BF.B,59.42,59.42,58.48,59.29,2493
20100420,BHI,48.36,50.79,48.17,50.29,93083
20100420,BIG,39.63,39.85,39.04,39.33,14013
20100420,BIIB,54.48,54.97,53.26,53.91,35331
20100420,BJS,21.96,22.89,21.88,22.73,98702
20100420,BK,31.93,32.32,31.54,32.15,110371
20100420,BLL,54.44,54.6,54,54.35,4521
20100420,BMC,40.21,41.115,40.14,41.11,34339
20100420,BMS,30.82,30.95,30.68,30.88,5363
20100420,BMY,25.82,25.9,25.3375,25.43,133563
20100420,BRCM,35.25,35.75,35.2,35.62,62685
20100420,BRK.B,79.87,80.12,79.32,80.01,34472
20100420,BSX,7.43,7.45,7.295,7.33,198162
20100420,BTU,45.86,46.74,45.57,46.51,47597
20100420,BXP,76.63,77.01,75.2,77,11100
20100420,C,5.02,5.06,4.92,4.97,10273852
20100420,CA,22.95,23.61,22.86,23.35,49515
20100420,CAG,24.91,25.02,24.88,24.93,21228
20100420,CAH,35.34,35.97,35.34,35.87,23714
20100420,CAM,45.29,46.52,45.15,46.04,31624
20100420,CAT,67.71,68.3,67.4,67.5,76953
20100420,CB,52.47,52.83,52.228,52.83,13762
20100420,CBG,16.72,17.08,16.64,16.87,29323
20100420,CBS,15.64,16.15,15.64,15.95,65805
20100420,CCE,28.14,28.32,27.96,28.11,50463
20100420,CCL,39.01,40.05,38.99,39.92,58130
20100420,CEG,36.98,37.16,36.85,37.09,14731
20100420,CELG,60.93,61.21,60.6,61.11,25319
20100420,CEPH,66.9,66.97,66.485,66.88,10782
20100420,CF,87.28,88.23,86.33,87.28,32235
20100420,CFN,27.8,27.99,27.54,27.81,13813
20100420,CHK,23.81,24.07,23.81,23.87,109510
20100420,CHRW,58.93,59.31,58.48,58.9,14852
20100420,CI,35.7,36.04,34.37,34.93,41158
20100420,CINF,29.71,29.8,29.45,29.78,10143
20100420,CL,84.33,84.66,83.82,84.54,17197
20100420,CLF,69.91,71.26,69.8,70.1,44834
20100420,CLX,64.97,65,64.65,64.94,6012
20100420,CMA,41.07,42.5,40.77,42.22,37438
20100420,CMCSA,18.61,18.72,18.48,18.54,169624
20100420,CME,323.16,325.69,319.02,320.36,6160
20100420,CMI,66.81,69.35,66.81,67.04,31732
20100420,CMS,15.86,15.94,15.78,15.8,50022
20100420,CNP,14.3,14.38,14.23,14.36,19423
20100420,CNX,43.27,43.56,42.64,42.83,66699
20100420,COF,44.14,44.6,43.71,44.58,42445
20100420,COG,38.94,39.2,38.6,39,17156
20100420,COH,42.92,43.01,41.72,42.03,60851
20100420,COL,64.13,64.69,64.1,64.62,5220
20100420,COP,57.06,57.61,56.94,57.4,92197
20100420,COST,59.8,59.92,59.33,59.49,37032
20100420,CPB,35.88,36.02,35.74,36,15204
20100420,CPWR,8.59,8.72,8.525,8.7,21450
20100420,CRM,83.58,84.6199,83.03,84.48,10737
20100420,CSC,55.12,55.28,54.71,55.22,11551
20100420,CSCO,27.2,27.45,27.06,27.18,471698
20100420,CSX,54.65,55.52,54.43,55.21,44294
20100420,CTAS,28.11,28.3,28.03,28.23,6391
20100420,CTL,36.4,36.73,36.31,36.51,23825
20100420,CTSH,52.43,53.09,52.15,53.02,26906
20100420,CTXS,47.88,49.58,47.58,49.44,40542
20100420,CVH,24.67,24.71,23.79,24.48,13340
20100420,CVS,37.05,37.43,37.05,37.2,73428
20100420,CVX,81.81,82.36,81.66,82.05,114733
20100420,D,41.46,41.52,41.25,41.42,21507
20100420,DD,39.73,39.8,39.02,39.16,74047
20100420,DE,60.85,61.5,60.03,60.2,31872
20100420,DELL,16.93,17.04,16.6113,17.01,254324
20100420,DF,16.74,16.8,16.65,16.7,14440
20100420,DFS,15.82,15.9,15.595,15.86,69981
20100420,DGX,60.19,60.28,59.49,59.6,17286
20100420,DHI,12.41,12.79,12.255,12.76,59225
20100420,DHR,80.82,81.39,80.4,80.82,20076
20100420,DIS,36.28,36.65,36.28,36.54,165151
20100420,DISCA,35.41,36.09,35.34,36.02,15606
20100420,DNB,76.4,77.05,76.1,77.03,2500
20100420,DNR,17.31,17.76,17.3,17.74,51892
20100420,DO,89.3,91.92,88.86,91.2,18511
20100420,DOV,48.22,48.62,47.98,48.25,9411
20100420,DOW,30.78,30.9,30.19,30.36,115693
20100420,DPS,34.2,34.29,33.855,34.01,11652
20100420,DRI,47.06,47.23,46.58,47.12,23039
20100420,DTE,46.17,46.3,45.96,46.21,8805
20100420,DTV,36.21,36.36,36.01,36.1,73579
20100420,DUK,16.12,16.37,16.11,16.35,102123
20100420,DV,72.32,72.72,71.05,71.87,9755
20100420,DVA,65.29,65.65,64.59,65.63,7343
20100420,DVN,65.69,67.65,65.67,67.4,41306
20100420,EBAY,26.44,26.58,26.22,26.4,127897
20100420,ECL,45.66,45.99,45.52,45.95,13886
20100420,ED,44.83,45,44.68,44.91,15934
20100420,EFX,35.05,35.24,34.9,35.2,5536
20100420,EIX,33.97,34.21,33.9201,34.11,21245
20100420,EK,7.45,7.58,7.365,7.48,51785
20100420,EL,67.64,68.63,67.27,68.55,13410
20100420,EMC,19.35,19.5,19.24,19.41,187954
20100420,EMN,66.08,66.76,65.67,66.53,5513
20100420,EMR,52.08,52.31,51.68,52.1,31340
20100420,EOG,108.88,111.67,108.88,111.51,27113
20100420,EP,11.23,11.42,11.22,11.36,64903
20100420,EQR,41.36,42.01,41,42.01,19865
20100420,EQT,43.84,44.07,43.63,43.98,9754
20100420,ERTS,19.73,20.04,19.68,19.97,39515
20100420,ESRX,103.25,105,102.25,104.91,19466
20100420,ETFC,1.74,1.78,1.73,1.77,224406
20100420,ETN,81.24,81.78,77.92,78.31,47029
20100420,ETR,80.91,81.7,80.74,81.7,9838
20100420,EXC,44.02,44.15,43.71,44.12,34787
20100420,EXPD,39.36,39.57,38.92,39.3,20040
20100420,EXPE,24.95,25.285,24.76,25.06,27938
20100420,F,13.72,13.94,13.67,13.91,756306
20100420,FAST,54.92,55,53.85,54.26,21233
20100420,FCX,81.79,82.2,80.77,80.8,96255
20100420,FDO,38.15,38.4,37.8,38.4,25564
20100420,FDX,93.34,93.56,91.55,92.04,35465
20100420,FE,37.73,37.87,37.5,37.8,52608
20100420,FHN,14.16,14.36,13.93,14.28,47134
20100420,FII,26.93,26.94,26.245,26.66,10129
20100420,FIS,25.36,25.72,25.22,25.63,26860
20100420,FISV,53.53,53.68,53.11,53.51,11858
20100420,FITB,14.36,14.81,14.24,14.8,149895
20100420,FLIR,28.98,29.4,28.83,29.39,14364
20100420,FLR,51.22,52.49,51.22,52.36,22940
20100420,FLS,115.83,116.88,114.36,115.02,5412
20100420,FMC,64.71,64.95,64.35,64.64,3328
20100420,FO,52.03,52.81,51.98,52.81,8311
20100420,FPL,48.92,50.05,48.84,50.05,39940
20100420,FRX,27.89,28.18,27.74,27.87,45346
20100420,FSLR,134.21,135.72,131.9,134.12,11987
20100420,FTI,65.57,67.2,65.51,67.2,16471
20100420,FTR,7.75,7.885,7.68,7.85,63148
20100420,GAS,43.52,43.83,43.34,43.82,3332
20100420,GCI,18,18.53,18,18.43,60700
20100420,GD,76.56,77.06,76.19,76.94,17046
20100420,GE,19.04,19.2,18.98,19,576664
20100420,GENZ,53.91,54.06,53.05,53.58,21540
20100420,GILD,45.69,45.98,44.76,45.07,138880
20100420,GIS,70.37,70.53,70.02,70.49,23345
20100420,GLW,20.11,20.2,19.78,20.1,119421
20100420,GME,25.48,25.55,25.1375,25.4,68599
20100420,GNW,18.4,18.55,18.055,18.5,62158
20100420,GOOG,554.89,559.6565,551.06,555.04,29793
20100420,GPC,43.15,43.26,42.84,43.06,8953
20100420,GPS,25.24,25.44,24.99,25.02,49602
20100420,GR,70.79,71.17,70.12,70.82,17938
