20090212,FHN,9.18,9.43,8.76,9.37,48355
20090212,FII,21.12,21.48,19.77,21.31,35791
20090212,FIS,17.7,18.49,16.83,18.43,24127
20090212,FISV,34.76,35.46,34.27,35.41,14023
20090212,FITB,2.1,2.24,1.9,2.2,262963
20090212,FLIR,21.73,22.55,21.39,22.47,18181
20090212,FLR,41.23,42.54,40.06,42.52,39401
20090212,FLS,53.25,54.45,51.7,54.28,9681
20090212,FO,31.12,31.69,30.51,31.57,15554
20090212,FPL,50.5,50.68,49.14,50.62,24144
20090212,FRX,25.6,26,25.3,26,38388
20090212,FTR,8.26,8.27,7.98,8.25,19782
20090212,GAS,34.09,34.24,33.14,34.18,5035
20090212,GCI,4.56,4.7,4.27,4.54,53888
20090212,GD,53.05,53.9,52.01,53.83,35099
20090212,GE,11.75,11.75,11.2,11.68,1320838
20090212,GENZ,70.18,73.43,70.18,73.21,30127
20090212,GILD,49.54,50.5,49.1,50.5,70266
20090212,GIS,57.18,57.81,56.43,57.81,31736
20090212,GLW,10.8,11.4,10.71,11.36,157814
20090212,GM,2.75,2.78,2.53,2.65,101302
20090212,GME,26.33,27.08,25.67,26.99,25023
20090212,GNW,2.41,2.48,2.25,2.46,129987
20090212,GOOG,353.16,363.62,351.48,363.05,55513
20090212,GPC,33.05,33.42,32.3,33.42,14443
20090212,GPS,11.4,11.72,11.21,11.7,72977
20090212,GR,38.76,39.48,38,39.33,21183
20090212,GS,92.65,96.2,91.47,95.58,229153
20090212,GT,6.75,6.98,6.56,6.95,31467
20090212,GWW,71.94,74.13,71.36,73.73,22550
20090212,HAL,17.97,18.16,17.15,18.15,149014
20090212,HAR,12.15,12.85,11.98,12.74,12447
20090212,HAS,23.84,24.15,23.18,24.01,34106
20090212,HBAN,1.81,1.86,1.67,1.81,136588
20090212,HCBK,12.11,12.26,11.64,12.19,101910
20090212,HCP,21.37,21.77,19.75,21.55,105421
20090212,HD,21.7,22.06,21.15,21.98,234549
20090212,HES,56.54,56.7134,54.26,56.36,34826
20090212,HIG,12.81,12.87,11.89,12.54,233990
20090212,HNZ,35.03,35.03,34.11,35.01,33817
20090212,HOG,13.16,13.17,11.75,12.3,135838
20090212,HON,31.69,31.92,30.8,31.87,69253
20090212,HOT,12.97,13.39,12.68,13.3,84145
20090212,HPQ,34.26,35.28,33.76,35.24,197131
20090212,HRB,21.64,21.9,21.06,21.88,27305
20090212,HRS,42.39,42.76,41.36,42.22,27490
20090212,HSP,25.16,26.35,24.88,26.26,13105
20090212,HST,4.24,4.73,4.24,4.73,190237
20090212,HSY,35.58,36.54,35.06,36.54,18011
20090212,HUM,42.99,44.07,41.925,43.95,22497
20090212,IBM,94.41,95.2,92.2,95.07,99187
20090212,ICE,60.93,62.38,59,61.98,21661
20090212,IFF,29.03,29.42,28.31,29.33,7933
20090212,IGT,9.87,10.1,9.42,9.8,65495
20090212,INTC,13.81,14,13.49,14,763717
20090212,INTU,23.1,23.37,22.45,23.25,41893
20090212,IP,6.98,7.32,6.92,7.29,106931
20090212,IPG,3.61,3.82,3.51,3.78,72016
20090212,IR,17.41,17.43,16.26,16.99,53370
20090212,IRM,20.33,20.56,19.88,20.56,14332
20090212,ISRG,106.39,112.25,105.55,112.23,11788
20090212,ITT,42.32,42.69,41.46,42.5,30941
20090212,ITW,34.51,34.79,33.49,34.77,39840
20090212,IVZ,13.02,13.54,12.12,13.4,44064
20090212,JAVA,5.08,5.42,5,5.35,95904
20090212,JBL,5.9,5.98,5.68,5.96,20759
20090212,JCI,13.58,13.58,12.82,13.4,50829
20090212,JCP,15.75,15.85,15,15.81,65387
20090212,JDSU,3.16,3.46,3.1501,3.44,48060
20090212,JEC,40.25,40.65,38.26,40.32,35101
20090212,JNJ,56.92,57.85,56.08,57.78,144275
20090212,JNPR,15.27,15.47,14.975,15.45,101242
20090212,JNS,5.52,5.85,5.44,5.82,36371
20090212,JNY,3.56,3.69,3.36,3.65,23422
20090212,JPM,25.35,26.22,24.17,26.19,805363
20090212,JWN,13.17,13.84,12.79,13.77,53162
20090212,K,41.02,41.33,40.18,41.31,33996
20090212,KBH,12,12,10.75,11.59,63384
20090212,KEY,6.8,7.46,6.8,7.42,131712
20090212,KFT,24.77,25.5,24.61,25.47,181340
20090212,KG,8.27,8.7,8.25,8.7,33404
20090212,KIM,11.61,11.82,10.65,11.7,100291
20090212,KLAC,19.09,19.91,18.81,19.65,49086
20090212,KMB,50.11,50.44,49,50.44,28142
20090212,KO,42.65,44.45,42.15,44.39,306143
20090212,KR,21.36,21.46,20.68,21.4,105898
20090212,KSS,35.61,36.6,35,36.54,121771
20090212,L,22.86,23.42,22.14,23.27,45037
20090212,LEG,12.65,12.95,12.42,12.81,25392
20090212,LEN,7.35,7.48,6.65,7.29,112858
20090212,LH,59.03,62.74,58.66,62.42,26875
20090212,LIFE,28,31.04,28,30.65,82038
20090212,LLL,76.08,77.33,75.23,77.18,11252
20090212,LLTC,23.55,24.4,23.45,24.2,76805
20090212,LLY,36.18,36.61,35.38,36.34,60982
20090212,LM,14.5,15.56,14.11,15.49,44389
20090212,LMT,77.04,77.42,75,77.38,38040
20090212,LNC,14.46,14.97,13.5,14.77,72818
20090212,LO,63.96,65.34,62.95,64.6,26168
20090212,LOW,17.97,18.59,17.61,18.53,173305
20090212,LSI,3.27,3.27,3.12,3.21,85749
20090212,LTD,8.18,8.47,7.92,8.45,84039
20090212,LUK,15.73,16.23,15.41,16.15,25176
20090212,LUV,7.21,7.34,7.01,7.33,117377
20090212,LXK,21.36,21.47,20.83,21.36,24566
20090212,M,8.44,8.75,8.1,8.71,153847
20090212,MA,161.22,162.15,155.15,161.8,39545
20090212,MAR,13.97,15.84,13.97,15.73,140500
20090212,MAS,6.87,7.09,6.51,6.9,193238
20090212,MAT,12.43,12.55,12.05,12.5,38458
20090212,MBI,4.01,4.07,3.67,4.02,53248
20090212,MCD,56.79,57.05,55.63,56.96,127983
20090212,MCHP,19.14,19.97,18.86,19.75,84026
20090212,MCK,44.63,45.87,44.43,45.8,23205
20090212,MCO,24.16,24.36,22.9301,23.96,51364
20090212,MDP,14.98,15.25,14.64,15.19,4785
20090212,MDT,32.1,32.92,31.66,32.8,100275
20090212,MEE,13.8,14.46,13.46,14.42,54531
20090212,MET,27.28,28.35,26.36,28.09,81674
20090212,MFE,29.8,30.18,28.98,30.17,43983
20090212,MHP,24.11,24.8,23.65,24.7,36786
20090212,MHS,45.64,47.09,45.42,47.09,29386
20090212,MI,4.08,4.57,4.07,4.54,75384
20090212,MIL,57.99,59.99,57.4,59.99,7380
20090212,MKC,31.78,32.2,31.48,32.2,7271
20090212,MMC,19.99,21.56,19.99,21.46,71000
20090212,MMM,50.45,50.56,48.64,49.97,84955
20090212,MO,16.47,16.58,16.17,16.55,196284
20090212,MOLX,13.23,13.63,13.09,13.59,16471
20090212,MON,79.12,80.75,77.5,80.75,81447
20090212,MOT,3.9,3.9,3.66,3.88,200200
20090212,MRK,29.23,29.43,28.53,29.34,108680
20090212,MRO,26.4,27,25.95,26.8,97119
20090212,MS,22.42,23.26,21.76,22.99,471021
20090212,MSFT,18.96,19.32,18.54,19.26,753234
20090212,MTB,37.66,39.44,36.35,38.57,31445
20090212,MTW,5.15,5.22,4.85,5.1,55387
20090212,MU,3.84,3.98,3.69,3.94,261462
20090212,MUR,43.82,46.09,43.55,45.85,22590
20090212,MWV,10.84,11.04,10.52,11,13839
20090212,MWW,8.1,8.34,8,8.31,26324
20090212,MYL,11.6,11.93,11.5701,11.93,58351
20090212,NBL,51.33,53.63,51.12,53.48,18842
20090212,NBR,10.35,11.05,10.3,11.01,71032
20090212,NDAQ,21.22,22.24,21.02,22.05,33868
20090212,NE,25.87,26.72,25.29,26.49,73608
20090212,NEM,42.11,42.83,41.53,42.75,94406
20090212,NI,10.19,10.36,9.91,10.21,45168
20090212,NKE,43.69,44.61,42.9375,44.46,37182
20090212,NOC,45.37,46.57,44.13,46.36,34976
20090212,NOV,27.42,28.2,26.82,28.08,81031
20090212,NOVL,3.4,3.49,3.33,3.45,35884
20090212,NSC,37.47,37.47,35.36,36.81,61260
20090212,NSM,10.7,11.44,10.63,11.37,80674
20090212,NTAP,14.11,16.7,14.07,16.4,314575
20090212,NTRS,60.06,60.39,57.2,60.03,41104
20090212,NUE,42.32,44.05,41.6001,43.96,62593
20090212,NVDA,7.97,8.37,7.86,8.32,256006
20090212,NVLS,13.44,13.87,13.23,13.72,37278
20090212,NWL,7.7,7.8225,7.5,7.79,61125
20090212,NWSA,6.15,6.54,6.15,6.54,196458
20090212,NYT,4.28,4.32,4.05,4.31,8401
20090212,NYX,19.93,20,18.9,19.82,99943
20090212,ODP,1.67,1.74,1.62,1.71,71190
20090212,OI,17.12,17.46,16.71,17.46,30486
20090212,OMC,27.64,28.53,26.87,28.51,42133
20090212,ORCL,17.53,17.61,16.94,17.55,425725
20090212,OXY,54.87,55.95,53.56,55.84,91996
20090212,PAYX,25.1,25.4,24.64,25.4,38830
20090212,PBCT,17,17.38,16.7,17.3,60635
20090212,PBG,22.13,22.58,21.9,22.56,28576
20090212,PBI,23.2,23.28,22.32,23.13,18891
20090212,PCAR,29,29.49,27.97,29.48,51979
20090212,PCG,36.97,37.45,36.19,37.45,25982
20090212,PCL,31.82,32.35,30.17,32.07,72846
20090212,PCP,63.78,66.25,63.36,66.06,13589
20090212,PDCO,19,19.4,18.58,19.38,21361
20090212,PEG,30.81,31.12,30.21,31.09,39460
20090212,PEP,50.51,52.17,50,52,104243
20090212,PFE,14.3,14.68,14.1,14.65,652007
20090212,PFG,11.06,12.15,10.46,12.04,65835
20090212,PG,50.93,51.4,49.95,51.28,180212
20090212,PGN,38.94,39.04,38.03,38.93,19599
20090212,PGR,12.56,13.22,11.62,13.14,77622
20090212,PH,39.59,40.05,38.625,40,17440
20090212,PHM,10.46,10.67,9.75,10.55,122541
20090212,PKI,13.87,14.35,13.63,14.3,18757
20090212,PLD,8,8.5,7.43,8.5,158321
20090212,PLL,26.6,27.09,26.05,27.04,6123
20090212,PM,36.01,36.47,35.8,36.15,119299
20090212,PNC,31.62,31.95,28.88,31.07,107099
20090212,PNW,32.9,33.18,32.38,33.18,8756
20090212,POM,17.77,17.87,17.26,17.61,40567
20090212,PPG,37,37.09,35.62,36.92,17887
20090212,PPL,30.93,31.4,30.14,31.4,28277
20090212,PRU,25.25,26.96,24.32,26.76,89752
20090212,PSA,60.85,62.54,58,61.92,39528
20090212,PTV,19.93,20.58,19.56,20.57,22409
20090212,PX,66.73,68.75,65.5,68.69,36245
20090212,PXD,15.78,16.17,15.45,16.05,40449
20090212,Q,3.32,3.39,3.2,3.39,207367
20090212,QCOM,34.13,35.8,34.13,35.54,260759
20090212,QLGC,10.55,10.59,10.225,10.54,42062
20090212,R,30.97,31.68,30.25,31.57,13424
20090212,RAI,39.47,39.83,37.94,39.04,18125
20090212,RDC,12.52,12.78,12.13,12.69,50597
20090212,RF,3.37,3.61,3.22,3.57,213670
20090212,RHI,17.05,17.86,16.85,17.79,24832
20090212,RL,37.59,38.46,36.88,38.29,18484
20090212,ROH,56.37,60,56.36,59.75,32788
20090212,ROK,24,24.53,23.41,24.37,37919
20090212,RRC,36.13,38.35,36.03,38.21,27567
20090212,RRD,9.21,9.45,8.94,9.42,24415
20090212,RSG,23.51,24.67,22.86,24.59,47874
20090212,RSH,12.03,12.39,11.8,12.36,24036
20090212,RTN,46.22,46.69,45.43,46.64,34621
20090212,RX,14.16,14.57,14.13,14.56,17867
20090212,S,2.3,2.54,2.3,2.5,514497
20090212,SBUX,9.86,10.18,9.74,10.18,119628
20090212,SCG,33.65,35.5,32.59,34.01,13255
20090212,SCHW,13.02,13.43,12.72,13.39,181704
20090212,SE,14.15,14.29,13.9,14.24,61032
20090212,SEE,13.11,13.34,12.81,13.31,20802
20090212,SGP,19.2,19.47,18.78,19.47,122496
20090212,SHLD,39.08,40.11,37.73,40,11791
20090212,SHW,46.76,47.61,46,47.61,17655
20090212,SIAL,38.09,39.06,37.1,39.06,17289
20090212,SII,22.53,23.56,22.2,23.42,54658
20090212,SJM,42.67,43.78,41.86,43.73,19539
20090212,SLB,41.89,42.05,40.77,41.97,150663
20090212,SLE,8.85,9.05,8.72,9.03,91609
20090212,SLM,8.82,9.4,8.71,8.98,74311
20090212,SNA,29.13,29.3,27.59,28.81,15288
20090212,SNDK,10.26,10.98,10.08,10.8,59521
20090212,SNI,21.03,21.79,20.85,21.79,8013
20090212,SO,32.1,32.13,30.94,31.62,68947
20090212,SPG,41.58,41.89,38,41.24,92613
20090212,SPLS,15.66,16,15.28,15.94,107438
20090212,SRCL,45.5,46.96,44.36,46.82,16346
20090212,SRE,43.65,44.18,42.38,43.73,22648
20090212,STI,9.88,9.99,8.59,9.25,248136
20090212,STJ,36.77,37.45,36.06,37.43,30808
20090212,STR,33.45,34.66,33.13,34.64,25251
20090212,STT,27.33,27.89,25.71,27.6,97537
20090212,STZ,15.34,15.45,14.93,15.41,16831
20090212,SUN,36.99,38.07,36.41,38.07,35887
20090212,SVU,17.67,18.04,17.28,18.04,33691
20090212,SWK,32.76,33.08,31.61,32.86,17702
20090212,SWN,30.42,31.7,30.03,31.6,40365
20090212,SWY,20.52,20.74,20.13,20.69,34368
20090212,SYK,41.38,43.12,41.24,43.12,31069
20090212,SYMC,14.82,14.99,14.47,14.99,133614
20090212,SYY,23.22,23.74,23.05,23.69,32684
20090212,T,24.17,24.41,23.52,24.29,405213
20090212,TAP,38.08,39.84,37.9,39.62,26147
20090212,TDC,14.16,14.49,13.78,14.14,79393
20090212,TE,11.41,11.41,11.06,11.33,27667
20090212,TEG,41.89,42.28,41.1,42.12,6076
20090212,TEL,13.5,13.71,13.25,13.71,45255
20090212,TER,4.7,4.93,4.62,4.84,45185
20090212,TGT,31.5,31.5,29.81,30.85,282058
20090212,THC,1.14,1.19,1.13,1.17,30794
20090212,TIE,7.65,7.96,7.45,7.95,20552
20090212,TIF,20.9,21,19.58,20.57,61199
20090212,TJX,21.65,21.97,21.16,21.94,53528
20090212,TLAB,3.97,4.08,3.89,4.06,37956
20090212,TMK,28.64,29.38,27.86,29.2,17502
20090212,TMO,38.08,39.06,37.36,39.01,38967
20090212,TROW,26.58,27.57,26.1,27.47,44188
20090212,TRV,40.01,41.85,39.78,41.74,63690
20090212,TSN,9.06,9.1,8.7,9.09,64770
20090212,TSO,17.3,19.16,17.25,19.11,119848
20090212,TSS,12.91,13.29,12.69,13.27,21526
20090212,TWX,8.57,8.86,8.36,8.81,373518
20090212,TXN,15.96,16.56,15.74,16.39,231696
20090212,TXT,6.62,6.8,6.465,6.77,94601
20090212,TYC,23.4,23.4,22.22,23.24,56476
20090212,UNH,27.8,29.54,27.5,29.48,163718
20090212,UNM,12.23,13.27,12.23,13.17,49952
20090212,UNP,44.74,45.04,41.61,43.35,97036
20090212,UPS,44.34,44.95,43.29,44.9,63899
20090212,USB,14.42,14.67,12.75,13.66,490615
20090212,UTX,46.6,47.01,45.41,46.91,63847
20090212,VAR,36.85,37.6228,36.07,37.62,14985
20090212,VFC,53.62,54.33,52.38,54.06,19290
20090212,VIA.B,14.75,16.49,14.74,16.29,69626
20090212,VLO,22.69,24.14,22.4,23.99,183513
20090212,VMC,45,47.57,43.9,47.47,24940
20090212,VNO,48.35,48.66,44.12,47.82,68795
20090212,VRSN,20.25,20.25,19.41,19.98,39936
20090212,VZ,29.78,29.9,28.97,29.86,172426
20090212,WAG,26.4,27.06,26.17,26.99,69290
20090212,WAT,38.74,40.19,38.23,40.11,12647
20090212,WEC,42.75,42.87,41.71,42.73,18126
20090212,WFC,16.54,16.81,15.27,16.8,1447487
20090212,WFMI,10.16,10.35,9.95,10.29,27483
20090212,WFR,14.29,14.9,13.9,14.84,80434
20090212,WFT,10.73,10.95,10.31,10.79,149430
20090212,WHR,32.97,33.39,32.07,33.07,27494
20090212,WIN,8.15,8.44,8.13,8.44,36614
20090212,WLP,43.14,43.94,42.17,43.59,51942
20090212,WMB,15.01,15.25,14.48,15.2,104062
20090212,WMI,29.61,29.61,27.6,29.26,71209
20090212,WMT,47.98,48.29,47.03,48.13,223938
20090212,WPI,28.25,29.42,28.12,29.42,17580
20090212,WPO,408,417.87,405,417.87,198
20090212,WU,12.19,12.91,12.12,12.87,79626
20090212,WY,26.05,26.72,25.44,26.66,25907
20090212,WYE,42.79,43.51,42.64,43.51,143636
20090212,WYN,5.49,6.04,5.0333,5.94,34999
20090212,WYNN,26.15,26.88,25.43,26.71,28839
20090212,X,30,31.61,29.05,31.54,121329
20090212,XEL,17.9,18.15,17.7,18.14,27836
20090212,XL,4.47,4.68,3.93,4.35,285444
20090212,XLNX,17.5,18.19,17.3,18.14,96776
20090212,XOM,73.57,75.25,72.7,75.22,428596
20090212,XRAY,25.61,26.33,25.5,26.23,14002
20090212,XRX,6.51,6.54,6.23,6.52,65016
20090212,XTO,36.61,37.55,36.23,37.46,70033
20090212,YHOO,12.5,12.66,12.14,12.66,154526
20090212,YUM,28.1,29.61,28.1,29.48,50628
20090212,ZION,12.19,12.32,10.99,11.68,75831
20090212,ZMH,39.245,40.89,39.245,40.84,24648
