20100622,A,32.41,32.92,31.99,32.02,20420
20100622,AA,11.76,11.8,11.25,11.29,318267
20100622,AAPL,272.24,275.97,271.5,273.85,256164
20100622,ABC,32.5,32.65,31.9,31.96,33832
20100622,ABT,48.32,48.705,47.95,47.99,59419
20100622,ADBE,33.77,33.77,32.68,32.7625,95935
20100622,ADI,30.34,30.66,29.49,29.58,31940
20100622,ADM,27.14,27.14,26.59,26.65,60625
20100622,ADP,41.75,42.16,41.11,41.14,39361
20100622,ADSK,29.01,29.46,28.39,28.43,26375
20100622,AEE,25.29,25.4,24.59,24.64,17510
20100622,AEP,33.83,33.98,33.22,33.3,33648
20100622,AES,10.55,10.59,10.14,10.17,71574
20100622,AET,29.88,30.19,29.16,29.2,51260
20100622,AFL,44.61,45.15,43.7,43.77,44189
20100622,AGN,61.72,62.18,60.43,60.54,19906
20100622,AIG,38.57,39.14,38.13,38.27,39192
20100622,AIV,21.87,21.99,20.76,20.78,23223
20100622,AIZ,37.09,37.42,36.6,36.68,16406
20100622,AKAM,45.82,46.25,44.28,44.35,45903
20100622,AKS,14.42,14.52,13.83,13.87,68469
20100622,ALL,30.26,31.04,30.2,30.55,67844
20100622,ALTR,25.89,26.15,25.38,25.44,56133
20100622,AMAT,13.32,13.5,13.01,13.06,162892
20100622,AMD,8.81,9.02,8.54,8.58,238775
20100622,AMGN,56.54,57.2,56.04,56.12,58197
20100622,AMP,39.74,40.28,39.05,39.11,17664
20100622,AMT,45.15,45.46,44.29,44.37,36239
20100622,AMZN,122.64,125.23,121.55,122.307,62073
20100622,AN,20.67,21.05,19.95,20.21,38578
20100622,ANF,34.61,35.05,33.03,33.15,38117
20100622,AON,39.62,39.84,39.07,39.1,12485
20100622,APA,95.85,96.03,93.01,93.33,39843
20100622,APC,42.59,43.5,41.15,41.7,167945
20100622,APD,71.3,72,70.18,70.22,10086
20100622,APH,42.59,42.92,41.79,41.86,7912
20100622,APOL,47.89,48.02,46.49,46.55,36140
20100622,ARG,63,63.65,62.75,62.75,4542
20100622,ATI,52.25,53.09,50.16,50.4,17365
20100622,AVB,103.4,103.79,99.4,99.67,11229
20100622,AVP,28.74,29.32,28.66,28.71,42368
20100622,AVY,34.64,35.1,33.96,34.04,12510
20100622,AXP,42.64,42.92,41.84,41.94,98947
20100622,AYE,21.98,21.98,21.15,21.2,21496
20100622,AZO,194.7,196.65,192.63,192.85,5343
20100622,BA,67.97,68.47,66.15,66.28,41881
20100622,BAC,15.775,15.905,15.56,15.58,1082356
20100622,BAX,42.39,42.6,41.64,41.66,48327
20100622,BBBY,41.34,41.69,40.155,40.29,56874
20100622,BBT,29.35,29.62,29.01,29.06,59309
20100622,BBY,37.02,37.54,36.52,36.61,58954
20100622,BCR,81.19,82.53,80.57,80.62,7618
20100622,BDX,71.48,72.56,71.15,71.16,15074
20100622,BEN,93.58,94.74,92.59,92.66,18885
20100622,BF.B,59.82,60.44,59.69,59.74,4091
20100622,BHI,44.26,44.34,41.86,42.15,72041
20100622,BIG,33.12,33.57,31.27,31.56,61651
20100622,BIIB,49.73,50.55,49.46,49.54,24609
20100622,BK,26.41,26.74,26.24,26.25,87509
20100622,BLL,55.68,56.0999,54.83,54.88,9904
20100622,BMC,37.5,37.98,36.73,36.84,22056
20100622,BMS,29.17,29.31,28.57,28.59,6230
20100622,BMY,25.41,25.78,25.38,25.44,109180
20100622,BRCM,35.85,36.27,35.58,35.66,118424
20100622,BRK.B,79.54,80.32,79.11,79.53,90604
20100622,BSX,6.13,6.25,6.02,6.02,128434
20100622,BTU,42.34,42.53,40.76,40.89,45861
20100622,BXP,79.72,79.77,76.27,76.36,17581
20100622,C,4,4.03,3.94,3.94,4877246
20100622,CA,20.12,20.24,19.65,19.71,43451
20100622,CAG,24.99,25.18,24.65,24.69,35335
20100622,CAH,35.56,35.74,34.82,34.88,34434
20100622,CAM,37.25,37.34,35.65,35.77,47500
20100622,CAT,66.3,66.48,63.88,64.11,86601
20100622,CB,52.78,53.4,52.31,52.38,21769
20100622,CBG,15.4,15.56,14.86,14.93,44543
20100622,CBS,14.8,14.99,14.305,14.37,70001
20100622,CCE,26.92,27.06,26.54,26.65,46911
20100622,CCL,33.69,34.29,33.12,33.19,126471
20100622,CEG,36.38,36.44,34.79,34.95,26425
20100622,CELG,55.17,56.05,54.52,54.61,32862
20100622,CEPH,59.83,60.24,59.07,59.17,13904
20100622,CERN,79.73,80.46,77.64,77.77,8145
20100622,CF,64.18,66.1,64.18,64.46,20118
20100622,CFN,24.59,24.8025,23.9,23.97,19835
20100622,CHK,24.48,24.55,23.5,23.66,161399
20100622,CHRW,59.25,59.38,57.3805,57.59,11503
20100622,CI,35.13,35.41,34.11,34.21,41853
20100622,CINF,27.89,27.93,27.49,27.54,15199
20100622,CL,81.17,81.95,80.84,80.94,27230
20100622,CLF,58.17,59.02,55.8,55.88,47530
20100622,CLX,64.98,65.44,64.41,64.42,9199
20100622,CMA,39.12,39.27,38.25,38.31,19884
20100622,CMCSA,18.41,18.66,18.23,18.24,269050
20100622,CME,308.03,314.05,303.52,304.07,7530
20100622,CMI,75.01,75.57,72.01,72.21,30504
20100622,CMS,15.5,15.55,15.11,15.13,17726
20100622,CNP,13.98,14.04,13.62,13.64,41858
20100622,CNX,39.28,39.37,36.95,37.2,44272
20100622,COF,43.38,44.78,43.02,43.65,72453
20100622,COG,35.79,36.05,32.99,33.18,49371
20100622,COH,42.15,42.85,40.62,40.71,47254
20100622,COL,58.3,59,57.31,57.41,9154
20100622,COP,55.7,56.19,54.25,54.46,113065
20100622,COST,57.87,58.31,57.54,57.61,27163
20100622,CPB,37.07,37.24,36.56,36.63,20185
20100622,CPWR,8.62,8.75,8.41,8.42,23040
20100622,CRM,94.9,95.81,91.33,91.9,33323
20100622,CSC,50.28,50.66,49.31,49.41,9443
20100622,CSCO,23.32,23.65,22.92,22.97,421481
20100622,CSX,56.14,56.3,53.17,53.48,42456
20100622,CTAS,25.88,26.01,25.25,25.31,9967
20100622,CTL,35.07,35.09,34.59,34.6,21761
20100622,CTSH,53.46,53.73,52.18,52.38,33710
20100622,CTXS,46.4,46.85,45.42,45.52,27681
20100622,CVH,20.2,20.39,19.69,19.73,15515
20100622,CVS,31.4,31.84,31.35,31.4,119258
20100622,CVX,75.45,75.72,73.88,74,105765
20100622,D,41.95,41.99,40.7,40.86,37102
20100622,DD,38.39,38.52,37.41,37.45,65071
20100622,DE,60.38,60.75,58.92,59.1,39654
20100622,DELL,14,14.2,13.76,13.8025,201894
20100622,DF,10.62,10.75,10.6,10.63,30635
20100622,DFS,14.05,14.27,13.81,13.84,54070
20100622,DGX,53.12,53.41,52.09,52.14,13977
20100622,DHI,10.52,10.67,10.16,10.22,81665
20100622,DHR,40.47,40.83,39.6,39.65,36367
20100622,DIS,35.12,35.4595,34.29,34.35,97319
20100622,DISCA,39.46,39.82,38.58,38.7,41818
20100622,DNB,72.86,73.33,71.67,71.76,4598
20100622,DNR,17.07,17.28,16.39,16.51,38988
20100622,DO,64.59,68.65,62.36,62.85,74480
20100622,DOV,46.45,46.53,44.38,44.49,26715
20100622,DOW,26.93,27.28,26.16,26.24,79809
20100622,DPS,38.16,38.38,37.36,37.42,46968
20100622,DRI,42.8,43.72,42.34,42.39,26493
20100622,DTE,48.11,48.19,46.85,47.01,8798
20100622,DTV,37.44,37.79,36.27,36.56,184750
20100622,DUK,16.57,16.6,16.28,16.32,67439
20100622,DV,56.45,56.82,55.15,55.47,13709
20100622,DVA,64.92,65.03,63.45,63.61,6574
20100622,DVN,68.79,69.27,67,67.17,40851
20100622,EBAY,21.99,22.1,21.53,21.56,102051
20100622,ECL,46.85,47.59,46.6,46.62,24683
20100622,ED,44.69,44.81,43.71,43.81,17572
20100622,EFX,29.9,30.125,29.5,29.54,8068
20100622,EIX,34.21,34.2197,33.29,33.4,15242
20100622,EK,5.15,5.24,4.98,4.98,48731
20100622,EL,58.92,59.68,57.62,57.76,14195
20100622,EMC,19.28,19.48,18.985,19.05,217006
20100622,EMN,62.36,62.91,60.84,60.91,7020
20100622,EMR,47.57,48.07,46.31,46.39,37654
20100622,EOG,110.61,111.35,105.813,106.45,30018
20100622,EP,12.64,12.68,12.1,12.15,76043
20100622,EQR,45.74,45.79,43.8,43.85,35350
20100622,EQT,40.41,40.51,38.52,38.75,23550
20100622,ERTS,15.72,15.84,15.285,15.32,53348
20100622,ESRX,51.97,52.05,50.06,50.2,55386
20100622,ETFCD,14.06,14.2,13.72,13.75,19884
20100622,ETN,74.32,74.85,71.39,71.58,15030
20100622,ETR,76.01,76.63,74.45,74.74,28756
20100622,EXC,40.75,40.97,39.62,39.75,54014
20100622,EXPD,38.57,38.878,37.13,37.23,12241
20100622,EXPE,20.54,21.01,20.37,20.43,63918
20100622,F,11.52,11.6,11.18,11.215,735089
