20100303,A,32.37,32.54,32.3,32.44,45919
20100303,AA,13.3,13.5,13.23,13.34,333070
20100303,AAPL,209.16,209.87,207.94,209.33,132942
20100303,ABC,28.5,28.5,27.97,28,30902
20100303,ABT,54.6,54.84,53.92,54.08,67055
20100303,ADBE,34.76,35.15,34.61,34.82,40988
20100303,ADI,29.62,29.76,29.16,29.19,23987
20100303,ADM,29.99,30.06,29.66,29.78,38915
20100303,ADP,42.01,42.29,41.9,41.91,32797
20100303,ADSK,28.67,28.94,28.435,28.61,31290
20100303,AEE,25.34,25.53,25.28,25.43,15807
20100303,AEP,34.23,34.3,33.87,33.97,19241
20100303,AES,11.41,11.63,11.28,11.52,85996
20100303,AET,30.95,31.73,30.86,31.28,52014
20100303,AFL,50.03,50.56,49.99,50.17,25623
20100303,AGN,60.37,60.6,59.58,59.67,8576
20100303,AIG,25.18,25.45,24.54,24.88,104239
20100303,AIV,16.96,17.1,16.86,16.9,13448
20100303,AIZ,30.8,30.99,30.68,30.77,9004
20100303,AKAM,28.02,28.75,27.75,28.12,75993
20100303,AKS,22.92,23.45,22.73,22.81,71412
20100303,ALL,32.07,32.3,31.93,31.99,44203
20100303,ALTR,24.91,25.03,24.55,24.64,71538
20100303,AMAT,12.46,12.55,12.34,12.39,170311
20100303,AMD,8.44,8.55,8.28,8.35,142615
20100303,AMGN,56.74,57.17,56.67,56.9,56555
20100303,AMP,40.74,40.99,40.47,40.66,14927
20100303,AMT,42.81,43.43,42.57,42.98,26971
20100303,AMZN,125.4,126.94,124.43,125.89,64430
20100303,AN,18.12,18.37,18.08,18.08,10449
20100303,ANF,36.57,37,36.11,36.24,24184
20100303,AON,41,41.18,40.76,40.84,9375
20100303,APA,106.36,106.97,105.29,106.01,31086
20100303,APC,71.28,71.68,70.1,70.17,43190
20100303,APD,71.19,71.68,70.52,71.32,20733
20100303,APH,42.5,43.7,42.46,43.55,14586
20100303,APOL,59.79,61.14,58.76,60.93,32861
20100303,ARG,65.64,66,65.14,65.71,12812
20100303,ATI,46.6,47.59,46.5,46.77,17327
20100303,AVB,81.12,81.38,80.19,80.43,7153
20100303,AVP,30.9,31.38,30.83,31.06,21018
20100303,AVY,31.83,31.93,31.38,31.43,14892
20100303,AXP,38.46,38.95,38.18,38.28,82220
20100303,AYE,23.15,23.16,22.89,22.97,34270
20100303,AZO,163.88,166.27,162.57,164.57,9430
20100303,BA,64.58,64.97,64.05,64.45,42893
20100303,BAC,16.47,16.62,16.33,16.37,1549501
20100303,BAX,59.24,59.37,58.4,59,40167
20100303,BBBY,41.14,41.57,40.99,41.08,25571
20100303,BBT,27.83,27.98,27.35,27.38,66572
20100303,BBY,36.43,36.96,36.28,36.55,51291
20100303,BCR,84.49,84.54,83.92,84,8417
20100303,BDX,78.71,79.21,78.62,78.68,10556
20100303,BEN,104.13,104.95,103.61,103.92,10534
20100303,BF.B,53.94,54.43,53.83,54.02,3063
20100303,BHI,49.54,50.68,49.4,50,51883
20100303,BIG,34.99,35.56,34.38,34.57,44399
20100303,BIIB,57.3,57.59,56.705,56.79,19904
20100303,BJS,22.49,22.87,22.35,22.61,41911
20100303,BK,28.65,28.87,28.51,28.69,54060
20100303,BLL,54.3,54.97,54.2,54.59,6581
20100303,BMC,37.02,37.19,36.84,36.92,11155
20100303,BMS,29.48,29.67,29.23,29.34,9770
20100303,BMY,24.74,24.78,24.25,24.33,143523
20100303,BRCM,31.37,31.54,30.832,30.98,56306
20100303,BRK.B,81.36,83.15,80.75,82.95,118780
20100303,BSX,7.85,8.0281,7.79,7.9,193176
20100303,BTU,48.495,48.96,48.09,48.38,53796
20100303,BXP,68.78,69,68.315,68.67,9050
20100303,C,3.41,3.43,3.39,3.4,1636498
20100303,CA,22.69,22.82,22.6,22.7,35922
20100303,CAG,24.89,25,24.81,24.89,33022
20100303,CAH,35.58,35.69,35,35.16,46025
20100303,CAM,42.46,43.68,42.24,43.54,36680
20100303,CAT,58.45,59.93,58.39,58.57,88337
20100303,CB,51.21,51.5,51.01,51.13,18404
20100303,CBG,13.66,13.92,13.49,13.57,31375
20100303,CBS,13.54,13.94,13.41,13.88,122498
20100303,CCE,26.2,26.6,26.16,26.34,106258
20100303,CCL,36.14,36.17,35.55,35.71,35142
20100303,CEG,35.45,35.57,35.06,35.47,27539
20100303,CELG,61.68,62.09,61.09,61.22,23200
20100303,CEPH,70.48,71.58,70.2,70.81,26839
20100303,CF,105.2,110,104.55,106.78,33566
20100303,CFN,25.75,25.75,25.23,25.38,19166
20100303,CHK,26.87,27.01,26.67,26.8,76416
20100303,CHRW,52.82,53.08,52.38,52.47,22054
20100303,CI,34.51,35.07,34.21,34.69,31452
20100303,CINF,27.8,27.93,27.54,27.68,9598
20100303,CL,83.76,84.26,83.6,83.86,19207
20100303,CLF,59.24,60.3,57.01,57.41,74714
20100303,CLX,61.42,61.88,61.14,61.38,10142
