20080717,A,35.15,35.31,34.4,35.14,30776
20080717,AA,34.47,34.71,32.49,33.74,202218
20080717,AAPL,174.09,174.98,171.39,171.81,270544
20080717,ABC,38.3,38.53,37.66,38.14,15535
20080717,ABI,34.25,34.25,33.67,33.84,10928
20080717,ABT,56.3,57.98,55.08,57.5,97656
20080717,ACAS,21.08,22,19.76,21.54,63226
20080717,ACE,48.32,50.53,47.93,49,744370
20080717,ACS,50.08,50.28,49.44,49.94,11541
20080717,ADBE,41.02,41.71,40.65,41.54,51482
20080717,ADI,31.56,32.1,31.07,31.83,39222
20080717,ADM,28.91,29.1,28.33,28.64,73449
20080717,ADP,41.93,42.63,41.51,42.4,27587
20080717,ADSK,35.4,36.11,35.09,35.99,27446
20080717,AEE,40.67,40.67,40.03,40.26,16247
20080717,AEP,38.73,39.12,38.19,38.9,21524
20080717,AES,16.2,16.32,16.05,16.24,59715
20080717,AET,34.51,35.79,34.17,35.69,75647
20080717,AFL,59.67,61.67,58.92,59.81,50609
20080717,AGN,51.45,53.2,50.88,52.78,27668
20080717,AIG,23.82,24.93,23.13,24.92,513287
20080717,AIV,35.07,36.3,34.27,35.9,23870
20080717,AIZ,68.37,68.37,64.52,64.87,26688
20080717,AKAM,32.88,33.76,32.46,33.36,44993
20080717,AKS,50.33,53.23,47.34,48.24,62468
20080717,ALL,45.285,45.56,44.06,44.98,65670
20080717,ALTR,21.5,21.69,20.56,21.51,187615
20080717,AMAT,18.33,18.72,18.12,18.67,198821
20080717,AMD,5.24,5.32,4.82,5.3,360529
20080717,AMGN,52.75,53.3923,52.49,53.19,102022
20080717,AMP,41.56,42.16,39.11,41.04,35951
20080717,AMT,40.26,40.79,39.12,39.74,44417
20080717,AMZN,71.2,72.38,67.7368,72.11,95973
20080717,AN,8.15,8.9,7.95,8.64,84904
20080717,ANF,58.11,61.23,58,60.43,44837
20080717,AOC,47.15,48.58,46.5,47.66,35464
20080717,APA,114.01,116.24,107.38,111.12,92479
20080717,APC,64.37,64.81,60.67,62.19,100573
20080717,APD,96.33,99,96.12,98.4,19711
20080717,APOL,56,58.86,55.21,58.74,47413
20080717,ASH,40.56,40.58,38.02,40.18,17949
20080717,ATI,54.46,56.02,52.78,53.82,30396
20080717,AVB,92.98,94.42,89.65,93.22,18326
20080717,AVP,36,36.44,35.31,36.39,38051
20080717,AVY,41.7,43.63,41.7,43.54,14194
20080717,AW,11.72,11.9,11.63,11.82,39962
20080717,AXP,40.44,42.25,39.36,41.79,232034
20080717,AYE,46.15,46.38,45.67,46.07,34042
20080717,AZO,119.75,125.59,119.01,124.9,13026
20080717,BA,66.05,67.22,65.05,66.92,71052
20080717,BAC,23.99,26.5,23.8,26.5,1891475
20080717,BAX,66.93,69.66,64.54,67.96,96223
20080717,BBBY,29.08,30.34,28.27,29.98,73467
20080717,BBT,25.58,28.01,24.69,27.63,314180
20080717,BBY,38,39.73,37.52,39.38,73033
20080717,BCR,91.18,91.18,88.99,89.96,6226
20080717,BDK,55.38,59.3,54.85,59.07,19148
20080717,BDX,82.47,84.22,81.66,83.59,20193
20080717,BEN,89.22,93.19,88.86,92.78,25929
20080717,BF.B,70.48,71.655,69.8,71.17,4900
20080717,BHI,80.58,82.46,77.75,78.74,60912
20080717,BIG,29.41,30.95,29.07,30.09,46868
20080717,BIIB,63.68,63.93,62.45,63,34527
20080717,BJS,28.86,29.7,27.28,27.44,126840
20080717,BK,37.35,37.87,34.47,35.42,287805
20080717,BLL,46.75,50.84,46.75,50.4,24694
20080717,BMC,36.83,37.37,35.96,36.94,25416
20080717,BMS,23.29,24.67,23.22,24.55,19666
20080717,BMY,22.22,22.93,22,22.54,156150
20080717,BNI,96.5,96.8,94.77,95.55,43507
20080717,BRCM,29.76,29.91,28.63,29.07,184956
20080717,BRL,54.96,58.53,50.0001,57.17,192697
20080717,BSX,13.52,13.7,13.25,13.66,148450
20080717,BTU,71.74,73.81,65.31,65.69,115769
20080717,BUD,66.78,67.17,66.75,67.05,197577
20080717,BXP,95.42,96.18,92.27,95.75,29458
20080717,C,17.22,18.47,17.05,17.97,1957373
20080717,CA,22.44,23.95,22.03,23.4,81740
20080717,CAG,21.18,21.35,20.77,20.83,112143
20080717,CAH,52.28,52.95,51.66,52.66,13370
20080717,CAM,51.69,53.25,49.97,51.14,44424
20080717,CAT,69.95,72.15,69.95,71.83,90911
20080717,CB,48.7,49.25,46.81,47.49,51441
20080717,CBE,41.95,43.65,41.72,43.44,35998
20080717,CBG,19,20.27,18.353,19.5,37512
20080717,CBS,17.01,17.35,16.78,17.31,123210
20080717,CCE,15.99,16.88,15.99,16.83,68079
20080717,CCL,33.46,37.07,33,36.41,147172
20080717,CCU,35.11,35.25,35.1,35.15,120512
20080717,CEG,79.47,80.28,77.29,77.68,26619
20080717,CELG,72.27,72.69,70.81,71.46,44251
20080717,CHK,57.03,57.8,52,54.74,327921
20080717,CHRW,56.58,56.89,55.01,55.84,26756
20080717,CI,33.52,34.29,32.82,34.11,39380
20080717,CIEN,21.59,22.12,20.69,21.56,53338
20080717,CINF,24.05,24.64,23.27,24.51,42211
20080717,CIT,7.61,8.7,7.3,8.47,202876
20080717,CL,69.33,70.07,68,69.7,35537
20080717,CLX,52.7,53.93,51.96,53.84,15113
20080717,CMA,26.27,29.38,25.15,28.18,141735
20080717,CMCSA,19.55,19.93,19.37,19.71,263889
20080717,CME,335,341.94,321.52,334.8,13539
20080717,CMI,66.25,68.1,65.31,67.32,28347
20080717,CMS,13.79,13.85,13.44,13.6,31412
20080717,CNP,15.4,15.49,15.21,15.37,25860
20080717,CNX,89.05,92.78,80.11,82.49,94054
20080717,COF,38.8,44.24,38.8,42.8,343989
20080717,COG,55.3,56.04,49.7701,51.2,40570
20080717,COH,27.31,28.51,26.5,28.45,64964
20080717,COL,47.83,48.03,45.83,46.64,27639
20080717,COP,83.2,83.87,81.6,82.89,223649
20080717,COST,72.58,74.26,71.25,74.13,67764
20080717,COV,48.45,48.62,47.84,48.27,60722
20080717,CPB,35.5,35.72,35.08,35.61,20545
20080717,CPWR,9.66,9.92,9.5,9.8,34049
20080717,CSC,45.46,46.69,44.97,46.39,10367
20080717,CSCO,21.33,21.88,20.93,21.52,651126
20080717,CSX,61.87,62.21,60.15,61,43800
20080717,CTAS,26.73,27.41,25.998,27.3,19890
20080717,CTL,35.94,36.35,35.39,35.99,18034
20080717,CTSH,28.44,29.02,27.92,28.72,33900
20080717,CTX,13.41,14.265,12.78,13.91,148056
20080717,CTXS,27.18,28.46,26.77,28.13,43832
20080717,CVG,14.04,14.11,13.8,13.85,21976
20080717,CVH,28.46,29.58,28.17,29.4,23772
20080717,CVS,38.91,39.12,37.7,38.6,98865
20080717,CVX,86.36,86.75,83.97,85.67,205374
20080717,CZN,11.54,11.55,11.19,11.26,51163
20080717,D,44.35,44.51,43.54,44.21,31140
20080717,DD,42.18,44.05,42,43.93,114007
20080717,DDR,32.17,32.9,31.14,32.66,26956
20080717,DDS,9.25,10.19,9.01,10.19,41975
20080717,DE,65.68,68.68,65.68,67.86,69642
20080717,DELL,23.2,24.48,23.1,24.37,344212
20080717,DF,19.03,19.61,18.87,19.54,14352
20080717,DFS,15,17.16,14.86,16.16,116855
20080717,DGX,49.4225,50.77,49.29,50.67,13047
20080717,DHI,11.29,11.69,10.48,11.44,121324
20080717,DHR,78.61,81.91,78.38,80.9,61482
20080717,DIS,30.5,31.23,30.12,31.2,179988
20080717,DOV,47.74,49.52,47.64,49.08,32249
20080717,DOW,32.85,34.18,32.5,33.92,124468
20080717,DRI,30.55,31.815,29.22,31.71,33826
20080717,DTE,42.47,42.53,41.41,41.76,14780
20080717,DTV,26.68,26.99,26.29,26.82,98600
20080717,DUK,17.14,17.27,16.77,17.18,106526
20080717,DVN,102,102.83,94.91,97.51,93879
20080717,DYN,7.42,7.5,7.07,7.32,146299
20080717,EBAY,24.35,24.87,23.52,24.2,798754
20080717,ECL,44.21,44.5,43.89,44.23,16854
20080717,ED,37.75,38,37.375,37.99,27794
20080717,EDS,24.69,24.72,24.64,24.71,112204
20080717,EFX,34.36,35,34.15,34.98,14279
20080717,EIX,50.08,50.19,48.7,49.28,20903
20080717,EK,14.33,14.59,14.03,14.34,56828
20080717,EL,42.9,44.04,42.37,44.01,23030
20080717,EMC,12.66,12.95,12.47,12.77,304634
20080717,EMN,67.73,68.93,67.35,68.8,14072
20080717,EMR,49.05,51.27,48.88,50.61,68066
20080717,EOG,109.37,111.43,101.83,104.62,61312
20080717,EP,18.75,18.96,17.9,18.3,122315
20080717,EQ,43.61,43.61,42.7,43.22,12850
20080717,EQR,40.87,41.64,39.66,41.31,54189
20080717,ERTS,46.23,48.23,46.01,47.86,70587
20080717,ESRX,63.01,64.13,62.24,64.04,26789
20080717,ESV,74.3,75.84,71.5,73.09,40712
20080717,ETFC,3.4,3.81,3.23,3.7,474125
20080717,ETN,73.37,74.22,72.01,74.08,42006
20080717,ETR,110.4,115.15,109.07,110.66,26508
