20090911,A,27.88,28.16,27.75,28.05,43907
20090911,AA,12.98,13.17,12.86,12.99,226136
20090911,AAPL,172.96,173.18,170.87,172.16,124628
20090911,ABC,21.59,21.7,21.505,21.66,19521
20090911,ABT,46.89,46.98,46.56,46.83,80041
20090911,ACS,45.29,45.85,45.14,45.75,7525
20090911,ADBE,34.07,34.981,34.05,34.65,75862
20090911,ADI,29.38,29.38,28.25,28.39,75196
20090911,ADM,28.83,29.31,28.83,29.02,37684
20090911,ADP,38.15,38.47,38.02,38.4,28211
20090911,ADSK,23.7,24.4,23.45,24.19,43291
20090911,AEE,25.45,25.56,25.02,25.45,67449
20090911,AEP,30.77,30.94,30.63,30.69,34696
20090911,AES,14.12,14.24,13.95,14.15,41917
20090911,AET,29.96,30.48,29.87,30.37,60638
20090911,AFL,40.46,41.05,39.76,40.86,37078
20090911,AGN,56.66,56.66,55.78,56.39,16066
20090911,AIG,37.27,38.68,36.63,37.55,382166
20090911,AIV,13.39,13.74,12.99,13.07,35461
20090911,AIZ,29.64,29.98,29.53,29.75,7510
20090911,AKAM,18.16,18.45,18.13,18.37,39525
20090911,AKS,22.14,22.45,21.25,21.55,62681
20090911,ALL,28.55,29.13,28.29,28.92,47235
20090911,ALTR,20.52,20.68,20.28,20.41,58066
20090911,AMAT,13.71,13.84,13.45,13.51,172109
20090911,AMD,5.49,5.75,5.45,5.68,485056
20090911,AMGN,58.8,59.02,58.42,58.54,48007
20090911,AMP,31.08,31.14,30.23,30.25,26170
20090911,AMT,35.18,35.65,34.93,35.43,44629
20090911,AMZN,84.55,84.9,83.76,84.54,60087
20090911,AN,18.34,18.53,17.74,17.86,28300
20090911,ANF,30.65,31.561,30.63,31.33,46380
20090911,AOC,42.19,42.4,41.4,41.46,17476
20090911,APA,90.81,93.34,90.47,91.37,66624
20090911,APC,58.27,59.32,57.95,58.58,60786
20090911,APD,74.66,74.95,73.54,73.84,24135
20090911,APH,38.32,38.71,38.12,38.42,7599
20090911,APOL,67.08,67.5,65.48,65.87,16162
20090911,ATI,33.03,34,32.98,33.49,28136
20090911,AVB,69.47,69.68,67.82,68.3,13034
20090911,AVP,32.15,32.38,31.8,32.07,26542
20090911,AVY,32.12,33.14,32.12,32.61,16706
20090911,AXP,34.41,34.56,33.75,34.17,84380
20090911,AYE,26.04,26.27,25.83,25.85,20134
20090911,AZO,148.75,149.16,145.87,146.45,9961
20090911,BA,50.64,51.44,50.48,51.35,58804
20090911,BAC,17.24,17.2889,16.95,16.97,1397747
20090911,BAX,56.15,57.211,56.15,56.86,46499
20090911,BBBY,37.18,37.45,36.49,36.71,23105
20090911,BBT,27.05,27.22,26.59,26.77,58332
20090911,BBY,40.54,40.63,39.37,39.76,105287
20090911,BCR,80.8,81.33,80.4,80.51,8658
20090911,BDK,46.01,47.14,45.99,46.76,8939
20090911,BDX,71.15,71.585,70.91,71.34,15537
20090911,BEN,97.84,98.21,97,97.8,13285
20090911,BF.B,47.51,47.84,47.12,47.36,5479
20090911,BHI,36.51,37.64,36.5,37.58,117939
20090911,BIG,25.98,26,25.54,25.76,15520
20090911,BIIB,50.25,50.99,50.08,50.84,19293
20090911,BJS,16.84,17.28,16.8,17.19,266658
20090911,BK,29.17,29.48,28.64,28.67,95920
20090911,BLL,49.8,49.8,48.7,49,10088
20090911,BMC,36.61,36.91,36.33,36.79,24565
20090911,BMS,26.47,26.57,25.89,26.04,5283
20090911,BMY,22.35,22.49,22.25,22.3,73629
20090911,BNI,85.07,85.73,84.09,84.69,27770
20090911,BRCM,30.5,30.55,29.76,30.19,93911
20090911,BSX,11.63,11.67,11.32,11.34,114466
20090911,BTU,36.34,37.12,36,36.64,49416
20090911,BXP,63.65,64.67,63,63.34,23624
20090911,C,4.74,4.75,4.61,4.61,4800638
20090911,CA,22.1,22.63,21.97,22.59,70348
20090911,CAG,21.92,22.24,21.92,22.22,52684
20090911,CAH,26.36,26.625,26.29,26.49,38002
20090911,CAM,37.13,37.62,36.79,37.33,47623
20090911,CAT,48.72,49.11,47.81,48.53,97602
20090911,CB,48.59,49.17,48.34,48.77,21938
20090911,CBE,36.84,37.64,36.54,36.57,42070
20090911,CBG,11.56,11.94,11.48,11.8,65622
20090911,CBS,11.71,12.12,11.52,11.76,163906
20090911,CCE,20.43,20.52,20.22,20.45,28227
20090911,CCL,32.74,33.02,32.43,32.65,40275
20090911,CEG,32.18,32.68,31.77,31.79,9333
20090911,CELG,51.58,52.07,51.18,52.02,34536
20090911,CEPH,58.67,58.95,58.52,58.78,8663
20090911,CF,87.56,88.5,87,87.44,4279
20090911,CHK,25.87,27.1,25.57,26.12,366022
20090911,CHRW,57.85,58.91,57.69,58.72,18566
20090911,CI,31.09,31.45,30.85,31.33,34880
20090911,CIEN,15.74,16,15.36,15.83,60332
20090911,CINF,25.53,25.59,25.26,25.53,7927
20090911,CL,74.25,75.69,74.25,75.23,48696
20090911,CLX,57.6,58.05,57.29,57.66,33000
20090911,CMA,27.54,28.28,27.31,27.6,28990
20090911,CMCSA,17.08,17.25,16.99,17.21,195323
20090911,CME,275,277.57,272.5,274.79,6706
20090911,CMI,47.22,48.19,47.11,47.48,25354
20090911,CMS,13.03,13.12,12.97,12.99,26639
20090911,CNP,12.17,12.58,12.12,12.45,275196
20090911,CNX,42.17,42.85,40.97,41.36,32121
20090911,COF,38.25,38.54,37.5,37.98,49204
20090911,COG,37.84,38.42,37.06,37.25,10788
20090911,COH,31.2,31.71,31.17,31.47,34571
20090911,COL,47.96,48.7,47.8,48.57,11835
20090911,COP,46.5,46.73,45.72,45.96,107020
20090911,COST,56.71,56.99,56.52,56.81,30314
20090911,CPB,33.97,33.98,32.69,33.13,42832
20090911,CPWR,7.6,7.65,7.56,7.59,17783
20090911,CRM,56.73,59.04,56.73,57.92,33276
20090911,CSC,50.15,50.99,50.01,50.89,15645
20090911,CSCO,22.91,23.13,22.61,23.09,534981
20090911,CSX,48.66,48.85,46.21,46.93,87578
20090911,CTAS,28.14,28.43,28.05,28.38,10028
20090911,CTL,31.53,31.59,31.26,31.51,16335
20090911,CTSH,37.6,37.69,37,37.13,44303
20090911,CTXS,36.12,36.53,36,36.13,25202
20090911,CVG,10.98,11.11,10.87,11.01,10089
20090911,CVH,24.18,24.72,24.16,24.65,17197
20090911,CVS,36.8,37,36.43,36.53,75394
20090911,CVX,71.79,71.96,70.38,70.75,99057
20090911,D,32.85,32.92,32.66,32.79,28256
20090911,DD,32.16,32.39,31.63,31.81,69888
20090911,DE,43.1,43.77,42.61,43,38211
20090911,DELL,16.55,16.75,16.44,16.6,355761
20090911,DF,18.15,18.25,17.98,18.12,14457
20090911,DFS,14.58,14.8,14.39,14.71,75049
20090911,DGX,54.52,54.87,54.16,54.22,11945
20090911,DHI,13.14,13.31,12.51,12.69,68172
20090911,DHR,67.41,67.82,66.94,67.44,20961
20090911,DIS,28.35,28.42,28.01,28.42,142216
20090911,DNB,73.39,74.27,72.75,73.97,8094
20090911,DNR,16.02,16.37,15.76,15.95,31905
20090911,DO,94.68,95.71,92.54,93.66,25411
20090911,DOV,37.09,37.83,36.9,37.45,34693
20090911,DOW,23.52,23.75,22.91,23.59,131927
20090911,DPS,27.36,27.6,26.93,27.06,19167
20090911,DRI,34.82,34.98,34.22,34.55,20157
20090911,DTE,35.25,35.39,35,35.12,6834
20090911,DTV,25.27,25.68,25.27,25.54,108062
20090911,DUK,15.48,15.49,15.38,15.43,55947
20090911,DV,51.11,51.26,50.46,50.69,6792
20090911,DVA,54.29,54.71,53.99,54.23,3990
20090911,DVN,65.73,66.64,64.67,65.65,45583
20090911,DYN,2.04,2.19,2.03,2.13,281024
20090911,EBAY,23.61,23.85,23.32,23.56,177134
20090911,ECL,44.46,44.76,43.9,44,23137
20090911,ED,39.93,40.05,39.59,39.63,19815
20090911,EFX,27.17,27.53,27.02,27.4,13450
20090911,EIX,33.51,33.97,33.35,33.55,22600
20090911,EK,6.03,6.33,5.86,6.17,139341
20090911,EL,34.52,34.63,34.11,34.25,16518
20090911,EMC,16.89,17.07,16.57,16.9,307547
20090911,EMN,52.52,53.59,52.36,52.91,14670
20090911,EMR,39.63,39.98,39.25,39.38,44259
20090911,EOG,77.18,78.3,75.58,75.95,34522
20090911,EP,9.52,9.91,9.44,9.78,111190
20090911,EQR,29.27,29.37,28.7,29.15,41749
20090911,EQT,42.23,43.51,42.23,42.6,9740
20090911,ERTS,17.9,18.32,17.68,18.18,143180
20090911,ESRX,77.11,78.77,76.25,78.44,30035
20090911,ESV,39.94,40.92,39.58,40.89,41192
20090911,ETFC,1.71,1.73,1.64,1.66,766571
20090911,ETN,57.33,58.55,57.14,58.06,18603
20090911,ETR,78.44,78.44,77.58,77.69,12234
20090911,EXC,48.72,48.94,48.33,48.39,37282
20090911,EXPD,35.26,35.98,34.9,35.79,32100
20090911,EXPE,23.09,23.315,22.82,23.06,20229
20090911,F,7.46,7.54,7.3,7.33,487878
20090911,FAST,37.24,37.91,37.11,37.8,17093
20090911,FCX,70,71.45,69.17,70.37,161324
20090911,FDO,27.83,27.9,27.21,27.27,35883
20090911,FDX,75.95,78.3,75.92,77.32,110954
20090911,FE,46.62,46.77,45.74,45.91,24541
20090911,FHN,13.02,13.2,12.97,13.08,16780
20090911,FII,26.285,26.32,25.6,25.66,9477
20090911,FIS,24.34,25.01,24.28,24.82,34233
20090911,FISV,48.19,48.52,47.98,48,11252
20090911,FITB,10.46,10.46,9.63,9.78,415186
20090911,FLIR,24.86,25.93,24.75,25.85,39029
20090911,FLR,54.5,54.87,53.5,54.28,20910
20090911,FLS,96.11,97.49,94.75,95.17,8725
20090911,FO,41.21,41.21,40.56,41.01,5010
20090911,FPL,54.12,54.27,53.37,53.42,33260
20090911,FRX,29.82,29.82,28.78,29.09,28635
20090911,FTI,50.47,51.73,50.47,51.54,17848
20090911,FTR,6.99,6.99,6.87,6.93,26536
20090911,GAS,35.79,35.87,35.53,35.83,2254
20090911,GCI,8.51,8.86,8.33,8.36,102198
20090911,GD,62.79,63.43,62.4,63.34,20660
20090911,GE,14.87,14.98,14.63,14.67,1012190
20090911,GENZ,55.48,56.03,54.53,55.88,40223
20090911,GILD,46.57,46.58,45.75,46.1,74052
20090911,GIS,60.85,61.11,60.27,60.58,20923
20090911,GLW,16.31,16.35,15.82,16.05,136748
20090911,GME,25.08,25.08,24.54,24.7,31453
20090911,GNW,10.9,11.26,10.42,11.16,248544
20090911,GOOG,470.71,473.3,467.63,472.14,19028
20090911,GPC,35.58,35.8,35.26,35.59,6080
20090911,GPS,21.71,21.74,21.4,21.6,68618
20090911,GR,56.65,56.85,55.89,56.32,6966
20090911,GS,176.8,177.81,174.37,174.7,110964
20090911,GT,17.37,17.75,17.17,17.27,47059
20090911,GWW,89.6,90.26,88.38,88.64,8477
20090911,HAL,25.79,26.45,25.79,26.1,154633
20090911,HAR,29.35,29.75,29.06,29.13,11945
20090911,HAS,28.52,28.6,28.22,28.37,15906
20090911,HBAN,4.11,4.13,4.03,4.05,297875
20090911,HCBK,13.14,13.3,13.11,13.29,73602
20090911,HCN,41.14,41.58,40.92,41.28,17550
20090911,HCP,28.46,28.66,27.79,28.06,31217
20090911,HD,27.5,27.52,26.99,27.34,146679
