20080327,A,30,30.04,29.21,29.22,26445
20080327,AA,36.22,36.54,35.31,35.38,124042
20080327,AAPL,144.88,145.31,139.99,140.25,357081
20080327,ABC,41.66,41.66,40.76,40.89,17477
20080327,ABI,33.92,33.94,33.3,33.35,18216
20080327,ABK,6.5,6.54,6,6.05,148080
20080327,ABT,54.26,54.36,53.41,53.55,51763
20080327,ACAS,36.02,36.1,35.48,35.54,44431
20080327,ACE,55.75,55.75,55.03,55.03,35314
20080327,ACS,50.85,51.26,49.72,49.76,6900
20080327,ADBE,37.1,37.12,35.6783,35.68,73458
20080327,ADI,29.26,29.67,29.05,29.16,42625
20080327,ADM,41.38,42.55,41.3,41.94,45053
20080327,ADP,42.41,42.65,41.8,41.99,32810
20080327,ADSK,32.89,32.95,31.38,31.43,41878
20080327,AEE,43.8,44.42,43.49,43.91,20411
20080327,AEP,41.81,41.98,41.305,41.31,22923
20080327,AES,16.25,16.52,16.25,16.29,59290
20080327,AET,44.14,44.42,43.23,43.25,38125
20080327,AFL,64.43,64.85,63.75,63.89,27361
20080327,AGN,56.81,57.45,56.76,57.03,18866
20080327,AIG,44.29,45,43.46,43.46,142391
20080327,AIV,37.57,38.39,36.87,36.87,10036
20080327,AIZ,60.98,61.79,60.68,60.99,7061
20080327,AKAM,32,32.15,30.05,30.06,61474
20080327,ALL,49.45,49.46,47.92,48.07,43768
20080327,ALTR,18.75,18.81,18.31,18.32,34993
20080327,AMAT,20.33,20.4,19.9783,19.98,219485
20080327,AMD,6.33,6.33,6.16,6.16,114567
20080327,AMGN,42.08,42.09,41.41,41.49,85531
20080327,AMP,53.48,53.48,51.57,51.61,14631
20080327,AMT,40.37,41.3,40.23,40.49,30593
20080327,AMZN,74.58,74.69,70.7983,70.8,79430
20080327,AN,15.36,15.56,15.07,15.27,43989
20080327,ANF,77.65,79.12,76.51,76.65,25326
20080327,AOC,40.3,40.58,39.65,39.65,23828
20080327,APA,119.75,122.34,119.06,119.19,44505
20080327,APC,65.01,65.71,64,64.05,44882
20080327,APD,93.58,94.13,92.05,92.65,12005
20080327,APOL,60.17,61.01,56.3,56.34,46350
20080327,ASH,48.68,48.76,47.58,47.58,6046
20080327,ATI,76.84,77.05,72.34,72.53,16157
20080327,AVB,102.59,102.67,98.16,98.32,14819
20080327,AVP,39.83,40.25,39.54,39.81,25993
20080327,AVY,49.35,49.5,48.58,48.64,12094
20080327,AW,10.74,10.79,10.46,10.5,51737
20080327,AXP,45.45,46.18,44.47,44.83,83966
20080327,AYE,50.53,51.5,50.31,50.39,24908
20080327,AZO,118.21,118.47,115.07,115.16,4847
20080327,BA,75.86,76.36,74.14,74.22,77096
20080327,BAC,40.01,40.38,38.61,38.64,427979
20080327,BAX,57.7,57.83,57.02,57.39,33722
20080327,BBBY,31.22,31.22,30.1183,30.12,52974
20080327,BBT,33.68,33.98,32.5,32.66,66790
20080327,BBY,42.3,44,42.27,42.27,83396
20080327,BC,17.07,17.1,16.68,16.8,11894
20080327,BCR,98.2,99.43,98.1,98.85,5967
20080327,BDK,67.59,67.59,65.62,65.89,6312
20080327,BDX,87.36,88.55,87.23,87.79,10570
20080327,BEN,101.44,102.08,99.19,99.46,20333
20080327,BF.B,67.6,67.86,66.24,66.36,3040
20080327,BHI,70.06,70.46,68.67,69.11,43583
20080327,BIG,23.46,23.7,22.95,23.01,20478
20080327,BIIB,63.05,63.75,62.4583,62.46,26341
20080327,BJS,28,28.54,27.89,27.98,102571
20080327,BK,42.03,42.92,41.7,41.91,100172
20080327,BLL,45.88,46.04,44.94,45.14,13577
20080327,BMC,33.19,33.19,32.13,32.24,21578
20080327,BMS,25.61,25.64,24.96,25.14,9079
20080327,BMY,21.29,21.6,21.25,21.3,83183
20080327,BNI,94.49,94.67,92.32,92.38,25896
20080327,BRCM,19.24,19.33,18.77,18.79,89782
20080327,BRL,48.4,48.9,48.13,48.22,6449
20080327,BSC,11.4,11.65,10.94,11.23,113457
20080327,BSX,12.84,13.04,12.73,12.83,138865
20080327,BTU,52.51,53.28,50.8,51.05,59515
20080327,BUD,48.28,48.34,47.86,47.99,26556
20080327,BXP,95.5,95.78,92.63,92.92,18521
20080327,C,22.13,22.42,21.51,21.79,1066529
20080327,CA,23.19,23.34,22.58,22.64,26591
20080327,CAG,23.95,24,23.07,23.45,127889
20080327,CAH,52.37,53.01,52.31,52.52,21686
20080327,CAM,42.25,42.91,41.63,41.76,33633
20080327,CAT,77.68,78,76.71,77.03,70682
20080327,CB,50.06,50.44,49.4,49.6,37296
20080327,CBE,40.25,41.21,39.96,40.43,22599
20080327,CBG,21.44,22.04,21.06,21.06,25535
20080327,CBH,36.1,36.46,36.03,36.08,62053
20080327,CBS,23.07,23.07,22.39,22.41,52040
20080327,CC,4.1,4.21,4.05,4.16,67532
20080327,CCE,24.72,24.83,24.28,24.35,22939
20080327,CCL,41.7,41.99,40.7,40.77,32076
20080327,CCU,29.83,30.45,28.75,29.6,657222
20080327,CEG,88.18,91.62,88.18,90.23,23694
20080327,CELG,62,62.2,60.9,60.92,39441
20080327,CFC,6.17,6.18,5.81,5.88,153933
20080327,CHK,46.59,47.37,46,46.1,158020
20080327,CHRW,56.36,56.36,55,55.06,19553
20080327,CI,41.36,41.96,40.974,41.62,16752
20080327,CIEN,31.63,32,30.97,31.15,24924
20080327,CINF,38.4,38.435,37.69,37.71,11482
20080327,CIT,11.88,12,11.02,11.33,102431
20080327,CL,77.88,78.07,77.23,77.7,22817
20080327,CLX,57.34,57.37,56.5,56.62,6363
20080327,CMA,37.32,37.75,35.95,35.95,29539
20080327,CMCSA,19.92,20.08,19.54,19.58,131430
20080327,CME,492,503.9,488.01,489.41,8473
20080327,CMI,50,50.25,47.65,47.87,27186
20080327,CMS,13.87,14.01,13.64,13.7,27344
20080327,CNP,14.22,14.46,14.16,14.19,36898
20080327,CNX,71.44,72.5,69.46,70.41,39410
20080327,COF,51.81,52.48,49.83,50.47,82403
20080327,COH,31.18,31.93,30.62,30.88,33695
20080327,COL,57.1,57.91,56.59,56.82,16907
