20090113,A,18.2,19.36,18.2,19.06,65108
20090113,AA,9.75,9.98,9.3,9.55,449212
20090113,AAPL,88.34,89.7399,86.35,87.71,285326
20090113,ABC,35.83,36.36,35.59,36.07,16064
20090113,ABT,49.49,50.39,49.16,50.06,84119
20090113,ACAS,4.75,5.59,4.55,5.23,52462
20090113,ACS,45.49,45.63,44.62,45.01,12741
20090113,ADBE,22.92,23.22,21.75,22.1,140012
20090113,ADI,19.08,19.85,18.92,19.35,47289
20090113,ADM,26.84,28.08,26.53,27.88,88924
20090113,ADP,38.57,39.13,38.48,38.92,43494
20090113,ADSK,18.78,19.05,18.18,18.46,42881
20090113,AEE,32.87,32.87,31.9,32.19,14321
20090113,AEP,32.7,32.92,31.76,32.13,26501
20090113,AES,8.95,9,8.35,8.49,72722
20090113,AET,27.56,28.62,26.29,26.93,53851
20090113,AFL,41,42.28,39.78,40.17,56983
20090113,AGN,39,39.8,38.91,39.58,17929
20090113,AIG,1.55,1.59,1.53,1.58,243157
20090113,AIV,10.31,10.63,10.01,10.34,31703
20090113,AIZ,29.22,30.86,29.21,30.3,16642
20090113,AKAM,14.25,14.47,13.83,14.12,32326
20090113,AKS,9.8,10.62,9.61,10.24,94830
20090113,ALL,29.36,30.05,28.89,29.62,62942
20090113,ALTR,15.05,15.65,14.92,15.41,98879
20090113,AMAT,9.82,10.63,9.75,10.19,224138
20090113,AMD,2.42,2.47,2.3,2.38,211612
20090113,AMGN,57.16,58.03,57.05,57.71,74665
20090113,AMP,20.59,22.05,20.38,21.6,26520
20090113,AMT,27.95,28.66,27.57,28.47,47524
20090113,AMZN,51.23,53.29,50.75,51.45,78849
20090113,AN,8.77,9.37,8.55,8.97,21006
20090113,ANF,21.01,21.81,20.36,20.78,31724
20090113,AOC,42.41,43.14,41.7,42.74,24580
20090113,APA,75,76.81,74.16,76.42,67948
20090113,APC,39.55,40.68,38.65,39.58,81679
20090113,APD,55.19,57.17,55.03,56.22,23025
20090113,APH,23.47,23.72,22.54,22.75,35136
20090113,APOL,86,86.4,78.81,81.59,135867
20090113,ATI,25.75,26.68,25.41,26.37,15605
20090113,AVB,50.36,54.1,50.19,53.68,25857
20090113,AVP,22.25,22.76,21.63,21.88,66264
20090113,AVY,30.52,30.84,30.13,30.56,9631
20090113,AXP,18.64,19.3857,18.41,18.99,118720
20090113,AYE,33.7,33.7,32.32,32.68,14360
20090113,AZO,127.61,131.31,127.5,129.16,10965
20090113,BA,43.38,43.62,41.8,42.46,63593
20090113,BAC,11.19,11.25,10.46,10.65,2430819
20090113,BAX,52.99,53.49,52.52,52.91,42468
20090113,BBBY,25.73,26.06,24.65,25.17,80004
20090113,BBT,22.1,23.19,21.55,22.35,93498
20090113,BBY,27.03,27.78,26.5,27.03,69898
20090113,BCR,83.21,85.25,82.91,84.72,9598
20090113,BDK,41.03,41.36,40.25,40.8,8289
20090113,BDX,71,72.86,70.8,72.04,18075
20090113,BEN,58.75,62.1,58.71,60.64,16512
20090113,BF.B,48.82,48.88,48.01,48.4,4335
20090113,BHI,32.53,34.08,32.01,33.89,47599
20090113,BIG,13.78,14.285,13.56,14.01,21394
20090113,BIIB,48.43,50.34,48.32,49.63,45759
20090113,BJS,11.16,11.77,11.16,11.7,63644
20090113,BK,24.73,25.48,24.51,25.26,87854
20090113,BLL,40.45,41.27,39.98,40.32,9529
20090113,BMC,26.6,27.48,26.56,27.34,30612
20090113,BMS,23.29,23.56,22.82,23.21,16173
20090113,BMY,22.26,22.47,21.81,22.01,133118
20090113,BNI,69.59,71.15,65.55,66.86,92804
20090113,BRCM,16.66,17.28,16.2,16.69,120532
20090113,BSX,7.34,7.57,7.06,7.43,103423
20090113,BTU,23.94,25.91,23.85,25.68,89931
20090113,BXP,49.11,51.31,48.34,49.87,36802
20090113,C,5.18,5.96,5.06,5.9,2741681
20090113,CA,18.23,18.75,18.19,18.62,60142
20090113,CAG,16.5,16.9,16.49,16.89,47535
20090113,CAH,36.77,38.3,36.58,37.91,31551
20090113,CAM,22.58,22.92,21.9601,22.78,37519
20090113,CAT,41.11,41.89,40.55,41.4,92819
20090113,CB,43.93,45.33,43.87,44.6,39629
20090113,CBE,28.43,29,27.92,28.5,18915
20090113,CBG,4.14,4.55,4.03,4.52,46862
20090113,CBS,7.84,7.84,7.42,7.59,95763
20090113,CCE,11.79,12.03,11.71,11.9,26251
20090113,CCL,22.09,22.85,22.05,22.7,53214
20090113,CEG,27.13,27.62,26.9101,27.35,30275
20090113,CELG,49.6,51.68,49.21,50.36,56586
20090113,CEPH,75.68,76.25,74.32,75,25340
20090113,CF,46.65,48.93,46.3,47.68,25995
20090113,CHK,15.99,16.73,15.75,16.25,173692
20090113,CHRW,48.35,49.25,47.9,48.62,23430
20090113,CI,14.77,16.51,14.77,15.42,85944
20090113,CIEN,7.62,7.79,7.28,7.47,37867
20090113,CINF,26.65,27.5,26.61,27.26,15873
20090113,CIT,3.57,4.0201,3.51,3.84,97329
20090113,CL,65.65,66.07,63.99,64.45,39836
20090113,CLX,52.81,53.3,52,52.53,14748
20090113,CMA,15.95,17.15,15.81,16.84,39802
20090113,CMCSA,15.69,15.8,15.19,15.33,239258
20090113,CME,186.49,192.55,181.16,185.02,12640
20090113,CMI,26.09,26.93,25.33,26.42,34322
20090113,CMS,11,11.1,10.66,10.75,78561
20090113,CNP,12.77,12.77,12.52,12.64,35627
20090113,CNX,28.86,30.62,28.4,30.2,40192
20090113,COF,26.84,28.55,26.59,27.94,71910
20090113,COG,25.49,26.32,25.11,26.04,16840
20090113,COH,17.24,17.68,16.94,17.18,87268
20090113,COL,38.8,38.8,36.7,36.99,19892
20090113,COP,50.27,51.81,50.21,51.22,124264
20090113,COST,49.5,50.36,48.55,48.94,63103
20090113,COV,37.13,37.4,36.37,36.59,22525
20090113,CPB,29.35,29.66,28.95,29.02,33249
20090113,CPWR,6.74,6.93,6.71,6.8,36410
20090113,CRM,30.24,31.22,28.98,29.63,29993
20090113,CSC,36.11,37.63,36.05,37.32,22870
20090113,CSCO,16.3,16.54,16.1124,16.45,519368
20090113,CSX,31.35,32.94,30.69,31.64,90425
20090113,CTAS,23.36,23.75,23.09,23.26,21992
20090113,CTL,26.55,27.28,26.45,27.13,20753
20090113,CTSH,20.02,21.65,19.76,21.08,103378
20090113,CTX,10.53,11.14,10.3,10.97,54129
