20080625,A,35.9,37.28,35.9,36.94,25491
20080625,AA,37.25,37.32,36.1,36.94,132071
20080625,AAPL,174.5,178.83,173.88,177.39,230160
20080625,ABC,39.68,40.42,39.61,40.18,14234
20080625,ABI,33.42,33.95,33.4,33.73,25667
20080625,ABT,53.84,54,53.11,53.53,75170
20080625,ACAS,26.99,27.385,26.5,26.85,25409
20080625,ACE,57.65,58.32,57.22,57.44,23970
20080625,ACS,54,54.51,53.27,53.74,9371
20080625,ADBE,41.8,42.7,41.5,42.34,60232
20080625,ADI,33.17,34.41,33.14,33.43,41850
20080625,ADM,33,33.865,32.71,33.33,94742
20080625,ADP,41.9001,42.88,41.9001,42.46,27730
20080625,ADSK,35.79,36.71,35.54,36.35,31840
20080625,AEE,43.04,43.33,42.73,43.04,7733
20080625,AEP,41.25,41.53,41.13,41.24,26254
20080625,AES,19.19,19.3,18.92,19.04,56145
20080625,AET,40.51,41.04,40.25,40.52,42773
20080625,AFL,63.77,64.78,63.35,63.88,29098
20080625,AGN,52.79,53.73,52.68,53.31,25619
20080625,AIG,30.01,30.64,29.58,29.74,311710
20080625,AIV,35.25,36.34,35.15,35.53,13238
20080625,AIZ,68.24,69,67.925,68.31,7155
20080625,AKAM,34.69,35.8,34.59,34.95,41103
20080625,ALL,47.43,48.17,47.36,47.55,45126
20080625,ALTR,22,22.61,21.93,22.12,73300
20080625,AMAT,20.1,20.9,20.05,20.61,239332
20080625,AMD,6.36,6.58,6.33,6.43,269729
20080625,AMGN,46.31,47.25,46.2,46.82,93910
20080625,AMP,44.34,45.59,43.98,44.39,24259
20080625,AMT,41.98,43.4,41.98,42.67,37785
20080625,AMZN,80.45,82.15,79.52,80.51,73944
20080625,AN,11.32,12.01,11.23,11.5,65799
20080625,ANF,66.14,67.87,65.43,66.67,38187
20080625,AOC,47.13,47.42,46.67,46.8,27728
20080625,APA,137.5,137.99,130.04,132.66,64960
20080625,APC,75.79,76.1,72.09,73.97,76416
20080625,APD,101.58,102.662,100.41,101.87,18607
20080625,APOL,50.81,51.19,48.47,49.05,85471
20080625,ASH,49.6,53.23,49.48,52.67,18341
20080625,ATI,61.5,61.98,59.4401,61.36,19714
20080625,AVB,91.4,94.31,90.96,92.34,11569
20080625,AVP,35.96,36.88,35.78,36.47,33346
20080625,AVY,45.99,47.3,45.99,46.86,8820
20080625,AW,13.3,13.75,13.3,13.56,92818
20080625,AXP,41.49,42.28,40.72,40.94,209276
20080625,AYE,53.05,53.39,52.55,53.12,15931
20080625,AZO,112.15,115.65,111.29,111.82,13446
20080625,BA,72.28,72.79,69.16,69.64,211245
20080625,BAC,26.89,27.94,26.35,26.61,725675
20080625,BAX,62.41,63.4,62.17,62.76,38031
20080625,BBBY,28.53,29.3,28.23,28.57,83003
20080625,BBT,25.09,26.82,24.79,25.13,152801
20080625,BBY,41.5,43,41.35,41.65,74877
20080625,BCR,87.19,88.03,86.81,87.46,7829
20080625,BDK,59.6,60.95,59,60.32,10074
20080625,BDX,78.25,79.72,78.04,79.27,16130
20080625,BEN,99.76,100.28,97.03,97.3,25844
20080625,BF.B,76.12,77.41,76.06,76.44,2809
20080625,BHI,88.5,88.68,85.55,87.41,38981
20080625,BIG,32.04,33.25,31.82,32.33,22731
20080625,BIIB,58.29,58.96,57.13,58.12,24074
20080625,BJS,32.77,33.03,31.93,32.58,49216
20080625,BK,40.84,42,40.45,41.01,92742
20080625,BLL,49.56,50.11,49.17,49.66,8977
20080625,BMC,36.9,37.89,36.77,37.55,35616
20080625,BMS,23.31,23.96,23.31,23.62,11969
20080625,BMY,20.35,20.6,20.17,20.32,125840
20080625,BNI,100.26,101.45,99.3,100.46,26969
20080625,BRCM,27.79,28.7,27.63,27.81,127953
20080625,BRL,42.96,43.86,42.62,43.5,21564
20080625,BSX,12.53,12.73,12.44,12.65,79169
20080625,BTU,86.27,86.71,80.01,82.58,90698
20080625,BUD,61.55,62.01,61.21,61.76,146475
20080625,BXP,94.54,96.61,93.91,95.07,10923
20080625,C,19.13,19.74,18.75,18.85,1202985
20080625,CA,24.09,24.48,23.75,24.16,45781
20080625,CAG,22.76,23.12,22.01,22.15,71792
20080625,CAH,51.32,52.58,51.11,52.12,16430
20080625,CAM,54.38,54.79,52.44,54.17,37817
20080625,CAT,77.08,77.42,76,76.58,80751
20080625,CB,51.16,51.7,50.84,51.07,26000
20080625,CBE,41.5,41.67,41.06,41.23,14817
20080625,CBG,20.84,21.61,20.53,21.29,24847
20080625,CBS,19.74,20.54,19.74,20.19,65123
20080625,CCE,17.66,17.88,17.44,17.77,22939
20080625,CCL,34.68,36.24,34.63,35.53,58882
20080625,CCU,35.36,35.5,35.36,35.43,44015
20080625,CEG,83.86,83.95,82.86,83.42,14023
20080625,CELG,59.97,62.42,59.33,61.97,40666
20080625,CFC,4.7,4.85,4.55,4.58,566647
20080625,CHK,65.75,65.75,61.65,63.77,195853
20080625,CHRW,57.03,57.85,56.31,57.38,22740
20080625,CI,35.7801,36.96,35.78,36.62,27352
20080625,CIEN,24.99,25.14,24.22,24.37,48546
20080625,CINF,27.13,27.66,26.81,26.96,21814
20080625,CIT,8.7,9.05,8.52,8.65,69777
20080625,CL,68.56,70.13,68.27,69.68,36279
20080625,CLX,53.13,54.26,52.76,53.79,14592
20080625,CMA,28.94,30.77,28.19,28.32,73605
20080625,CMCSA,19.02,19.49,19,19.26,208964
20080625,CME,437.09,439.99,425.2,427.56,10084
20080625,CMI,71,73.37,70.43,72.57,26822
20080625,CMS,15.11,15.37,15.01,15.28,40136
20080625,CNP,16.14,16.26,15.97,16.21,25514
20080625,CNX,111.32,112.81,103.93,108.24,47025
20080625,COF,41.14,43.5,40.21,41.13,129083
20080625,COG,65.98,65.98,62.01,64.1,28373
20080625,COH,29.92,31.25,29.59,30.54,51882
20080625,COL,49.28,49.28,47.26,48.02,46275
20080625,COP,95.22,95.34,93.18,94.02,155710
20080625,COST,69.4,71.93,69.4,70.89,76611
20080625,COV,46.62,47.96,46.32,47.55,20915
20080625,CPB,33.48,33.91,33.01,33.6,15403
20080625,CPWR,9.57,9.81,9.52,9.65,30181
20080625,CSC,47.48,48.48,47.25,48.15,8823
20080625,CSCO,24.52,25.11,24.35,24.7,441275
20080625,CSX,62.36,64.31,62.12,63.23,43345
20080625,CTAS,26.06,26.5,25.84,26.24,13044
20080625,CTL,37,37.04,36,36.29,29165
20080625,CTSH,34.6,34.92,34.1,34.44,44890
20080625,CTX,15.49,16.15,15.21,15.39,76989
20080625,CTXS,30.68,31.55,30.67,31.25,34402
20080625,CVG,15.2,15.52,15.16,15.32,12286
20080625,CVH,30.2,31.85,30.2,31.02,27626
20080625,CVS,40.46,41.78,40.38,41.03,82077
20080625,CVX,98.81,100.17,97.35,99.36,141833
20080625,CZN,11.17,11.4,11.17,11.27,37911
20080625,D,47.87,48.22,47.39,47.84,26790
20080625,DD,44.1,44.39,43.63,44.11,101963
20080625,DDR,36.7,37.72,36.39,36.85,11056
20080625,DDS,12.48,13.17,12.36,12.48,21092
20080625,DE,75.77,76.09,73.35,73.56,72515
20080625,DELL,23.23,23.85,23.11,23.55,208904
20080625,DF,20.2,20.99,19.93,20.12,85968
20080625,DFS,15.05,15.14,13.87,14.33,92218
20080625,DGX,46.84,48.5,46.84,48.24,14274
20080625,DHI,12.83,13.36,12.39,12.51,78298
20080625,DHR,79.69,80.14,79.16,79.78,23891
20080625,DIS,32.4,32.84,32.3,32.49,161320
20080625,DOV,51.54,51.54,50.41,50.74,26298
20080625,DOW,36.65,37.07,36.55,36.77,83504
20080625,DRI,32.75,34.13,32.57,33.76,65687
20080625,DTE,42.88,43.97,42.88,43.69,7414
20080625,DTV,26.07,26.72,25.68,26.33,107957
20080625,DUK,17.6,17.86,17.55,17.74,71975
20080625,DVN,118.1,118.1,112.34,115.1,58245
20080625,DYN,8.95,8.95,8.75,8.79,89240
20080625,EBAY,28.12,28.6,28,28.16,126841
20080625,ECL,43.84,45.04,43.48,44.74,12693
20080625,ED,39.98,40.22,39.77,40.1,19109
20080625,EDS,24.63,24.64,24.58,24.63,62711
20080625,EFX,34.29,35.15,34.21,34.6,8825
20080625,EIX,51.4,52.55,51.39,52.36,16558
20080625,EK,14.04,15.28,14.03,15.12,164221
20080625,EL,45.76,47.23,45.7,46.69,18239
20080625,EMC,15.93,16.48,15.9,16.32,254111
20080625,EMN,71.11,72.39,70.93,71.66,6355
20080625,EMR,51.12,51.58,50.5,51.08,64572
20080625,EOG,130.94,130.95,124.77,127.84,25709
20080625,EP,21.59,21.65,20.94,21.4,101306
20080625,EQ,46.38,46.83,45.39,45.39,27040
20080625,EQR,39.67,41.1,39.67,40.19,24384
20080625,ERTS,46.44,46.61,45.66,45.83,36572
20080625,ESRX,63.07,64.56,63.01,64.34,20717
20080625,ESV,81.09,81.57,78.165,80.34,27368
20080625,ETFC,3.43,3.52,3.39,3.43,150209
20080625,ETN,90.64,91.52,88.38,88.55,39529
