20100512,BBT,35.04,35.72,34.76,35.61,81325
20100512,BBY,44.38,45.21,44.21,45.11,47956
20100512,BCR,84.04,84.45,83.89,84.23,8939
20100512,BDX,75.01,75.3,74.26,75.1,13318
20100512,BEN,109.67,111.52,109.12,111.29,18951
20100512,BF.B,57.57,58.95,57.56,58.89,3558
20100512,BHI,47.06,47.69,46.6,47.42,61352
20100512,BIG,36.82,37.41,36.66,37.3,12113
20100512,BIIB,51.64,52.06,50.85,52.04,23750
20100512,BK,31.17,31.23,30.755,30.92,106380
20100512,BLL,51.57,52.11,51.29,52.11,4951
20100512,BMC,36.98,38.56,36.82,38.36,46622
20100512,BMS,28.5,28.6,28.2,28.57,9179
20100512,BMY,24.46,24.5,24.19,24.44,101410
20100512,BRCM,33.63,34.09,33.4,34.06,74397
20100512,BRK.B,77.69,78.55,77.21,78,36115
20100512,BSX,6.61,6.86,6.56,6.81,331547
20100512,BTU,42.59,43.85,42.46,43.39,56226
20100512,BXP,81.17,81.86,80.4,81.73,17994
20100512,C,4.23,4.23,4.1355,4.18,6566961
20100512,CA,21.47,22.11,21.4,21.93,69414
20100512,CAG,24.37,24.8,24.3,24.74,34442
20100512,CAH,35.04,35.35,34.77,35.35,27052
20100512,CAM,37.71,39.52,37.48,39.46,108345
20100512,CAT,66.66,68.3,66.6,68.15,77930
20100512,CB,51.65,52.24,51.31,52.21,24565
20100512,CBG,16.64,16.98,16.5,16.95,29913
20100512,CBS,15.18,15.57,14.99,15.43,106632
20100512,CCE,27.17,28.02,27.15,27.85,74901
20100512,CCL,39.46,40.15,39.23,40.08,34515
20100512,CEG,35.67,36.52,35.67,36.48,27530
20100512,CELG,59.67,60.2,59.16,59.89,43770
20100512,CEPH,61.8,62.93,61.28,62.76,19500
20100512,CF,73.16,74.88,72.93,74.41,25123
20100512,CFN,26.51,26.69,26.16,26.38,21289
20100512,CHK,23.63,23.88,23.22,23.53,157980
20100512,CHRW,60.83,61.5,60.49,61.22,13499
20100512,CI,33.28,34.12,33.07,33.96,32564
20100512,CINF,27.66,27.86,27.54,27.83,10193
20100512,CL,82.8,83.68,82.46,83.55,23556
20100512,CLF,57.21,58.24,55.61,57.34,130255
20100512,CLX,63.1,64.03,62.8,63.88,12389
20100512,CMA,43.44,43.74,42.97,43.67,27457
20100512,CMCSA,18.04,18.34,17.94,18.18,469955
20100512,CME,329.01,332,327.99,329.25,5408
20100512,CMI,72.74,75.4525,72.52,75.09,29812
20100512,CMS,15.43,15.77,15.39,15.75,22377
20100512,CNP,14.08,14.41,13.9,14.29,65560
20100512,CNX,39.62,41.35,39.53,41.09,58311
20100512,COF,45.32,46.78,44.58,46.61,79206
20100512,COG,33.27,34.43,33.27,34.3,19177
20100512,COH,41.66,42.43,41.47,42.4,25406
20100512,COL,63.73,65.08,63.68,65.07,11605
20100512,COP,57.2,57.96,57.01,57.68,96473
20100512,COST,58.06,58.19,57.66,57.88,41519
20100512,CPB,35.93,36.16,35.7,36.02,23027
20100512,CPWR,8.06,8.2,8,8.17,38975
20100512,CRM,86.84,88.56,86.84,88.4,24582
20100512,CSC,50.96,51.94,50.96,51.83,11754
20100512,CSCO,26.21,26.8,26.19,26.74,661616
20100512,CSX,55.83,57.045,55.71,56.74,33351
20100512,CTAS,26.56,27.25,26.47,27.18,9883
20100512,CTL,33.79,34.35,33.54,34.27,30852
20100512,CTSH,51.64,52.5,51.3,52.49,42876
20100512,CTXS,46.67,47.66,46.42,47.64,34090
20100512,CVH,21.75,22.19,21.725,22.15,14679
20100512,CVS,35.82,36.38,35.67,36.32,66431
20100512,CVX,79.77,80.46,79.36,80.06,92578
20100512,D,41.75,41.98,41.5,41.85,23084
20100512,DD,38.25,39.35,38.13,39.26,103541
20100512,DE,59.86,61.31,59.84,61.14,40429
20100512,DELL,15.56,15.8,15.51,15.72,229568
20100512,DF,9.73,10.04,9.66,9.94,154088
20100512,DFS,14.95,15.27,14.86,15.21,66794
20100512,DGX,54.95,55.48,54.64,55.39,13930
20100512,DHI,13.93,14.18,13.82,14.04,50532
20100512,DHR,85.23,87.53,85,87.42,33251
20100512,DIS,34.98,36.21,34.82,35.13,255333
20100512,DISCA,38.24,38.75,38.06,38.72,12054
20100512,DNB,75.8,76.29,75.58,76.14,6239
20100512,DNR,16.91,17.53,16.91,17.25,84975
20100512,DO,75.79,76.44,74.21,75.44,16221
20100512,DOV,50.67,51.93,50.67,51.77,10871
20100512,DOW,28.01,28.88,27.86,28.83,136368
20100512,DPS,37.4,38.14,36.87,37.87,55706
20100512,DRI,44.93,45.21,44.67,45.12,12475
20100512,DTE,47.76,48.17,47.47,47.95,9547
20100512,DTV,37.98,38.48,37.5308,38.15,81158
20100512,DUK,16.91,17.05,16.81,16.98,107764
20100512,DV,60.76,61.34,60.1,60.9,27403
20100512,DVA,63.9,64.06,63.49,63.7,8669
20100512,DVN,68,70.66,68,69.57,53415
20100512,EBAY,22.47,22.6,22.2301,22.51,111577
20100512,ECL,48.91,49,48.28,48.51,33923
20100512,ED,44.85,45.095,44.68,44.85,20769
20100512,EFX,32.62,33.25,32.5,33.24,12287
20100512,EIX,34,34.47,33.88,34.25,17248
20100512,EK,5.82,6.35,5.78,6.29,207150
20100512,EL,63.36,63.95,62.93,63.9,14295
20100512,EMC,18.81,19.12,18.685,19.08,250627
20100512,EMN,64.96,66.65,64.91,66.49,8876
20100512,EMR,49.73,50.38,49.29,50.27,55208
20100512,EOG,105.09,108.74,105,108.38,34529
20100512,EP,11.9,12.27,11.86,12.18,74682
20100512,EQR,47.46,48.455,47.27,48.1,33398
20100512,EQT,42.2,43.2,42.2,42.91,11042
20100512,ERTS,17.9,18.2101,17.55,17.71,213670
20100512,ESRX,103.5,105.07,102.4,104.13,22860
20100512,ETFC,1.59,1.6,1.57,1.6,339398
20100512,ETN,75.34,77.27,75.34,77,16534
20100512,ETR,77.48,79.26,77.48,78.97,14842
20100512,EXC,42.46,42.56,42.03,42.16,74516
20100512,EXPD,41.37,42.39,41.24,42.39,16513
20100512,EXPE,23.12,23.6,22.93,23.58,45076
20100512,F,12.56,12.71,12.49,12.68,1026569
20100512,FAST,54.22,55.55,54,55.45,16210
20100512,FCX,71.57,73.1,71.1326,73,278763
20100512,FDO,40.1,40.65,39.94,40.65,13363
20100512,FDX,88.26,89.92,88.001,89.76,17793
20100512,FE,35.87,36.57,35.8,36.44,35124
20100512,FHN,14.15,14.3,14.03,14.28,19315
20100512,FII,23.56,23.86,23.53,23.82,14186
20100512,FIS,30.13,30.3299,29.63,29.7,147943
20100512,FISV,52.8,53.29,51.93,52.57,28208
20100512,FITB,14.76,15,14.6,15,128742
20100512,FLIR,29.74,30.44,29.52,30.41,10553
20100512,FLR,50.71,54.15,50.71,53.39,64656
20100512,FLS,112.31,113.62,111.28,113.17,8293
20100512,FMC,64.29,65.23,64.06,65.14,7594
20100512,FO,49.7,50.17,49.07,50.1,11895
20100512,FPL,52.75,52.9,52.19,52.87,22950
20100512,FRX,27.13,27.31,27.02,27.28,35942
20100512,FSLR,128.26,129.06,125.25,128.62,17267
20100512,FTI,63.63,65.17,63.63,64.99,24648
20100512,FTR,7.84,7.91,7.75,7.9,36443
20100512,GAS,42.79,43.5,42.46,43.27,5826
20100512,GCI,16.65,17.15,16.44,17.07,48062
20100512,GD,72.97,74.47,72.78,74.09,14186
20100512,GE,18.09,18.5,18.07,18.44,679148
20100512,GENZ,51.86,52.32,51.52,51.96,22915
20100512,GILD,39.75,40.22,39.35,40.15,136606
20100512,GIS,72.56,73.51,72.15,73.51,32622
20100512,GLW,18.31,18.8,18.22,18.53,128486
20100512,GME,22.79,23.23,22.28,23.14,51759
20100512,GNW,16.6,16.82,16.4,16.63,79194
20100512,GOOG,511.3,512.04,502,505.39,38521
20100512,GPC,42.75,42.85,42.25,42.81,8443
20100512,GPS,23.84,24.19,23.61,24.17,68497
20100512,GR,74.83,76.65,74.8,76.54,11409
20100512,GS,144.24,147.65,142.28,147.2,154569
20100512,GT,12.76,13.21,12.76,13.15,39057
20100512,GWW,108.92,110.5,107.6,110.37,11039
20100512,HAL,28.57,29.5,28.49,29.09,208773
20100512,HAR,38.92,40.75,38.92,40.37,12806
20100512,HAS,41.55,42.49,41.48,42.4,28651
20100512,HBAN,6.73,6.87,6.69,6.77,376763
20100512,HCBK,13.11,13.27,13,13.25,90174
20100512,HCN,43.09,43.27,42.7,43.04,13835
20100512,HCP,33.75,34.115,33.53,33.98,34705
20100512,HD,35.67,35.94,35.38,35.89,191315
20100512,HES,58.97,59.36,57.82,58.84,45881
20100512,HIG,27.08,27.4,26.7601,27.33,47828
20100512,HNZ,46.74,47.14,46.46,47.07,30496
20100512,HOG,33.75,34.3,33.483,34.22,24760
20100512,HON,46.17,47,46.06,46.87,40992
20100512,HOT,51.14,53.33,50.53,53.27,43484
20100512,HP,36.88,37.88,36.88,37.78,19608
20100512,HPQ,48.69,49.86,48.62,49.56,176842
20100512,HRB,17.43,17.55,17.35,17.39,52355
20100512,HRL,41.05,41.3,40.89,41.27,6360
20100512,HRS,49.71,50.5,49.71,50.24,8220
20100512,HSP,53.53,53.53,53.14,53.36,14557
20100512,HST,16,16.33,15.87,16.26,103767
20100512,HSY,47.83,48.16,47.72,47.96,16828
20100512,HUM,45.65,46.27,45.64,45.99,38927
20100512,IBM,127.16,132.85,127.01,132.68,166297
20100512,ICE,120.97,123.89,120.97,122.58,11504
20100512,IFF,46.67,47.59,46.5,47.52,13891
20100512,IGT,21.15,21.44,21.15,21.36,29595
20100512,INTC,22.61,23.14,22.49,23.09,833433
20100512,INTU,35.86,37.13,35.78,37.06,35025
20100512,IP,24.47,24.96,24.33,24.93,60708
20100512,IPG,8.21,8.48,8.18,8.42,60808
20100512,IRM,25.08,25.5,25.08,25.5,8437
20100512,ISRG,347.01,356.31,347.01,354.5,4285
20100512,ITT,52.68,53.41,52.59,53.2,15644
20100512,ITW,50.44,51.55,50.44,51.49,37625
20100512,IVZ,21.45,21.95,21.17,21.84,42853
20100512,JBL,15.32,15.48,15.1,15.47,41820
20100512,JCI,31.72,32.205,31.51,32.13,36565
20100512,JCP,29.36,29.77,28.93,29.63,37334
20100512,JDSU,12.08,12.76,12.045,12.73,130648
20100512,JEC,45.01,46.87,45,46.8,18927
20100512,JNJ,64.85,65.05,64.49,64.9,110368
20100512,JNPR,28.12,28.995,28.02,28.92,57268
20100512,JNS,12.83,13.21,12.7,13.18,32567
20100512,JPM,41.74,41.79,40.81,41.69,477040
20100512,JWN,42.18,43.24,41.65,43.03,33346
20100512,K,54.39,55,54.1,54.89,27290
20100512,KEY,8.75,8.78,8.56,8.73,131105
20100512,KFT,30.59,30.59,30.13,30.4,104519
20100512,KG,9.58,9.7,9.53,9.58,63231
20100512,KIM,16.49,16.71,16.36,16.6,56629
20100512,KLAC,32.8,33.25,32.61,33.22,30086
20100512,KMB,62.99,63.1,62.29,62.8,35180
20100512,KO,53.8,54.1,53.42,54.02,120026
20100512,KR,22.14,22.32,21.96,22.12,83506
20100512,KSS,56.96,57.29,56.24,57.15,36625
20100512,L,34.98,35.42,34.9,35.36,20607
20100512,LEG,24.16,24.74,24.14,24.63,11214
20100512,LEN,19.7,20.05,19.06,19.46,74180
20100512,LH,77.08,77.39,76.682,77.19,13661
20100512,LIFE,52.21,53.48,51.92,53.48,13587
20100512,LLL,90.03,91,89.33,90.87,7319
20100512,LLTC,29.59,29.7,29.16,29.64,39854
20100512,LLY,35.07,35.07,34.47,34.78,66976
20100512,LM,33.46,34.25,32.86,34.18,36494
20100512,LMT,83.49,84.02,82.96,83.41,24338
20100512,LNC,29.79,30.05,29.46,29.71,29889
20100512,LO,80.8,80.91,79.62,80.2,11663
20100512,LOW,27.22,27.41,26.74,27.06,169674
20100512,LSI,5.73,6,5.71,5.96,117240
20100512,LTD,27.23,27.39,26.64,27.27,45179
20100512,LUK,23.89,24.46,23.84,24.43,6938
20100512,LUV,12.88,13.18,12.86,13.14,90069
20100512,LXK,37.1,38.04,36.91,37.86,17018
20100512,M,24.43,24.84,23.73,24.7,165563
20100512,MA,225,236.22,224.59,232.62,29124
20100512,MAR,35.68,36.73,35.6,36.71,34427
20100512,MAS,15.23,15.65,15.085,15.6,57684
20100512,MAT,22.82,23.21,22.75,23.15,43420
20100512,MCD,70.73,70.94,70.15,70.67,56555
20100512,MCHP,28.75,29.24,28.6,29.21,28883
20100512,MCK,67.51,69.1,66.62,69.06,41256
20100512,MCO,21.83,22.67,21.83,22.29,43733
20100512,MDP,35.03,35.65,34.68,35.61,2332
20100512,MDT,42.53,43.42,42.41,43.3,66369
20100512,MEE,35.58,37.4,35.54,37.31,78013
20100512,MET,43.57,44.05,43.23,43.84,61998
20100512,MFE,33.88,35.08,33.76,35.07,49936
20100512,MHP,30.09,30.1,29.57,29.96,33246
20100512,MHS,58.25,59.065,57.81,58.82,30632
20100512,MI,9.36,9.45,8.98,9.03,207649
20100512,MIL,106.18,106.3,106.03,106.22,14880
20100512,MJN,51.42,52.42,51.3,52.42,17248
20100512,MKC,39.44,39.63,39.2,39.58,5623
20100512,MMC,23.21,23.53,23.04,23.48,26352
20100512,MMM,85.39,86.62,85.21,86.44,34309
20100512,MO,21.76,21.77,21.48,21.67,157144
20100512,MOLX,22.17,22.79,22.15,22.77,11733
20100512,MON,57.2,57.68,56.31,56.83,123823
20100512,MOT,6.99,7.1,6.96,6.98,277478
20100512,MRK,33.95,34.04,33.43,33.64,190867
20100512,MRO,31.13,31.8,30.92,31.71,60527
20100512,MS,27.34,27.9,26.86,27.8,444387
20100512,MSFT,29.02,29.58,28.92,29.44,471524
20100512,MTB,89.42,90.8,88.81,90.69,8133
20100512,MU,8.89,9.39,8.87,9.33,406066
20100512,MUR,56.55,58.39,56.5,58.04,32285
20100512,MWV,25.44,26.04,25.29,25.94,10953
20100512,MWW,16.59,17.215,16.59,17.16,20350
20100512,MYL,21.6,21.68,20.96,21.6,115437
20100512,NBL,68.92,70.31,67.7,70.13,47828
20100512,NBR,20.18,20.62,20.01,20.47,45253
20100512,NDAQ,19.91,20.15,19.69,20.04,22229
20100512,NEM,58.85,59.5749,58.26,58.71,137585
20100512,NI,15.88,16.19,15.8,16.11,22301
20100512,NKE,76.71,77.98,76.01,77.85,24890
20100512,NOC,64.89,65.88,64.83,65.75,10892
20100512,NOV,40.84,41.23,40.33,41.09,44896
20100512,NOVL,5.8,5.83,5.63,5.75,56592
20100512,NRG,21.99,23.4,21.99,23.38,45796
20100512,NSC,59.57,60.92,59.23,60.73,21217
20100512,NSM,14.47,14.65,14.4,14.6,53734
20100512,NTAP,33.54,34.1,33.15,34.05,43801
20100512,NTRS,54.54,55.435,54.16,55.34,20546
20100512,NU,26.52,26.93,26.35,26.93,12940
20100512,NUE,46.35,46.87,45.95,46.77,39478
20100512,NVDA,14.49,14.76,14.41,14.68,225356
20100512,NVLS,25.25,25.77,25.12,25.74,26011
20100512,NWL,16.78,17.17,16.67,17.11,46087
20100512,NWSA,14.49,14.595,14.35,14.51,270819
20100512,NYT,9.47,9.69,9.31,9.63,23067
20100512,NYX,30.91,31.65,30.91,31.59,23587
20100512,ODP,6.86,7.07,6.77,7.02,99817
20100512,OI,31.7,31.9,31.26,31.49,31615
20100512,OKE,48.74,49.76,48.72,49.57,6786
20100512,OMC,41.82,42.15,41.5,42.03,25746
20100512,ORCL,24.2,24.7,24.19,24.6,271163
20100512,ORLY,48.1,48.98,48.06,48.94,10098
20100512,OXY,83.18,85,83.18,84.75,49348
20100512,PAYX,30.28,30.66,30.09,30.59,24296
20100512,PBCT,14.72,14.89,14.53,14.83,67209
20100512,PBI,24.55,24.65,24.25,24.56,22044
20100512,PCAR,44.38,45.35,44.04,45.32,53996
20100512,PCG,44.32,44.96,44.01,44.29,34520
20100512,PCL,38.54,38.77,38.31,38.73,25203
20100512,PCLN,221.75,221.75,213.46,217.88,23101
20100512,PCP,124.86,125.32,123.98,124.87,14024
20100512,PCS,8.34,8.85,8.29,8.75,156577
20100512,PDCO,30.87,31.4,30.61,31.4,7345
20100512,PEG,31.46,32.2,31.32,32.15,35518
20100512,PEP,67.24,67.61,66.81,66.94,131705
20100512,PFE,16.98,17.09,16.72,16.9,535263
20100512,PFG,30.11,30.74,29.91,30.68,20317
20100512,PG,62.11,63.13,62.1,63.02,110047
20100512,PGN,40.21,40.69,39.96,40.51,24585
20100512,PGR,20.44,20.76,20.28,20.75,36402
20100512,PH,67.45,69.46,67.45,69.06,14085
20100512,PHM,12.19,12.44,12.04,12.19,94843
20100512,PKI,23.07,23.61,23.04,23.55,15667
20100512,PLD,12.1,12.78,12.05,12.41,140755
20100512,PLL,36.97,37.79,36.96,37.69,8718
20100512,PM,47.93,48.31,47.52,47.99,84947
20100512,PNC,68.97,69.19,68.07,68.52,36764
20100512,PNW,35.64,36.63,35.6,36.43,11599
20100512,POM,16.95,17.07,16.76,17.04,25943
20100512,PPG,66.81,67.68,66.38,67.64,8941
20100512,PPL,25.64,26.06,25.43,25.94,46920
20100512,PRU,63.72,64.13,63.17,63.98,29882
20100512,PSA,98.56,99.27,97.62,98.6,17820
20100512,PTV,24.31,24.46,24.16,24.33,17445
20100512,PWR,20.72,21.74,20.71,21.69,38632
20100512,PX,80.7,81.79,80.35,81.75,12437
20100512,PXD,64.76,66.04,64.35,65.5,28818
20100512,Q,5.14,5.35,5.13,5.31,509704
20100512,QCOM,37.97,38.39,37.715,38.16,176074
20100512,QLGC,19.27,19.81,19.25,19.74,21755
20100512,R,46.22,47.69,46.0401,47.2,8836
20100512,RAI,54.02,54.25,53.56,54.11,9929
20100512,RDC,27.12,27.53,26.69,27.08,34122
20100512,RF,8.74,8.88,8.7101,8.81,208568
20100512,RHI,27.47,27.8699,27.35,27.67,16746
20100512,RHT,29.45,30.17,29.3,30.12,24742
20100512,RL,89.75,92.07,89.37,91.92,6110
20100512,ROK,60.52,62.47,60.43,62.38,11057
20100512,ROP,60.79,61.99,60.79,61.94,4904
20100512,ROST,54.26,54.35,53.71,54.26,12569
20100512,RRC,47.78,48.485,47.54,48.05,29340
20100512,RRD,20.22,20.42,19.725,20.06,27451
20100512,RSG,30,30.38,29.9,30.36,20137
20100512,RSH,20.69,21.22,20.6,21.2,21218
20100512,RTN,57.6,58.11,57.31,58,20865
20100512,S,4.2,4.24,4.1,4.15,662874
20100512,SAI,17.22,17.26,17.13,17.25,41221
20100512,SBUX,26.88,27.93,26.71,27.85,116675
20100512,SCG,37.16,37.73,37.12,37.31,50164
20100512,SCHW,17.69,17.93,17.605,17.68,110663
20100512,SE,22.38,22.73,22.24,22.67,31153
20100512,SEE,21.06,21.42,21.02,21.37,7641
20100512,SHLD,113.61,115.45,111.63,115.3,5217
20100512,SHW,79.81,80.53,79.78,80.42,12871
20100512,SIAL,56.46,57.5,56.46,57.32,8609
20100512,SII,45.08,45.26,43.95,44.75,35583
20100512,SJM,58.73,58.73,57.37,58.07,16979
20100512,SLB,67.31,67.65,65.61,66.65,115662
20100512,SLE,14.16,14.37,14.16,14.35,116285
20100512,SLM,11.64,12.02,11.61,11.98,29232
20100512,SNA,46.63,47.69,46.5501,47.57,2696
20100512,SNDK,42.99,44.4,42.76,44.27,144191
20100512,SNI,47.15,48.07,46.66,47.97,7021
20100512,SO,34.82,35.1,34.71,35.06,36464
20100512,SPG,90.8,92,89.59,91.31,28477
20100512,SPLS,22.51,23.14,22.36,23.07,90454
20100512,SRCL,57.62,57.93,57.25,57.77,5953
20100512,SRE,47.33,47.61,46.995,47.17,26255
20100512,STI,30.58,31.92,30.43,31.85,95867
20100512,STJ,38.36,39.23,38.21,39.19,30935
20100512,STR,46.6,48.93,46.6,48.76,30967
20100512,STT,42.88,43.05,42.55,42.8,60783
20100512,STZ,18.16,18.32,17.91,18.11,24425
20100512,SUN,30.63,31.58,30.51,31.51,18282
20100512,SVU,13.87,14.13,13.79,14.1,32452
20100512,SWK,61.88,63.13,61.73,62.61,22538
20100512,SWN,39.14,40.32,39.12,40.09,44414
20100512,SWY,24.02,24.22,23.9,24.17,36883
20100512,SYK,56.96,57.22,56.45,57.22,11666
20100512,SYMC,16.41,16.61,16.23,16.58,131274
20100512,SYY,30.5,30.72,30.33,30.69,44608
20100512,T,25.73,25.89,25.56,25.82,293250
20100512,TAP,42.35,42.63,42.09,42.46,21671
20100512,TDC,30.65,31.68,30.45,31.52,24535
20100512,TE,16.1,16.48,15.95,16.39,25460
20100512,TEG,48.64,49.29,48.26,49.19,5685
20100512,TER,11.78,12.21,11.75,12.19,54028
20100512,TGT,56.52,57.22,56.01,57.13,47369
20100512,THC,5.69,5.77,5.51,5.77,106669
20100512,TIE,16.6,17.08,16.49,17.07,35356
20100512,TIF,46.8,48.09,46.56,47.94,20869
20100512,TJX,45.93,46.55,45.54,46.5,46585
20100512,TLAB,8.96,9.1,8.86,9.06,56964
20100512,TMK,52.98,53.78,52.47,53.67,5821
20100512,TMO,53.7565,55.06,53.61,54.85,34866
20100512,TROW,54.79,55.1,54.14,54.98,22422
20100512,TRV,50.01,50.25,49.375,50.19,57820
20100512,TSN,18.09,18.41,18.03,18.13,78345
20100512,TSO,12.76,13.28,12.75,13.22,59776
20100512,TSS,15.51,15.72,15.5,15.67,13897
20100512,TWC,50.3,51.24,50,51.16,34929
20100512,TWX,31.64,31.78,31.09,31.54,84344
20100512,TXN,25.81,26.15,25.67,26.1,126989
20100512,TXT,22.89,24.2,22.89,24.09,57260
20100512,UNH,29.85,30.38,29.79,30.32,113453
20100512,UNM,24.2,24.38,23.95,24.31,43251
20100512,UNP,75.32,77.03,74.96,76.72,33068
20100512,UPS,67.29,68.69,66.93,68.23,41843
20100512,URBN,38.97,39.41,38.385,39.41,38962
20100512,USB,26.86,27,26.63,26.88,155671
20100512,UTX,73.05,73.43,72.58,73.15,50671
20100512,V,85.04,87.55,84.75,85.68,92831
20100512,VAR,53.7,54.5,53.68,54.39,8135
20100512,VFC,83.43,84.88,83.29,84.51,7918
20100512,VIA,37.74,38.5,37.27,38.33,901
20100512,VLO,19.65,20.605,19.6,20.56,104579
20100512,VMC,54.81,55.48,54.07,54.71,26442
20100512,VNO,82.32,83.565,81.53,83.22,16949
20100512,VRSN,26.48,27.37,26.4,27.35,37574
20100512,VTR,48.72,49.56,48.57,49.44,18250
20100512,VZ,28.55,28.78,28.45,28.7,194058
20100512,WAG,36.28,36.61,36,36.57,54321
20100512,WAT,70.33,71.6899,69.91,71.6,5415
20100512,WDC,39.98,40.76,39.95,40.59,24041
20100512,WEC,52.05,52.05,51.43,51.9,14410
20100512,WFC,33.18,33.81,33.06,33.66,396183
20100512,WFMI,40,40.36,39.36,40.25,56378
20100512,WFR,12.04,12.49,12.03,12.39,77982
20100512,WHR,106.04,111.78,105.75,111.41,17859
20100512,WIN,10.64,10.91,10.58,10.88,55369
20100512,WLP,52.31,54.06,51.65,54.04,55682
20100512,WM,33.99,34.52,33.91,34.35,29540
20100512,WMB,22.01,22.545,21.93,22.41,74802
20100512,WMT,52.5,52.56,52.13,52.48,136108
20100512,WPI,43.3,43.47,42.63,43.38,18213
20100512,WPO,502.31,521.4,499,514.68,724
20100512,WU,16.84,17.13,16.75,17.06,75156
20100512,WY,47.47,48.39,47.31,48.37,17034
20100512,WYN,25.55,26.25,25.49,26.22,17018
20100512,WYNN,85.48,86.21,84.75,85.78,21103
20100512,X,53.34,55.13,52.93,55.03,162744
20100512,XEL,21.54,21.64,21.41,21.56,29882
20100512,XL,18.15,19.92,18.11,19.52,189251
20100512,XLNX,25.12,25.75,25.06,25.69,68658
20100512,XOM,64.64,65.34,64.5,64.91,253908
20100512,XRAY,35.97,36.64,35.87,36.57,9367
20100512,XRX,10.14,10.32,10.11,10.19,136123
20100512,XTO,45.49,46.0902,45.45,45.79,47740
20100512,YHOO,16.41,16.5,16.33,16.47,164058
20100512,YUM,42.19,42.5,41.77,42.41,42637
20100512,ZION,28.21,28.91,28.03,28.88,47338
20100512,ZMH,60.93,61.23,60.45,61.1,22779
