20090915,A,28.01,28.38,27.65,28.32,33180
20090915,AA,13.04,14.09,13.0017,13.99,498437
20090915,AAPL,174.04,175.65,173.59,175.16,152310
20090915,ABC,21.775,21.78,21.38,21.55,36350
20090915,ABT,47.34,47.5,46.95,47.09,71966
20090915,ACS,46.09,46.48,45.77,46.46,4673
20090915,ADBE,35.2,35.78,34.8,35.62,107624
20090915,ADI,28.79,28.98,28.5,28.55,30419
20090915,ADM,28.68,29.27,28.42,29.16,52891
20090915,ADP,38.22,38.81,38.14,38.67,30438
20090915,ADSK,23.58,23.88,23.4,23.49,30188
20090915,AEE,25.69,26,25.46,26,32207
20090915,AEP,31.23,31.57,31.01,31.54,34875
20090915,AES,14.88,14.9,14.49,14.72,70694
20090915,AET,31.2,31.2,29.92,29.97,71577
20090915,AFL,41.76,41.93,41.04,41.61,36065
20090915,AGN,56.87,57.37,56.65,57.08,17804
20090915,AIG,42.22,43.05,38.08,38.8,525902
20090915,AIV,13.57,14.411,13.46,14.21,45781
20090915,AIZ,30.51,30.82,30.325,30.65,7496
20090915,AKAM,18.46,18.55,18.135,18.46,35009
20090915,AKS,21.81,23.49,21.61,23.11,82639
20090915,ALL,28.98,29.32,28.8,28.88,47907
20090915,ALTR,20.38,20.6,20.25,20.32,55699
20090915,AMAT,13.35,13.4,13.15,13.35,211587
20090915,AMD,5.77,5.94,5.72,5.88,267572
20090915,AMGN,59.05,59.08,58.1,58.48,71180
20090915,AMP,31.75,31.98,31.39,31.72,25715
20090915,AMT,34.86,35.59,34.53,35.45,40992
20090915,AMZN,84.01,84.41,82.79,83.55,44533
20090915,AN,17.98,18.49,17.77,18.42,25326
20090915,ANF,31.5,31.81,30.8,31.5,29419
20090915,AOC,41.84,42.04,41.37,41.58,14048
20090915,APA,91.85,92.26,90.44,91.53,48478
20090915,APC,58.36,59.31,58.03,59.17,52137
20090915,APD,75.25,77.23,75.07,77.08,16270
20090915,APH,38.54,38.76,38.29,38.69,9160
20090915,APOL,66.42,67.91,66.11,67.7,23721
20090915,ATI,33.9,34.6,33.44,34.13,27017
20090915,AVB,70.68,73.14,69.28,72.1,28818
20090915,AVP,31.82,32.23,31.55,31.99,25419
20090915,AVY,34.62,35.11,34.36,35.03,12211
20090915,AXP,33.96,34.87,33.48,34.65,156055
20090915,AYE,26.18,26.88,26.1,26.73,30109
20090915,AZO,147.36,147.76,145.36,147.28,8256
20090915,BA,51.26,52.34,50.88,52.07,65843
20090915,BAC,16.99,17.17,16.76,16.79,1584500
20090915,BAX,56.89,56.89,55.74,55.95,44105
20090915,BBBY,36.76,37.01,36.35,36.83,26385
20090915,BBT,27.29,28.39,27.13,28.24,88227
20090915,BBY,40.35,40.53,37.95,38.32,249857
20090915,BCR,81.06,82.98,80.9,82.56,12022
20090915,BDK,47.56,48.46,47.27,48.01,13713
20090915,BDX,70.95,71.02,69.81,70.5,10261
20090915,BEN,99.1,99.83,98.44,99.44,14407
20090915,BF.B,49.8,49.84,48.84,49.07,7598
20090915,BHI,38.28,38.88,37.84,38.76,77898
20090915,BIG,25.51,25.6,24.93,25.08,12841
20090915,BIIB,50.63,51.49,50.4,51.41,20461
20090915,BJS,17.76,17.81,17.38,17.75,102916
20090915,BK,29.01,29.36,28.64,28.83,113037
20090915,BLL,50.17,51.14,49.66,51.02,7768
