20080429,BK,44.26,44.87,43.95,44.12,39247
20080429,BLL,53.94,54.22,53.05,53.45,10742
20080429,BMC,34.25,35.36,34.25,35.2,20012
20080429,BMS,26.87,27.58,26.26,26.29,12801
20080429,BMY,22.18,22.29,21.8,21.92,80179
20080429,BNI,101.2,105.74,100.52,102.72,38711
20080429,BRCM,26.81,27.05,26.09,26.52,186424
20080429,BRL,50.95,51.13,50.69,50.91,4436
20080429,BSC,10.6,10.8,10.55,10.69,37645
20080429,BSX,12.95,13.36,12.87,13.28,120980
20080429,BTU,63.11,63.11,59.75,60.5,50991
20080429,BUD,48.66,49.56,48.38,49.41,59211
20080429,BXP,102.33,103.37,100.27,100.56,9025
20080429,C,26.8,27.18,26.26,26.32,577288
20080429,CA,22.26,22.38,22.01,22.2,31855
20080429,CAG,22.93,23.3,22.77,23.12,32101
20080429,CAH,53.01,53.24,52.7,52.75,16135
20080429,CAM,49.53,49.53,48.36,48.52,30368
20080429,CAT,82.76,83.09,81.4,81.51,45101
20080429,CB,52.93,53.83,52.77,53.58,29128
20080429,CBE,43.7,44.85,43.65,44.13,16991
20080429,CBG,22.17,23.26,21.81,22.55,22054
20080429,CBS,23.94,23.94,22.63,23.2,79761
20080429,CCE,22.52,22.84,22.5,22.6,29343
20080429,CCL,39.25,39.97,39.21,39.71,35685
20080429,CCU,30.04,30.29,29.7,29.95,37955
20080429,CEG,88,88.1,86.3,86.31,29923
20080429,CELG,63.97,64.13,62.69,63,28644
20080429,CFC,5.65,5.99,5.63,5.85,149635
20080429,CHK,52.99,53.5,51.11,51.35,131569
20080429,CHRW,62.34,63.13,61.96,62.67,11752
20080429,CI,43.36,44,43.01,43.69,14422
20080429,CIEN,34.18,34.74,33.67,33.85,30435
20080429,CINF,37.71,38.18,37.39,37.53,8438
20080429,CIT,10.55,11.03,10.35,10.91,106678
20080429,CL,76,77.08,75.78,75.78,29798
20080429,CLX,54.97,55.36,54.44,54.44,13726
20080429,CMA,35.33,35.874,34.76,35.17,19061
20080429,CMCSA,19.72,20.31,19.72,20.26,124706
20080429,CME,469.05,479.19,466.69,475,5893
20080429,CMI,58.41,58.71,57.19,57.49,33689
20080429,CMS,14.56,14.56,14.32,14.36,19470
20080429,CNP,15.73,15.79,15.59,15.62,20153
20080429,CNX,82.2,82.28,78.72,79.21,34247
20080429,COF,53.93,54.76,52.9,53.61,63008
20080429,COH,35.69,36.55,35.68,36.07,62330
20080429,COL,64.09,64.48,63.59,63.94,10940
20080429,COP,84.19,85.9,84.19,85.45,136104
20080429,COST,70.72,71.41,70.27,71,31830
20080429,COV,47,47.68,46.95,46.97,24288
20080429,CPB,34.64,34.96,34.51,34.8,15951
20080429,CPWR,7.6,7.77,7.59,7.68,26071
20080429,CSC,44.22,44.5,43.91,44.33,7112
20080429,CSCO,25.25,25.82,25.25,25.51,379258
20080429,CSX,62.25,62.94,61.39,61.94,42485
20080429,CTAS,29.35,29.67,29.17,29.6,8773
20080429,CTL,32.3,32.73,32.26,32.56,9907
20080429,CTSH,32.02,32.44,31.6,32.12,38861
20080429,CTX,21.36,22.31,20.85,22.23,47758
20080429,CTXS,32.23,32.68,31.65,32.44,29819
20080429,CVG,16.15,16.39,15.61,15.7,11266
20080429,CVH,45.33,45.39,43.28,44.69,14537
20080429,CVS,41,41.5,40.93,41.27,63626
20080429,CVX,92.61,95.32,92.61,94.74,195098
20080429,CZN,10.71,10.83,10.71,10.79,32294
20080429,D,43.28,43.64,43.04,43.44,19609
20080429,DD,49.02,49.22,48.53,48.67,40348
20080429,DDR,44.18,44.27,43.6681,44.01,12286
20080429,DDS,20.88,21.3,19.81,20.69,9398
20080429,DE,89.24,89.43,83.71,84.09,64400
20080429,DELL,18.83,19.17,18.82,18.97,189231
20080429,DF,22.39,22.63,22.27,22.52,12242
20080429,DFS,18.93,19.02,18.43,18.66,27725
20080429,DGX,48.89,50.34,48.89,50.16,12236
20080429,DHI,17.05,17.05,16.26,16.69,66859
20080429,DHR,78.1,78.79,77.61,77.87,10943
20080429,DIS,32.32,32.88,32.21,32.76,101796
20080429,DOV,48.5,50.22,48.29,49.99,32249
20080429,DOW,40.28,40.31,39.8,40.1,49027
20080429,DRI,35,35.46,34.9,35.34,11335
20080429,DTE,40.98,41.1568,40.5,40.56,7801
20080429,DTV,25.25,25.81,25.23,25.54,543768
20080429,DUK,18.29,18.35,18.18,18.2,56294
20080429,DVN,116.84,117,112.75,113.06,30587
20080429,DYN,8.85,8.85,8.69,8.7,58775
20080429,EBAY,31.15,31.33,31,31.08,69082
20080429,ECL,46.8,46.93,46.14,46.34,15054
20080429,ED,41.65,41.84,41.52,41.58,12892
20080429,EDS,18.83,19.42,18.74,18.96,33225
20080429,EFX,38.57,38.57,38.05,38.43,5687
20080429,EIX,52.47,52.78,52.11,52.2,15665
20080429,EK,18.56,18.61,18.28,18.3,28104
20080429,EL,45.73,46.63,45.66,46.39,13908
20080429,EMC,15.74,15.79,15.55,15.72,205124
20080429,EMN,74.52,75.35,73.8,73.98,11087
20080429,EMR,53.17,53.557,52.72,53.11,29945
20080429,EOG,132.01,132.69,127.9,128.36,28290
20080429,EP,17.92,17.92,17.32,17.33,63550
20080429,EQ,39.64,39.75,39.23,39.66,13027
20080429,EQR,42.69,43.07,42.18,42.43,17032
20080429,ERTS,52,52.26,51.38,51.68,25573
20080429,ESRX,72.58,72.91,70.09,71.47,38906
20080429,ESV,65.58,65.66,62.89,63.21,33702
20080429,ETFC,3.93,4.01,3.93,3.98,92974
20080429,ETN,88.79,88.97,87.79,88.14,28098
20080429,ETR,112.76,112.78,111.01,112.02,17763
20080429,EXC,84.9,85.53,84.06,84.33,26974
20080429,EXPD,47.08,47.52,46.63,47.35,12179
20080429,EXPE,24.84,25.24,24.84,25.04,27778
20080429,F,8.22,8.38,8.08,8.12,630747
20080429,FCX,113.5,114.37,110.27,110.72,84526
20080429,FDO,21.69,22.19,21.42,22.14,18614
20080429,FDX,95.98,97.99,95.03,97.36,23260
20080429,FE,76.23,76.67,75.73,75.87,12010
20080429,FHN,10.79,11.2,10.61,11.07,354297
20080429,FII,33.63,33.73,33.3,33.4,10680
20080429,FIS,37.04,37.04,36.02,36.33,30638
20080429,FISV,50.48,51.49,50.48,51.36,15946
20080429,FITB,22.06,22.18,21.6,21.72,45262
20080429,FLR,159.41,159.49,155.21,155.89,12216
20080429,FNM,29.94,30.63,28.21,28.35,107642
20080429,FO,68.64,69.68,68.64,69.21,6656
20080429,FPL,66.58,67.1864,66.02,66.92,13313
20080429,FRE,27.03,27.491,25.42,25.56,81793
20080429,FRX,35.24,35.4,35.05,35.3,19946
20080429,GAS,35.87,36,35.32,35.62,4111
20080429,GCI,28.53,29.59,28.41,29.56,38204
20080429,GD,90,90.82,89.5,90.35,12008
20080429,GE,33.18,33.26,32.75,32.82,400964
20080429,GENZ,71.75,71.9,70.78,71.25,22828
20080429,GGP,42.88,43.12,42.4,42.61,33308
20080429,GILD,52.15,52.53,51.61,51.71,57642
20080429,GIS,61.25,61.71,61.07,61.27,18826
20080429,GLW,26.54,27.1,26.13,26.53,372581
20080429,GM,21.8,22.07,21.1,21.2,167312
20080429,GME,55.4,56.2991,54.43,54.63,20566
20080429,GNW,23.21,23.29,22.99,23.22,27021
20080429,GOOG,550.22,563.4,550.01,558.47,43464
20080429,GPC,42.63,43.26,42.48,43.05,6257
20080429,GPS,18.85,19.25,18.85,19.16,53030
20080429,GR,67.86,68.32,67.43,67.79,9902
20080429,GS,190.25,192.68,188.25,192.68,71307
20080429,GT,27.08,27.08,25.89,26.11,55742
20080429,GWW,85.34,86.3,85.29,85.82,5901
20080429,HAL,46.37,46.42,44.9,44.98,153975
20080429,HAR,40.59,41.23,40.05,41.04,3863
20080429,HAS,35.16,35.99,35.01,35.78,27158
20080429,HBAN,9.64,9.676,9.5,9.59,60269
20080429,HCBK,19.25,19.42,19.01,19.37,100061
20080429,HCP,37.75,37.75,36.25,36.75,37479
20080429,HD,29.63,29.97,29.12,29.36,109689
20080429,HES,105.48,107.5,104.6028,105.53,26429
20080429,HIG,71,74.13,70.78,72.37,29807
20080429,HNZ,47.036,47.27,46.74,46.98,14667
20080429,HOG,39.57,39.98,39.3,39.44,16646
20080429,HON,60.26,60.26,59.26,59.86,32840
20080429,HOT,52,52.91,51.52,51.8,31598
20080429,HPC,18.78,19.11,18.48,18.64,17983
20080429,HPQ,47.59,48.03,47.32,47.84,94582
20080429,HRB,21.93,22.11,21.66,21.68,11677
20080429,HSP,41.81,42.01,41.75,41.83,5115
20080429,HST,17.26,17.65,17.26,17.54,49448
20080429,HSY,36.35,37.93,36.31,37.36,37212
20080429,HUM,46.21,47.96,45.87,47.94,33201
20080429,IACI,20.3,20.54,20,20.46,29045
20080429,IBM,122.04,123.2,122.04,122.85,72264
20080429,ICE,155.04,155.355,151,151.75,12036
20080429,IFF,46.38,46.45,45.68,46.04,5461
20080429,IGT,34.47,34.84,34.18,34.24,31465
20080429,INTC,22.59,22.8,22.45,22.62,406669
20080429,INTU,27.54,27.77,27.32,27.5,28341
20080429,IP,27.28,27.42,27,27.31,30623
20080429,IPG,8.42,8.61,8.36,8.55,68997
20080429,IR,43.74,44.11,42.43,42.56,43725
20080429,ITT,62.49,64.05,62.3,63.93,22510
20080429,ITW,52.45,53.09,52.29,52.62,35555
20080429,JAVA,15.52,15.74,15.51,15.66,71519
20080429,JBL,10.66,11.22,10.66,11.05,27508
20080429,JCI,34.93,35.99,34.93,35.85,37217
20080429,JCP,43.4,44.47,42.89,43.67,28637
20080429,JDSU,14.5,14.75,14.35,14.58,36780
20080429,JEC,88.19,88.19,86.05,86.49,7545
20080429,JNJ,67.25,67.49,67.13,67.19,77067
20080429,JNPR,27.02,27.56,26.97,27.36,94328
20080429,JNS,27.53,28.93,27.51,28.8,36143
20080429,JNY,14.55,15.19,14.53,15,18930
20080429,JPM,47.34,47.74,46.62,47.08,207387
20080429,JWN,36.98,38.12,36.85,38.06,52469
20080429,K,51.11,52.15,51.08,51.98,27201
20080429,KBH,23.48,24.03,22.95,23.81,30969
20080429,KEY,24.28,24.4,23.96,24.15,17574
20080429,KFT,30.39,30.94,30.35,30.77,127480
20080429,KG,9.35,9.41,9.1,9.32,15130
20080429,KIM,41.55,41.76,40.55,40.63,12195
20080429,KLAC,45.75,46.24,45.22,45.73,30297
20080429,KMB,63.94,64.15,63.65,63.86,18615
20080429,KO,58.8,59,58.37,58.72,74344
20080429,KR,25.93,27.43,25.93,27.25,97585
20080429,KSS,49.76,50.93,49.18,50.46,47976
20080429,LEG,16.95,17.13,16.7,16.93,12161
20080429,LEH,47.4,47.64,46.2,46.57,118508
20080429,LEN,19.48,20.5,19.4601,20.28,79284
20080429,LH,75.99,75.99,73.04,74.94,6855
20080429,LIZ,18.03,18.39,17.76,18.28,8215
20080429,LLL,112.11,113.32,111.97,112.6,5973
20080429,LLTC,34.89,35.18,34.71,35.02,42148
20080429,LLY,49.3,49.3,47.86,48.11,85598
20080429,LM,61.68,62,60.69,61.39,10854
20080429,LMT,106.31,107.08,105.55,105.89,15100
20080429,LNC,52.2,52.75,52.14,52.45,16198
20080429,LOW,25.44,25.8,25.05,25.52,91932
20080429,LSI,6.07,6.17,6.03,6.12,79227
20080429,LTD,19.11,19.45,19.03,19.3,25314
20080429,LTR,42.2,42.57,41.97,42.27,27255
20080429,LUK,53.11,53.23,51.82,52.05,6721
20080429,LUV,13.01,13.36,12.94,13.34,78747
20080429,LXK,31.6,32.4,31.57,32.08,17937
20080429,M,25.57,26.01,25.2,25.85,35949
20080429,MAR,34.93,35.03,34.47,34.87,16353
20080429,MAS,18.26,19.16,17.86,18.65,106398
20080429,MAT,19.13,19.15,18.96,19.09,34655
20080429,MBI,10.4,10.93,10.39,10.75,55244
20080429,MCD,59.15,60.5,59.15,60.2,78219
20080429,MCHP,37.4,37.44,36.4,36.88,72342
20080429,MCK,53.38,53.81,52.95,53.05,21385
20080429,MCO,36.61,38.13,36.52,37.89,36535
20080429,MDP,32,33.15,31.8,32.98,7694
20080429,MDT,50.18,50.6,49.54,49.72,72212
20080429,MER,49.68,50.12,48.9,49.82,116553
20080429,MET,61.17,61.64,61.04,61.31,37116
20080429,MHP,38.76,41.68,38.75,41.31,36345
20080429,MHS,47.87,50,47.56,49.12,80895
20080429,MI,24.69,24.87,23.95,24.67,19227
20080429,MIL,70.12,70.4,69.13,69.77,7834
20080429,MKC,38.07,38.1,37.54,37.79,7137
20080429,MMC,28.05,28.27,27.9,28.15,22526
20080429,MMM,77.19,77.73,76.78,76.86,36030
20080429,MNST,24.07,24.56,23.61,24.25,19261
20080429,MO,21.16,21.38,20.11,20.24,472188
20080429,MOLX,28.02,28.3,27.68,28.16,9470
20080429,MON,120.13,121.33,110.41,110.93,133720
20080429,MOT,9.47,10.04,9.46,10,439180
20080429,MRK,38.24,38.4,36.97,37.14,805084
20080429,MRO,46.48,46.6,45.85,45.88,72674
20080429,MS,49.75,50.05,48.38,48.96,114707
20080429,MSFT,28.8,28.9,28.45,28.64,844288
20080429,MTB,95.18,95.18,92.96,93.62,5601
20080429,MTG,12.77,13.16,12.46,12.92,16856
20080429,MTW,40,40,36.92,39,49257
20080429,MU,7.92,8.06,7.84,7.86,238433
20080429,MUR,88.7,90.29,87.66,89.74,15685
20080429,MWV,27.94,27.94,27.22,27.41,14404
20080429,MYL,12.91,13.34,12.91,13.22,58630
20080429,NBL,87.06,88.04,86.59,87.21,15492
20080429,NBR,38.25,38.25,37.14,37.3,48393
20080429,NCC,6.5,6.58,6.35,6.43,254860
20080429,NE,57.41,57.61,55.74,56.43,49796
20080429,NEM,42.64,43.44,42.64,42.93,73524
20080429,NI,18.2,18.302,18.13,18.15,15722
20080429,NKE,67.82,68.51,67.5,68.23,25011
20080429,NOC,73.39,74.46,73.31,74.18,24548
20080429,NOV,70.27,70.64,68.63,68.79,50547
20080429,NOVL,6.4,6.43,6.3,6.36,23503
20080429,NSC,60.24,61,59.6,59.99,27440
20080429,NSM,20.56,21.22,20.56,20.99,45004
20080429,NTAP,23.51,24.07,23.36,24.06,64465
20080429,NTRS,75.2,75.58,73.88,74.6,15584
20080429,NUE,76.2,76.58,74.58,75.08,52751
20080429,NVDA,19.58,20.45,19.57,20.2,143418
20080429,NVLS,22.2,22.47,22.06,22.34,21635
20080429,NWL,20.8,21.06,20.7,20.84,20652
20080429,NWS.A,17.63,17.84,17.63,17.7,37893
20080429,NYT,20.54,20.58,19.49,19.6,13317
20080429,NYX,66.89,68.39,66.75,67.85,22931
20080429,ODP,12.89,13.85,12.71,13,103268
20080429,OMC,47.85,48.3,47.73,47.82,22978
20080429,OMX,20.71,20.76,19.81,20.2,17162
20080429,ORCL,21.42,21.883,21.33,21.76,258013
20080429,OXY,85.1,85.55,83.17,83.25,61621
20080429,PAYX,36.19,36.29,35.83,36.05,18733
20080429,PBG,33.37,33.95,33.25,33.82,13881
20080429,PBI,36.33,37.21,36.32,36.74,14070
20080429,PCAR,47.07,47.74,46.73,47.42,20581
20080429,PCG,39.79,40,39.52,39.62,12643
20080429,PCL,42.7,42.75,40.84,40.97,20837
20080429,PCP,120.73,120.77,117.35,118.67,13016
20080429,PDCO,33.86,34.24,33.8,34.1,9708
20080429,PEG,43.92,43.97,43.46,43.82,22555
20080429,PEP,68.21,68.5,67.78,68.2,48483
20080429,PFE,20.26,20.3,20,20.24,497101
20080429,PFG,54.29,54.94,54.1,54.63,11665
20080429,PG,66.21,66.36,65.8,65.9,165678
20080429,PGN,41.39,41.83,41.28,41.73,18820
20080429,PGR,18.78,18.9,18.71,18.82,33102
20080429,PH,78.85,80.39,78.64,78.87,13439
20080429,PHM,14.19,14.3,13.56,13.8,50106
20080429,PKI,27,27,25.98,26.74,16987
20080429,PLD,65.27,65.27,63.99,64.18,24503
20080429,PLL,36.21,36.31,35.58,35.74,13554
20080429,PM,51.44,52.2,50.26,52.01,123264
20080429,PNC,69.59,70.21,68.56,68.74,18381
20080429,PNW,34.95,35.15,33.8,34.02,21744
20080429,POM,24.96,25.07,24.86,24.89,9573
20080429,PPG,63.21,63.63,62.13,62.33,12361
20080429,PPL,48.43,48.62,48.08,48.3,11517
20080429,PRU,75.8,76.93,75.44,75.61,34273
20080429,PSA,95.51,95.62,92.78,92.8,11132
20080429,PTV,23.7,24.24,23.4,23.82,29127
20080429,PX,93.77,94.69,90.25,90.53,19985
20080429,Q,4.9,5.17,4.86,5.15,219645
20080429,QCOM,43.22,43.9,43.18,43.76,113074
20080429,QLGC,16.66,16.71,16.4,16.47,26670
20080429,R,68.67,70,67.82,68.8,13158
20080429,RAI,58.83,58.88,57.72,57.85,41056
20080429,RDC,39.82,39.82,38.64,38.76,22461
20080429,RF,22.34,22.49,22.04,22.35,52642
20080429,RHI,23.7,24.13,23.69,24.09,21328
20080429,RIG,150.69,151,146.08,146.98,56146
20080429,RL,62.55,63,61.47,62.39,9071
20080429,ROH,54.21,54.22,53.06,53.2,13976
20080429,ROK,55.12,55.525,54.72,54.92,10272
20080429,RRC,67.59,67.74,64.5,65.44,24560
20080429,RRD,30.51,30.78,30.4,30.67,9227
20080429,RSH,15.18,15.32,14.45,14.87,91901
20080429,RTN,65.25,65.57,63.99,64.42,27489
20080429,RX,24.3,24.68,24.25,24.57,6926
20080429,S,7.79,8.11,7.7,8.08,220583
20080429,SAF,66.43,67.05,66.386,66.46,18543
20080429,SBUX,15.66,16.36,15.65,16.2,142943
20080429,SCHW,22,22.21,21.86,21.97,66092
20080429,SE,25.12,25.12,24.55,24.63,20282
20080429,SEE,27.99,28.15,27.54,27.54,7773
20080429,SGP,18.88,19.21,18.74,18.76,149016
20080429,SHLD,100.69,103.39,100.67,102.06,16366
20080429,SHW,55.43,55.68,54.6,55.11,11595
20080429,SIAL,59.06,60,57.89,58.03,13330
20080429,SII,76.67,77.34,75.42,76.02,19773
20080429,SLB,101.31,101.42,98.74,99.26,73507
20080429,SLE,14.13,14.6,14.12,14.51,78254
20080429,SLM,17.25,18.32,17.24,17.93,60313
20080429,SNA,60.4,60.7,59.94,60.35,6513
20080429,SNDK,26.93,27.55,26.67,26.99,49097
20080429,SO,36.97,37.05,36.61,36.79,30117
20080429,SOV,7.74,7.82,7.5,7.52,53100
20080429,SPG,104.78,104.78,100.96,101.49,14726
20080429,SPLS,22.51,22.93,22.43,22.68,44675
20080429,SRE,57.02,57.05,56.47,56.67,11663
20080429,SSP,44.58,45.17,44.54,45.08,9310
20080429,STI,57.53,57.63,56,56.23,34919
20080429,STJ,44.25,44.58,44.02,44.2,41788
20080429,STR,63.25,64.55,62.49,62.62,12529
20080429,STT,72.17,73.43,71.75,72.76,34143
20080429,STZ,18.58,18.75,18.49,18.73,11834
20080429,SUN,48.71,48.9,45.85,47.85,74935
20080429,SVU,31.36,33.24,31.36,33.05,24883
20080429,SWK,49.3,49.65,48.86,49.52,7177
20080429,SWY,29.72,31.85,29.72,31.64,78951
20080429,SYK,64.2,65.9,64.1,65.46,13088
20080429,SYMC,17.06,17.53,16.97,17.44,113654
20080429,SYY,30.5,30.7701,30.31,30.68,34806
20080429,T,38.33,38.79,38.1,38.59,153725
20080429,TAP,53.85,54.51,53.75,54.09,7383
20080429,TDC,22.11,22.16,21.5,21.81,6320
20080429,TE,16.67,16.74,16.54,16.66,15403
20080429,TEG,48.35,48.77,48.11,48.37,6682
20080429,TEL,37.11,37.75,37.11,37.63,14775
20080429,TER,13.33,13.53,13.24,13.4,17942
20080429,TEX,72.14,72.4,68.64,70.2,20140
20080429,TGT,53.94,54.48,53.63,54.1,93924
20080429,THC,6.36,6.57,6.12,6.55,123461
20080429,TIE,16.97,16.97,15.9,15.95,24312
20080429,TIF,44.66,45.69,44.47,44.96,13953
20080429,TJX,32.9,33.49,32.72,33.28,30184
20080429,TLAB,5.17,5.26,5.12,5.21,61091
20080429,TMK,65.25,65.9,64.52,65.18,15053
20080429,TMO,57.07,57.86,57.01,57.44,25160
20080429,TROW,59.95,60.49,59,59.52,20996
20080429,TRV,50.6,51.06,49.47,49.67,24616
20080429,TSN,18.34,18.41,17.76,17.85,58628
20080429,TSO,26.29,26.53,25.45,26.15,89677
20080429,TSS,24.01,24.5,23.38,23.75,15261
20080429,TT,46.04,46.27,45.9,45.96,14653
20080429,TWX,15.28,15.32,15.09,15.27,180596
20080429,TXN,29.26,29.93,29.26,29.66,111615
20080429,TXT,61.08,61.08,60.24,60.69,17226
20080429,TYC,46.25,47.29,46.25,47.24,35531
20080429,UIS,4.92,4.97,4.7,4.75,47652
20080429,UNH,33.47,33.48,32.94,33.4,105822
20080429,UNM,23.76,23.84,23.59,23.68,16788
20080429,UNP,141.7,145.16,141.42,143.93,39143
20080429,UPS,72.52,73.45,72.52,73.19,32228
20080429,USB,34.54,34.8,34.2,34.27,95974
20080429,UST,52.89,52.96,51.96,52.49,11616
20080429,UTX,73.09,73.36,72.34,73.11,33808
20080429,VAR,47.53,47.84,47.25,47.52,6235
20080429,VFC,75.35,76,75.24,75.24,7423
20080429,VIA.B,38.47,39.66,38.32,38.84,37899
20080429,VLO,53.3,53.36,50.9,51.49,103866
20080429,VMC,68.64,68.99,67.5,68.56,11874
20080429,VNO,95,95.51,94.28,94.75,16099
20080429,VRSN,35.72,36.41,35.72,36.22,29538
20080429,VZ,37.98,38.41,37.83,38.21,149916
20080429,WAG,35.36,35.77,35.3,35.61,30556
20080429,WAT,59.61,60,58.98,59.12,13443
20080429,WB,28.98,29.74,28.67,29.4,360672
20080429,WEN,28.27,28.97,28.23,28.87,13669
20080429,WFC,30.34,30.43,29.74,29.88,193732
20080429,WFMI,31.78,32.99,31.66,32.92,28443
20080429,WFR,68.35,69.65,67.54,69.4,47005
20080429,WFT,80.21,80.93,78.92,79.1,36880
20080429,WHR,75.32,75.34,72.71,74.45,15019
20080429,WIN,11.62,11.86,11.61,11.82,38173
20080429,WLP,50.17,50.76,49.58,49.86,60187
20080429,WM,12.39,12.67,12.21,12.59,280723
20080429,WMB,37.59,37.66,36.35,36.37,76206
20080429,WMI,35.63,36.16,35.58,35.71,21625
20080429,WMT,57.41,58.8,57.4,58.61,176914
20080429,WPI,30.05,32.7,29.75,31.14,34344
20080429,WPO,679.68,679.68,663.86,663.86,203
20080429,WU,23.15,23.37,22.87,23.01,39118
20080429,WWY,76.93,76.97,76.7,76.87,75175
20080429,WY,65.38,65.9,64.51,64.72,19658
20080429,WYE,44.98,44.98,44.04,44.53,54563
20080429,WYN,21.51,21.59,21.1,21.53,9786
20080429,X,148.92,153.37,147.25,151.35,60191
20080429,XEL,20.74,20.83,20.67,20.77,15496
20080429,XL,34.38,35.33,34.02,34.88,36228
20080429,XLNX,24.98,25.24,24.78,25.06,39173
20080429,XOM,92.42,93.64,91.79,91.79,294554
20080429,XRX,14.03,14.08,13.92,14.04,35931
20080429,XTO,63.34,63.34,60.95,61.18,56707
20080429,YHOO,26.5,27.48,25.81,27.36,366874
20080429,YUM,40.78,41.09,40.66,40.88,30147
20080429,ZION,47,47.44,46.66,46.83,11110
20080429,ZMH,74.57,76.17,74.57,75.74,15334
