20090102,BBBY,25.51,26.74,25.09,26.49,51317
20090102,BBT,27.39,27.72,26.46,26.73,73068
20090102,BBY,27.96,29.16,27.83,29.02,53876
20090102,BCR,84.5,85.12,82.9809,85.01,5204
20090102,BDK,41.93,44,41.3,43.78,10765
20090102,BDX,68.59,70.04,67.7,69.86,11153
20090102,BEN,63.86,67.25,61.9,66.6,13105
20090102,BF.B,52.11,52.96,50.16,52.8,3748
20090102,BHI,32.18,34.77,32,34.33,34352
20090102,BIG,14.3,14.94,14.3,14.53,29922
20090102,BIIB,47.49,48.56,46.69,48.49,23728
20090102,BJS,11.89,12.62,11.81,12.43,38092
20090102,BK,28.35,28.75,27.06,28.52,72643
20090102,BLL,42.24,42.98,41.49,42.79,7372
20090102,BMC,26.7,27.78,26.59,27.65,17914
20090102,BMS,24.06,24.8,23.77,24.63,9405
20090102,BMY,23.25,23.98,23.08,23.88,98816
20090102,BNI,75.93,78.77,75.75,78.45,31530
20090102,BRCM,17.02,17.64,16.41,17.57,77423
20090102,BSX,7.72,7.9514,7.51,7.88,107875
20090102,BTU,23.53,25.34,23.25,25.06,73530
20090102,BXP,55.3,56.78,54.3,55.13,27908
20090102,C,6.87,7.16,6.75,7.14,1047922
20090102,CA,17.8738,18.98,17.8738,18.9,39367
20090102,CAG,16.54,16.95,16.47,16.8,33182
20090102,CAH,34.93,35.39,33.87,35.22,17564
20090102,CAM,20.9,22.31,20.5,22.07,27368
20090102,CAT,44.91,46.98,44.71,46.91,71304
20090102,CB,50.28,51,49.51,50.32,29942
20090102,CBE,29.91,30.76,28.7,30.67,10288
20090102,CBG,4.43,4.56,4.2,4.48,39715
20090102,CBS,8.19,8.93,8.15,8.91,61972
20090102,CCE,12,12.49,11.93,12.36,22183
20090102,CCL,24.18,25.64,24.18,25.55,34422
20090102,CEG,25.41,26.06,25.13,25.92,13774
20090102,CELG,54.94,56.6,53.64,56.49,33729
20090102,CEPH,77.29,78.02,75.16,77.67,10757
20090102,CF,49.38,54.1,49.1,53.63,18453
20090102,CHK,16.24,17.36,16.09,17.27,140650
20090102,CHRW,55.25,56.14,54.35,55.85,18765
20090102,CI,16.91,17.91,16.78,17.79,30996
20090102,CIEN,6.69,7.08,6.61,6.98,27835
20090102,CINF,29.11,29.47,28.19,28.97,11075
20090102,CIT,4.53,4.61,4.33,4.58,79034
20090102,CL,68.47,69.71,67.7,69.32,30452
20090102,CLX,55.9,56.5,55.35,56.37,8702
20090102,CMA,20.49,21.15,19.4,20.95,24987
20090102,CMCSA,16.79,18.1,16.67,17.99,180114
20090102,CME,204.5,213.69,197.53,212.58,18681
20090102,CMI,26.82,29.37,26.39,29.24,29209
20090102,CMS,10.18,10.51,10.12,10.45,22041
20090102,CNP,12.76,12.93,12.51,12.85,23953
20090102,CNX,28.69,32.5,28.64,32.15,45747
20090102,COF,31.8,33.54,31.45,33.31,43597
20090102,COG,26.32,27.93,26.27,27.48,22534
20090102,COH,20.84,22.17,20.48,22.02,40166
20090102,COL,39.25,40.88,38.57,40.8,6656
20090102,COP,51.98,55.24,51.83,54.85,118453
20090102,COST,52.05,53.5,52.05,53.35,36871
20090102,COV,36.42,37.52,35.9,37.37,25098
20090102,CPB,30.18,30.69,29.78,30.43,20503
20090102,CPWR,6.77,7.14,6.69,7.08,12714
20090102,CRM,32.1,34.2,31.65,34.02,10172
20090102,CSC,35.47,37.42,35.04,37.1,17153
20090102,CSCO,16.3,17,16.25,16.96,409831
20090102,CSX,32.57,35,32.51,34.62,54165
20090102,CTAS,23.23,23.95,22.84,23.87,17883
20090102,CTL,27.3,28.47,27.11,28.42,13160
20090102,CTSH,17.96,19.25,17.78,19.12,48317
20090102,CTX,10.3,10.96,10.04,10.87,41728
20090102,CTXS,23.57,24.48,23.05,24.36,26179
20090102,CVG,6.39,6.88,6.33,6.86,6539
20090102,CVH,14.87,15.32,14.69,15.29,14255
20090102,CVS,28.81,29.55,28.56,29.38,63527
20090102,CVX,74.23,77.3,73.58,76.52,137137
20090102,D,35.93,36.71,35.61,36.54,19614
20090102,DD,25.42,26.28,25.2,26.18,69800
20090102,DDR,5.4,5.74,5,5.68,51975
20090102,DE,38.74,41.98,38.36,41.51,44275
20090102,DELL,10.31,10.76,10.26,10.75,162633
20090102,DF,18.02,19.36,18,19.11,21754
20090102,DFS,9.69,9.71,9.29,9.51,42320
20090102,DGX,52.47,52.98,51.19,52.86,11998
20090102,DHI,7.1,7.44,6.85,7.34,41643
20090102,DHR,56.56,57.98,55.95,57.8,18622
20090102,DIS,22.76,24.03,22.5,23.92,99267
20090102,DNB,77.4,78.01,76.33,77.81,3404
20090102,DOV,33,35.1,32.92,34.83,17211
20090102,DOW,15.18,15.5,14.75,15.41,188616
20090102,DPS,16.34,16.59,16.28,16.55,25517
20090102,DRI,28.49,29.76,27.83,29.54,25695
20090102,DTE,36.13,36.38,35.55,36.21,6948
20090102,DTV,22.92,24.28,22.67,24.18,87647
20090102,DUK,15.05,15.48,14.99,15.4,48679
20090102,DVA,49.7,49.82,48.43,49.1,6583
20090102,DVN,65.94,69.04,65.3,68.49,48861
20090102,DYN,2.05,2.4,1.98,2.38,78684
20090102,EBAY,14.03,14.72,13.81,14.66,90216
20090102,ECL,35.7,35.98,34.8,35.83,11969
20090102,ED,39,39.43,38.74,39.26,15197
20090102,EFX,27.03,27.83,26.37,27.65,8399
20090102,EIX,32.03,33.21,31.75,33.03,20481
20090102,EK,6.49,6.93,6.49,6.87,32532
20090102,EL,31.51,32.83,31.09,32.65,14856
20090102,EMC,10.34,10.9,10.2,10.86,148491
20090102,EMN,31.84,33.07,31.4,33.04,10501
20090102,EMR,36.72,38.17,36.49,37.95,40733
20090102,EOG,67.94,70.9,66.93,70.39,25563
20090102,EP,7.83,8.4,7.75,8.31,75238
20090102,EQ,36.58,37.37,35.33,37.31,14088
20090102,EQR,29.87,29.87,28.05,28.23,39564
20090102,EQT,33.38,34.86,33.15,34.67,10139
20090102,ERTS,16.05,17.52,15.98,17.44,58740
20090102,ESRX,54.81,56.7,54.55,56.69,22019
20090102,ESV,28.25,30.58,28.25,30.33,21884
20090102,ETFC,1.15,1.31,1.14,1.31,165528
20090102,ETN,49.7,52.08,49.07,51.82,13670
20090102,ETR,83.71,84.98,82.89,84.69,10474
20090102,EXC,55.75,57.55,54.91,57.17,26201
20090102,EXPD,33.1,34.59,32.91,34.43,17361
20090102,EXPE,8.21,8.79,8.1,8.79,20443
20090102,F,2.3,2.49,2.28,2.46,421085
20090102,FAST,35.08,36.78,34,36.51,21738
20090102,FCX,24.88,26.96,24.8,26.74,161459
20090102,FDO,26.12,26.2,25.67,25.99,23721
20090102,FDX,64.16,64.67,62.9,64.44,23687
20090102,FE,48.52,49.99,48.11,49.66,18905
20090102,FHN,10.71,11.41,10.53,11.2,35658
20090102,FII,17.3,17.52,16.53,17.44,15794
20090102,FIS,16.36,17.1199,16.22,17.05,13746
20090102,FISV,36.12,38.39,36.045,38.19,14472
20090102,FITB,8.24,8.65,8.08,8.59,53942
20090102,FLIR,30.34,31.85,30.34,31.76,32334
20090102,FLR,45.88,48.27,45.2,47.89,34433
20090102,FLS,52.98,55.57,51.82,54.97,15277
20090102,FO,41.4,42.97,40.93,42.81,7201
20090102,FPL,50.26,51.98,50.11,51.66,18224
20090102,FRX,25.59,26.35,25.23,26.26,14569
20090102,FTR,8.81,8.87,8.54,8.81,21928
20090102,GAS,35.25,35.33,34.49,35.06,6276
20090102,GCI,8.13,8.7,8.05,8.58,54226
20090102,GD,57.76,59.87,57.19,59.76,16490
20090102,GE,16.51,17.07,16.27,17.07,571513
20090102,GENZ,66.04,68.14,65.08,68.07,21890
20090102,GILD,51.15,52.35,50.66,52.18,56285
20090102,GIS,60.93,60.94,59.95,60.36,26045
20090102,GLW,9.6,10.12,9.33,10.05,140783
20090102,GM,3.54,3.75,3.45,3.65,259191
20090102,GME,21.73,23.75,21.04,23.19,34908
20090102,GNW,2.89,2.92,2.79,2.86,85065
20090102,GOOG,308.01,321.8199,305.5,321.32,36175
20090102,GPC,38.1,39.53,38.02,39.38,9943
20090102,GPS,13.71,14.11,13.42,14.07,46198
20090102,GR,37.35,39.86,36.88,39.71,10246
20090102,GS,84.02,87.62,82.19,86.76,141392
20090102,GT,6.04,6.6,6.04,6.51,49921
20090102,GWW,78.85,81.1794,76.73,80.59,10395
20090102,HAL,18.18,19.69,18.11,19.45,131334
20090102,HAR,16.85,18.35,16.63,18.2,7073
20090102,HAS,29.36,29.91,28.71,29.6,12533
20090102,HBAN,7.83,8,7.45,7.98,40662
20090102,HCBK,15.79,15.89,15.08,15.22,48182
20090102,HCP,27.66,27.77,26.15,26.26,33144
20090102,HD,23.07,24.19,22.96,24.13,149209
20090102,HES,53.91,57.83,53.64,57.25,36175
20090102,HIG,16.68,17.3,15.76,17.09,90043
20090102,HNZ,37.78,39.14,37.36,38.93,23688
20090102,HOG,17.25,18.57,16.98,18.4,35924
20090102,HON,32.93,34.85,32.52,34.66,51214
20090102,HOT,19.27,21.22,19.26,20.8,113020
20090102,HPQ,36.25,36.94,35.46,36.81,145937
20090102,HRB,23,23.11,21.55,22.51,43567
20090102,HRS,38.6,40.41,37.71,40.3,8915
20090102,HSP,26.79,27.56,26.58,27.47,4916
20090102,HST,7.85,7.87,7.51,7.73,91887
20090102,HSY,35.11,36,34.65,35.81,8265
20090102,HUM,37.38,37.75,36.28,37.27,20654
20090102,IBM,83.89,87.59,83.89,87.37,75586
20090102,ICE,82.21,85,79.59,84.57,13474
20090102,IFF,30.19,30.6,29.44,30.6,5548
20090102,IGT,11.88,12.93,11.77,12.8,30651
20090102,INTC,14.7,15.25,14.47,15.2,522414
20090102,INTU,23.79,24.51,23.64,24.4,22565
20090102,IP,11.86,12.5,11.86,12.43,44246
20090102,IPG,4.05,4.29,3.93,4.28,28301
20090102,IR,17.72,18.91,17.38,18.82,34059
20090102,IRM,24.62,25.18,23.85,24.79,38684
20090102,ISRG,126.38,132.7,126.38,132.41,6945
20090102,ITT,46.65,49.1,45.83,48.79,14835
20090102,ITW,35.15,36.87,35,36.67,26210
20090102,IVZ,14.5,15,13.92,15,26331
20090102,JAVA,3.82,4.25,3.82,4.22,60707
20090102,JBL,6.71,7.14,6.64,7.09,17818
20090102,JCI,18.22,19.41,18.06,19.32,25116
20090102,JCP,19.68,20.68,19.22,20.51,31155
20090102,JDSU,3.71,4.13,3.64,4.13,30956
20090102,JEC,48.96,50.63,48.1,50.42,21693
20090102,JNJ,60.13,61,59.04,60.65,116426
20090102,JNPR,17.52,18.47,17.35,18.39,59093
20090102,JNS,8.09,9.01,7.7801,8.95,22668
20090102,JNY,5.71,6.14,5.71,6,22157
20090102,JPM,31.19,31.64,30.47,31.35,325067
20090102,JWN,13.34,14.7,13.32,14.55,58136
20090102,K,43.98,45.37,43.47,45.05,24020
20090102,KBH,13.95,14.07,13.17,13.85,27730
20090102,KEY,8.49,8.93,8.18,8.87,45485
20090102,KFT,26.93,27.44,26.56,27.34,77941
20090102,KG,10.65,10.89,10.44,10.79,31878
20090102,KIM,18.48,19.26,17.63,18.2,60124
20090102,KLAC,21.49,22.59,21.1,22.48,23766
20090102,KMB,53,53.9,52.58,53.65,23658
20090102,KO,45.4,46,45.045,45.9,81778
20090102,KR,26.49,26.67,26.13,26.54,50491
20090102,KSS,36.32,37.72,35.77,37.56,34231
20090102,L,28.9,30,27.87,29.77,18572
20090102,LEG,15.29,15.87,15.11,15.68,22094
20090102,LEN,8.6,9.33,8.44,9.18,34124
20090102,LH,64.99,65.12,63.32,64.93,7371
20090102,LIFE,23.32,24.2,22.77,24.2,16237
20090102,LLL,74.72,75.99,73.14,75.76,5788
20090102,LLTC,22.19,22.89,21.87,22.81,37525
20090102,LLY,40.38,40.78,39.3,40.57,60319
20090102,LM,21.95,22.93,21.24,22.75,14513
20090102,LMT,84.34,85.9,82.01,85.55,16967
20090102,LNC,18.79,20.18,18.33,19.95,27571
20090102,LO,56.09,56.59,54.74,55.22,13585
20090102,LOW,21.5,22.73,21.5,22.64,82913
20090102,LSI,3.27,3.65,3.22,3.57,38724
20090102,LTD,10.14,10.79,10.05,10.73,30451
20090102,LUK,20.06,21.59,19.77,21.51,13016
20090102,LUV,8.61,9.03,8.5,8.97,79452
20090102,LXK,27.2,27.41,26.73,27.34,11853
20090102,M,10.44,11.11,10.13,10.98,88304
20090102,MA,144.1,150.7,142.73,149.78,22321
20090102,MAR,19.52,20.37,19.5,20.06,56663
20090102,MAS,11.23,11.45,10.91,11.37,24899
20090102,MAT,16.06,16.85,16.06,16.65,31418
20090102,MBI,4.24,4.63,4.02,4.5,65692
20090102,MCD,62.38,64.13,62.2,63.75,86535
20090102,MCHP,19.49,19.62,19.11,19.57,29587
20090102,MCK,38.85,39.23,38.4,39.02,15222
20090102,MCO,20.66,22.55,19.83,22.16,41849
20090102,MDP,16.93,17.77,16.44,17.64,6153
20090102,MDT,31.51,32.74,31.175,32.61,53362
20090102,MEE,14.02,16.43,14.02,16.19,57186
20090102,MET,35.27,36.24,33.39,35.97,60825
20090102,MFE,34.59,34.9,33.84,34.64,33014
20090102,MHP,23.23,24.72,23.17,24.61,25492
20090102,MHS,42.03,42.89,41.71,42.73,25451
20090102,MI,13.85,13.98,13.2,13.78,18427
20090102,MIL,51.66,52.64,50.9025,52.61,5433
20090102,MKC,32.18,32.29,31.58,32.23,6197
20090102,MMC,24.17,25.08,24.13,24.94,32031
20090102,MMM,57.55,59.39,57.52,59.19,53138
20090102,MO,15.18,15.25,14.96,15.2,183834
20090102,MOLX,14.49,15.2,14.34,15.14,8995
20090102,MON,70.48,74.22,69.74,73.72,47304
20090102,MOT,4.45,4.73,4.35,4.67,148343
20090102,MRK,30.46,31.12,30.31,31,122218
20090102,MRO,27.5,29.21,27.32,28.98,58989
20090102,MS,16.01,17.04,15.75,16.99,203074
20090102,MSFT,19.54,20.4,19.37,20.33,501218
20090102,MTB,58.74,59.08,55.6,57.32,10394
20090102,MTW,8.99,9.59,8.75,9.49,34422
20090102,MU,2.65,2.9,2.63,2.84,175371
20090102,MUR,44.34,48.13,44.34,47.45,26453
20090102,MWV,11.35,11.48,11.27,11.44,19191
20090102,MWW,12.09,12.67,11.93,12.59,10478
20090102,MYL,9.93,10.02,9.78,10.02,27060
20090102,NBL,49.52,52.59,49.52,52.38,19058
20090102,NBR,12.01,13.44,11.97,13.27,71566
20090102,NDAQ,24.58,26.3,23.85,26.13,19245
20090102,NE,22.29,23.98,22.28,23.75,49878
20090102,NEM,40.13,41.85,40.11,40.33,68548
20090102,NI,11,11.23,11,11.14,34427
20090102,NKE,50.95,53.6,50.31,53.06,30072
20090102,NOC,45.71,46.82,44.86,46.6,12521
20090102,NOV,24.54,27.15,24.5,26.83,65962
20090102,NOVL,3.88,3.97,3.82,3.97,20159
20090102,NSC,46.91,49.44,46.59,49.07,30249
20090102,NSM,10.1,10.89,10.03,10.82,46990
20090102,NTAP,13.91,14.83,13.85,14.77,57208
20090102,NTRS,52,53.31,49.83,53.22,23082
20090102,NUE,46.95,48.59,46.84,48.3,70917
20090102,NVDA,8.07,8.77,8.04,8.71,124312
20090102,NVLS,12.26,13.01,12.06,12.96,15590
20090102,NWL,9.8,10.56,9.8,10.52,29885
20090102,NWSA,9.07,9.8,8.84,9.69,64999
20090102,NYT,7.21,7.71,7.21,7.59,8697
20090102,NYX,27.41,28.92,26.8,28.42,34570
20090102,ODP,3.04,3.5,3,3.5,45573
20090102,OI,27.29,27.39,25.95,27.27,50747
20090102,OMC,26.9,28.4,26.76,28.3,16513
20090102,ORCL,17.64,18.48,17.62,18.41,278336
20090102,OXY,60.61,62.65,59.5,62.16,67959
20090102,PAYX,26.31,27.06,25.96,26.94,28670
20090102,PBCT,17.45,17.99,17.41,17.79,32394
20090102,PBG,22.51,23.22,22.41,22.81,20109
20090102,PBI,25.78,26.48,25.31,26.44,11260
20090102,PCAR,28.61,30.99,28.61,30.88,35232
20090102,PCG,38.49,39.08,38.43,38.81,15379
20090102,PCL,35.2,35.38,33.33,33.6,27425
20090102,PCP,60.3,63.7,58.58,63.4,9900
20090102,PDCO,18.77,19.49,18.53,19.42,12850
20090102,PEG,29,30.21,28.87,30.05,32348
20090102,PEP,54.93,56.14,54.72,55.97,51823
20090102,PFE,17.88,18.3,17.7,18.27,287491
20090102,PFG,22.89,23.86,21.15,23.6,28761
20090102,PG,61.69,62.97,61.06,62.8,111390
20090102,PGN,39.9,40.85,39.7,40.65,12451
20090102,PGR,14.83,15.19,14.45,15.09,33264
20090102,PH,43.19,45.36,41.91,45.16,14708
20090102,PHM,11.09,11.26,10.5,11.17,37441
20090102,PKI,13.93,14.21,13.55,14.17,22727
20090102,PLD,13.79,14.61,13.12,14.17,139399
20090102,PLL,28.95,29.1,27.81,28.9,12451
20090102,PM,43.47,45,43.28,44.12,72508
20090102,PNC,48.49,49.21,47.17,48.59,42289
20090102,PNW,32.48,33.17,32.36,33.12,7255
20090102,POM,17.8,18.36,17.65,18.25,10277
20090102,PPG,42.45,43.73,41.7,43.55,12760
20090102,PPL,30.65,31.5,30.5,31.3,20377
20090102,PRU,30.29,31.17,28.78,30.77,43344
20090102,PSA,79.5,79.88,75.53,75.58,19280
20090102,PTV,25.25,25.31,24.52,25.02,12682
20090102,PX,59.77,63,58.84,62.43,20102
20090102,PXD,16.37,18.12,16.2,18.05,34267
20090102,Q,3.65,3.75,3.51,3.69,169953
20090102,QCOM,35.9,37.13,35.35,37.05,147571
20090102,QLGC,13.5,13.9,13.44,13.75,16368
20090102,R,39.53,40.69,38.58,40.42,6167
20090102,RAI,40.42,40.78,39.9,40.39,7734
20090102,RDC,16.01,17.38,16.01,17.25,24917
20090102,RF,8.12,8.67,7.99,8.61,89169
20090102,RHI,21.09,21.45,20.66,21.35,16067
20090102,RL,46.65,47.7,44.83,47.43,10749
20090102,ROH,62.02,65.01,61.54,64.76,32749
20090102,ROK,33,34.19,32.14,34.04,6987
20090102,RRC,34.6,37.43,34.56,37.08,23742
20090102,RRD,13.75,14.5,13.63,14.44,20052
20090102,RSG,24.99,25.2,24.54,25.07,37362
20090102,RSH,12.14,12.57,11.76,12.47,18265
20090102,RTN,51.19,52.21,50.46,52,17534
20090102,RX,15.16,15.96,15.15,15.91,10623
20090102,S,1.83,2.01,1.83,1.95,513046
20090102,SBUX,9.41,9.86,9.33,9.84,74427
20090102,SCG,35.65,36.62,35.5,36.37,22701
20090102,SCHW,16.16,16.29,15.56,16.18,109450
20090102,SE,15.79,16.71,15.48,16.56,28191
20090102,SEE,15.21,15.37,14.88,15.25,11469
20090102,SGP,17.02,17.44,16.95,17.35,64196
20090102,SHLD,38.77,41.75,38.29,41.49,8320
20090102,SHW,59.86,60.07,58.99,59.99,15771
20090102,SIAL,42.23,43.4,41.84,43.24,12358
20090102,SII,23.54,25.36,22.86,25.03,37226
20090102,SJM,43,43.6,42.7,43.48,11036
20090102,SLB,42.75,46.2,42.35,45.62,101228
20090102,SLE,9.82,10.16,9.74,10.13,20417
20090102,SLM,8.91,9.2,8.69,9.07,30148
20090102,SNA,39,41.25,39,41.1,4251
20090102,SNDK,9.7,11.31,9.59,11.08,96907
20090102,SNI,22,24.06,21.69,23.75,5559
20090102,SO,37,37.62,36.81,37.47,33413
20090102,SOV,2.97,3.11,2.95,3.09,85859
20090102,SPG,53.36,53.39,51.07,51.49,32896
20090102,SPLS,18.09,18.9,17.67,18.79,69456
20090102,SRCL,52.02,52.86,51.22,52.66,6915
20090102,SRE,42.73,44,42.16,43.75,11102
20090102,STI,29.95,30.18,29.09,29.92,34191
20090102,STJ,33.06,34.42,32.57,34.27,20228
20090102,STR,32.73,34.41,32.65,34.18,14608
20090102,STT,39.52,41.44,38.24,41.1,32617
20090102,STZ,15.82,16.55,15.18,16.45,11378
20090102,SUN,42.39,44.07,42.07,43.88,29162
20090102,SVU,14.59,15.055,14.59,14.88,25070
20090102,SWK,34.79,35.65,33.87,35.47,4892
20090102,SWN,29.4,31.4,29.35,31.09,43133
20090102,SWY,23.99,24.12,23.58,24.05,20591
20090102,SYK,40.47,41.66,39.83,41.31,23310
20090102,SYMC,13.48,14.87,13.48,14.8,140469
20090102,SYY,23.01,24.045,22.95,23.95,30670
20090102,T,28.74,29.46,28.43,29.42,218799
20090102,TAP,48.71,49.82,48.25,49.52,7920
20090102,TDC,14.99,16.01,14.59,15.92,14519
20090102,TE,12.35,12.85,12.3,12.71,20144
20090102,TEG,43.45,44.43,42.71,44.23,5055
20090102,TEL,16.49,17.31,16.04,17.23,23006
20090102,TER,4.22,4.7,4.15,4.67,44068
20090102,TGT,34.64,35.17,34.16,34.63,80722
20090102,THC,1.18,1.31,1.18,1.27,55382
20090102,TIE,8.89,9.32,8.74,9.26,15449
20090102,TIF,23.93,25.79,23.58,25.54,33966
20090102,TJX,20.41,21.65,20.41,21.55,36212
20090102,TLAB,4.12,4.2,4.04,4.2,34422
20090102,TMK,45.45,45.78,44.55,44.89,13435
20090102,TMO,34.21,35.54,33.81,35.36,30029
20090102,TROW,35.34,36.74,33.77,36.4,22388
20090102,TRV,45.26,45.91,44.13,45.2,32796
20090102,TSN,8.81,9.36,8.81,9.35,28101
20090102,TSO,13.05,13.94,13.05,13.79,59105
20090102,TSS,14,14.95,13.85,14.86,13380
20090102,TWX,10.06,10.69,9.95,10.63,173447
20090102,TXN,15.5,16.17,15.4,16.04,151950
20090102,TXT,14.05,15.58,13.8,15.37,45180
20090102,TYC,22.1,22.86,21.41,22.74,29285
20090102,UNH,26.7,27.72,26.54,27.59,48858
20090102,UNM,18.45,18.6,17.69,18.43,28950
20090102,UNP,47.93,50.4,47.75,50.13,40826
20090102,UPS,55.32,56.38,54.37,56.11,42331
20090102,USB,25.04,25.43,24.38,25.25,108846
20090102,UTX,53.46,55.24,53.03,54.95,46914
20090102,VAR,35.14,36.39,34.53,36.28,15063
20090102,VFC,55.5,57.05,54.18,56.87,11319
20090102,VIA.B,19.27,20,18.76,19.73,28357
20090102,VLO,21.69,23.52,21.5,23.24,94491
20090102,VMC,71.26,71.26,67.21,69.74,13756
20090102,VNO,60.18,60.55,57.9,58.29,23638
20090102,VRSN,19.19,20.7,19,20.62,32224
20090102,VZ,34.12,34.76,33.5501,34.64,139266
20090102,WAG,24.65,25.67,24.61,25.55,52666
20090102,WAT,36.7,38.21,36.13,38.09,7256
20090102,WEC,42.39,42.69,41.74,42.54,7988
20090102,WFC,29.18,30.47,28.67,30,365449
20090102,WFMI,9.49,9.94,9.41,9.89,18314
20090102,WFR,14.33,15.76,14.33,15.66,41266
20090102,WFT,10.86,11.8,10.82,11.66,88114
20090102,WHR,41.35,43.78,41.11,43.62,11693
20090102,WIN,9.19,9.48,9.08,9.44,23598
20090102,WLP,42.25,44.07,41.61,43.85,38182
20090102,WMB,14.53,15.4,14.5,15.23,58236
20090102,WMI,33.1,33.96,32.73,33.78,34514
20090102,WMT,55.98,57.51,55.78,57.18,161629
20090102,WPI,26.68,26.7,26.03,26.3,12495
20090102,WPO,394.97,414.76,390,413.2,309
20090102,WU,14.31,15.28,14.22,15.2,45839
20090102,WY,31.35,32.08,30.31,31.89,32283
20090102,WYE,37.25,38.54,37.02,38.39,47631
20090102,WYN,6.58,7.6798,6.58,7.56,21838
20090102,WYNN,42.12,47.5,42.076,47.42,13613
20090102,X,37.72,40.06,37.5,39.51,99664
20090102,XEL,18.59,18.95,18.49,18.84,20182
20090102,XL,3.78,4.03,3.59,3.89,101970
20090102,XLNX,17.81,18.45,17.575,18.36,60259
20090102,XOM,80.06,82.11,78.9,81.64,358257
20090102,XRAY,28.34,29.19,28.02,29.11,15741
20090102,XRX,7.97,8.42,7.88,8.38,45039
20090102,XTO,35.11,38,35.11,37.58,74356
20090102,YHOO,12.2,12.85,12.12,12.85,102137
20090102,YUM,31.82,32.13,31.42,32,25967
20090102,ZION,25.31,25.52,24.18,25,19564
20090102,ZMH,40.84,41.9,39.93,41.76,11144
