20090211,A,18.51,18.55,18.1,18.37,31357
20090211,AA,7.9,7.94,7.53,7.7,254740
20090211,AAPL,96.4,98.31,95.77,96.82,241110
20090211,ABC,37.67,37.92,37.25,37.37,18803
20090211,ABT,56.1,56.23,55.29,55.7,77599
20090211,ACAS,2.8,2.86,2.64,2.7,28488
20090211,ACS,46.18,47.7,46.1,47.4,14456
20090211,ADBE,20.43,20.8599,19.9,20.31,76378
20090211,ADI,21.07,21.26,20.44,20.9,62797
20090211,ADM,28.65,28.77,27.48,27.99,78153
20090211,ADP,37.73,38.13,37.41,37.96,37077
20090211,ADSK,17.34,17.76,17.05,17.45,23051
20090211,AEE,32.9,33.17,32,32.33,28097
20090211,AEP,31.96,32.17,31.36,31.67,17895
20090211,AES,8.01,8.15,7.75,7.9,50268
20090211,AET,32.31,33.19,31.44,32.24,57310
20090211,AFL,22.79,23,21.89,22.34,73422
20090211,AGN,41.04,42.77,40.88,42.3,34394
20090211,AIG,0.99,0.99,0.89,0.96,369756
20090211,AIV,6.42,6.65,6.2,6.52,46227
20090211,AIZ,25.13,27.58,24.44,26,16670
20090211,AKAM,17.39,17.77,16.86,17.26,44029
20090211,AKS,8.71,9.05,8.37,8.75,72279
20090211,ALL,20.75,21.91,20.63,21.77,65049
20090211,ALTR,15.62,15.76,15.1,15.4,80106
20090211,AMAT,9.5,10.05,9.46,9.77,260779
20090211,AMD,2.16,2.21,2.09,2.15,117993
20090211,AMGN,57.6,58.2,57.15,58.01,74949
20090211,AMP,20.33,20.85,19.63,20.81,28791
20090211,AMT,28.98,29.36,28.38,28.92,21144
20090211,AMZN,63.08,64.9,62.25,64.354,83508
20090211,AN,10.8,11.11,10.48,10.86,12640
20090211,ANF,20.01,20.64,19.68,19.97,28376
20090211,AOC,40.32,40.97,39.87,40.81,38519
20090211,APA,75.64,76.77,71.24,72.84,60564
20090211,APC,39.65,40.25,38.75,39.62,118133
20090211,APD,52.99,53.32,51.41,52.25,28798
20090211,APH,27.55,28,27.45,27.79,11560
20090211,APOL,82.16,83.99,81.61,82.36,23705
20090211,ATI,23.84,24.67,23,23.83,18899
20090211,AVB,47.13,48.89,46.06,48.6,28095
20090211,AVP,21.46,21.74,21.01,21.7,43091
20090211,AVY,23.41,23.76,23.25,23.57,9616
20090211,AXP,16.3,16.65,15.83,16.36,133902
20090211,AYE,32.75,32.75,27.7775,29.5,118847
20090211,AZO,139.86,140.39,138.09,138.86,8974
20090211,BA,40.51,40.76,39.86,40.33,65192
20090211,BAC,5.8,6.14,5.71,6.07,3972816
20090211,BAX,57.95,58.89,57.59,58.7,33093
20090211,BBBY,23.13,23.19,22.2006,22.43,45262
20090211,BBT,17.31,18.2,17,17.67,129017
20090211,BBY,29.36,29.65,28.69,29.19,73374
20090211,BCR,85,85.69,84.76,85.52,5780
20090211,BDK,28.41,28.958,28.07,28.47,11841
20090211,BDX,70.5,71.315,70.08,70.89,15031
20090211,BEN,51.9,53.78,51.45,53.7,20008
20090211,BF.B,44.61,45,44.32,44.56,4739
20090211,BHI,34.72,35.49,33.11,34.27,38203
20090211,BIG,15.5,15.56,14.86,15.32,24462
20090211,BIIB,51.16,51.87,50.36,51.04,19952
20090211,BJS,11.27,11.49,10.88,11.23,68385
20090211,BK,26.26,27.75,25.8,27.65,97790
20090211,BLL,40.82,41.3,40.03,40.61,15631
20090211,BMC,29,29.68,28.78,29.38,28466
20090211,BMS,21.81,21.89,21.26,21.49,8329
20090211,BMY,22.44,22.71,22.22,22.63,133033
20090211,BNI,69.52,70.36,67.6,68.64,26019
20090211,BRCM,17.49,17.66,16.89,17.28,188969
20090211,BSX,8.96,9.36,8.5,8.8,80678
20090211,BTU,28.73,28.91,26.26,27.38,90996
20090211,BXP,43.78,44.43,41.41,44.23,45519
20090211,C,3.57,3.69,3.38,3.69,1571547
20090211,CA,18,18.59,17.95,18.45,69986
20090211,CAG,16.57,16.75,16.39,16.5,54400
20090211,CAH,38.01,38.08,37.365,37.96,23114
20090211,CAM,22.23,22.65,21.17,21.79,40026
20090211,CAT,31.35,31.93,30.65,31.13,105505
20090211,CB,40.85,42.24,40.66,42.12,33674
20090211,CBE,26.79,27.54,26.73,27.25,15993
20090211,CBG,4.115,4.89,3.76,4.21,131116
20090211,CBS,5.75,6.07,5.66,5.88,95234
20090211,CCE,13.11,13.35,12.37,13.1,65926
