20100113,AVB,79.08,80.58,78.64,80.42,11351
20100113,AVP,32.24,32.44,31.87,31.99,42160
20100113,AVY,38.38,39.84,38.15,39.75,14934
20100113,AXP,41.85,42.24,41.57,42.15,101372
20100113,AYE,23.05,23.08,22.75,22.95,14783
20100113,AZO,154.83,155.51,153.97,154.75,3620
20100113,BA,60.61,61.7,60.35,61.16,49504
20100113,BAC,16.43,16.78,16.15,16.62,1926098
20100113,BAX,59.9,60.56,59.755,60.37,43087
20100113,BBBY,41.59,42.2501,41.45,42,39228
20100113,BBT,27.41,28,27.34,27.9,50303
20100113,BBY,39.37,39.85,39.31,39.73,44002
20100113,BCR,80.96,83.02,80.67,82.63,21721
20100113,BDK,71.13,71.91,70.7,71.51,4313
20100113,BDX,77.32,77.99,77.32,77.5,13929
20100113,BEN,110.88,112.26,110.61,111.62,11798
20100113,BF.B,53.97,55.56,53.84,55.14,2810
20100113,BHI,45.93,46.75,44.95,46.55,39618
20100113,BIG,30.84,31.21,30.37,31.17,22647
20100113,BIIB,53.28,54.33,52.96,54.08,21313
20100113,BJS,20.91,21.23,20.51,21.13,34828
20100113,BK,29.07,29.46,28.87,29.29,58723
20100113,BLL,51.79,52.06,51.53,51.93,5072
20100113,BMC,39.7,40.25,39.47,40.06,13007
20100113,BMS,30.27,30.36,30,30.18,6136
20100113,BMY,24.79,25.08,24.7,24.99,144280
20100113,BNI,98.93,99.09,98.9,99.07,33793
20100113,BRCM,30.35,30.99,29.69,30.87,98314
20100113,BSX,9.17,9.19,8.99,9.15,107895
20100113,BTU,49.3,49.76,47.99,49.36,40107
20100113,BXP,67.61,68.74,67.3,68.6,13841
20100113,C,3.54,3.59,3.5,3.5,4103510
20100113,CA,22.81,23.28,22.7,23.16,34641
20100113,CAG,23.66,23.86,23.64,23.81,27907
20100113,CAH,31.95,32.14,31.91,32.01,48070
20100113,CAM,42.36,43.14,41.72,43.08,24083
20100113,CAT,62.1,62.78,61.38,62.33,83990
20100113,CB,49.64,50.34,49.55,49.97,22539
20100113,CBG,13.62,14.005,13.41,13.95,27685
20100113,CBS,13.69,14.06,13.5,13.99,70311
20100113,CCE,21.03,21.42,21.03,21.33,30003
20100113,CCL,33.09,34.11,32.96,34.05,51237
20100113,CEG,34.48,35,34.21,34.8,9678
20100113,CELG,57.48,57.98,56.86,57.68,39092
20100113,CEPH,63.41,64.25,63.135,64,19346
20100113,CF,95.5,95.65,93.31,94.92,10216
20100113,CFN,25.71,26.12,25.39,25.75,4926
20100113,CHK,27.42,27.94,26.92,27.82,105042
20100113,CHRW,57.01,57.465,56.34,57.32,15132
20100113,CI,36.68,37.05,35.63,36.45,54316
20100113,CINF,26.72,27.1,26.72,26.97,7384
20100113,CL,80.53,81.4,80.43,81.06,22852
20100113,CLF,50.72,51.75,48.7,51.55,36708
20100113,CLX,61.4,62.31,61.29,61.93,8689
20100113,CMA,32.78,33.55,32.13,33.16,26223
20100113,CMCSA,16.65,16.85,16.62,16.77,157668
20100113,CME,343.44,344.49,334.51,343.23,6201
20100113,CMI,52.18,53.25,51.36,52.78,24133
20100113,CMS,15.68,15.86,15.56,15.78,20729
20100113,CNP,14.42,14.55,14.37,14.55,22942
20100113,CNX,54.9,54.93,52.94,54.53,19605
20100113,COF,41.52,42.24,40.72,42.12,60790
20100113,COG,43.49,43.94,42.53,43.86,13509
20100113,COH,38.55,38.55,37.76,38.27,32438
20100113,COL,56.68,57.01,56.49,56.8,4282
20100113,COP,52.21,52.96,51.98,52.76,72251
20100113,COST,59.1,59.59,58.94,59.4,20520
20100113,CPB,33.46,33.9,33.33,33.82,24854
20100113,CPWR,7.59,7.69,7.5,7.67,25387
20100113,CRM,68.28,68.79,66.97,68.5,51623
20100113,CSC,56.26,56.98,56.19,56.82,5982
20100113,CSCO,24.28,24.7,24.2,24.64,436838
20100113,CSX,50.76,51.19,50.11,51.02,27549
20100113,CTAS,26.64,26.91,26.475,26.85,8495
20100113,CTL,35.24,35.44,35.11,35.4,17800
20100113,CTSH,47.65,48.95,47.34,48.78,40128
20100113,CTXS,42.73,42.94,42.12,42.49,32423
20100113,CVH,24.92,25.21,24.27,24.74,20223
20100113,CVS,33.37,34.1,33.22,33.97,114071
20100113,CVX,80.27,80.41,79.09,79.8,108433
20100113,D,39.01,39.36,38.79,39.15,22319
20100113,DD,34.12,34.5,33.96,34.3,52066
20100113,DE,57.75,58.54,55.89,58.29,66469
20100113,DELL,15.11,15.15,14.81,15.07,196959
20100113,DF,18.57,18.71,18.44,18.53,16516
20100113,DFS,14.95,15.09,14.67,15.01,49917
20100113,DGX,59.54,60.19,59.07,59.94,10237
20100113,DHI,12.24,12.57,12.04,12.42,62783
20100113,DHR,76.68,77.21,76.41,76.86,12591
20100113,DIS,30.89,31.37,30.87,31.29,96205
20100113,DNB,82.09,82.48,81.96,82.29,2250
20100113,DNR,15.59,15.78,15.35,15.72,57428
20100113,DO,102.79,104.23,101.21,103.9,14267
20100113,DOV,45.39,46.06,45.27,45.97,31089
20100113,DOW,30.83,31.17,30.14,30.75,62825
20100113,DPS,28.35,28.59,28.29,28.46,7273
20100113,DRI,33.92,34.18,33.75,34.11,10596
20100113,DTE,43.97,44.18,43.79,44.12,11195
20100113,DTV,33.2,33.7,33,33.5,87665
20100113,DUK,17.09,17.19,16.91,17.07,91056
20100113,DV,56.26,56.75,55.82,56.64,3915
20100113,DVA,61.3,62.31,61.24,62.17,3909
20100113,DVN,74.29,75.35,73.35,75.07,21312
20100113,EBAY,23.33,23.63,23.11,23.6,103658
20100113,ECL,46.31,47.09,46.31,47.06,14686
20100113,ED,45.73,46.19,45.7,46.08,12471
20100113,EFX,31.45,31.79,31.42,31.77,6718
20100113,EIX,35.16,35.52,35.05,35.45,15356
20100113,EK,4.25,5.02,4.25,4.93,133165
20100113,EL,49.69,50.1,49.365,49.97,16028
20100113,EMC,17.49,17.7,17.35,17.6,195028
20100113,EMN,60.33,61.88,59.99,61.58,7429
20100113,EMR,44.64,44.69,44.36,44.52,35639
20100113,EOG,95.18,98.16,94.05,97.76,21517
20100113,EP,10.46,10.67,10.4,10.65,60687
20100113,EQR,32.93,33.89,32.88,33.81,31279
20100113,EQT,43.87,44.02,43.23,43.99,4812
20100113,ERTS,16.87,17.22,16.73,17.17,143484
20100113,ESRX,89.4,90.41,89.31,90.1,14081
20100113,ETFC,1.74,1.75,1.72,1.74,188936
20100113,ETN,68.26,69,67.73,68.89,15843
20100113,ETR,81.71,83.01,81.66,82.88,11041
20100113,EXC,49.13,49.88,49.09,49.66,36167
20100113,EXPD,34.56,34.89,34.24,34.81,19056
20100113,EXPE,23.39,23.69,22.87,23.57,45364
20100113,F,11.91,11.93,11.47,11.68,1545270
20100113,FAST,46.23,46.93,45.88,46.69,13304
20100113,FCX,85.3,86.41,83.06,86.15,122805
20100113,FDO,30.34,30.37,30.05,30.31,37178
20100113,FDX,86.95,87.33,85.15,85.82,28556
20100113,FE,46.67,47.09,46.39,46.95,15559
20100113,FHN,13.69,14.19,13.58,13.94,30953
20100113,FII,27.8,27.83,27.59,27.73,4771
20100113,FIS,23.53,24.345,23.53,24.25,34669
20100113,FISV,48.58,49.09,48.5,48.89,9057
20100113,FITB,11.02,11.67,10.69,11.52,266864
20100113,FLIR,32.04,32.1,31.66,31.82,19274
20100113,FLR,49.34,49.58,48.43,49.44,32364
20100113,FLS,105.47,106.12,102.93,105.26,6256
20100113,FMC,54.34,54.75,53.8,54.46,4120
20100113,FO,44.98,45.45,44.82,45.3,5466
20100113,FPL,51.19,51.75,50.58,51.5,58581
20100113,FRX,31,31.25,30.87,31.2,16972
20100113,FSLR,133.88,134,129.42,132.12,18055
20100113,FTI,58.07,58.88,57,58.39,7575
20100113,FTR,7.64,7.64,7.56,7.62,17304
20100113,GAS,42.12,42.28,41.655,42.19,2738
20100113,GCI,16.42,16.72,15.74,16.45,43085
20100113,GD,70.17,71.49,69.96,71.07,17977
20100113,GE,16.76,16.92,16.57,16.83,653423
20100113,GENZ,53,53.82,52.94,53.5,26952
20100113,GILD,45.07,45.87,44.88,45.51,89230
20100113,GIS,71.24,71.91,70.86,71.64,20139
20100113,GLW,20.34,20.59,20.16,20.31,159614
20100113,GME,20.83,20.9,20.62,20.79,44476
20100113,GNW,12.95,13.25,12.55,13.21,82704
20100113,GOOG,576.51,588.38,573.9,587.09,64990
20100113,GPC,38.65,38.93,38.385,38.7,9493
20100113,GPS,20.06,20.06,19.87,19.98,101626
20100113,GR,64.18,65.98,63.62,65.6,13525
20100113,GS,168.01,169.67,166.12,169.07,112712
20100113,GT,15.49,15.52,14.59,14.82,50633
20100113,GWW,100.16,100.6,99.6,100.55,3299
20100113,HAL,33.35,34.21,33.17,34.05,138856
20100113,HAR,37.02,37.84,36.835,37.76,3238
20100113,HAS,31.22,31.76,31.2,31.69,12772
20100113,HBAN,4.23,4.34,4.08,4.31,268724
20100113,HCBK,14,14.2,13.84,14.06,79247
20100113,HCN,44.05,44.81,43.92,44.71,13688
20100113,HCP,30.3,30.58,30.095,30.47,42155
20100113,HD,28,28.25,28,28.13,156392
20100113,HES,62.7,63.1,61,62.94,42548
20100113,HIG,27.23,28.06,27.2,27.84,77522
20100113,HNZ,42.7,43.16,42.67,42.97,18415
20100113,HOG,24.81,25.99,24.63,25.88,42883
20100113,HON,42.16,42.5,41.84,42.32,40978
20100113,HOT,37.15,38.51,37.09,38.37,40990
20100113,HPQ,52.2,52.41,51.65,52.22,117897
20100113,HRB,22.05,22.33,21.9,22.27,34718
20100113,HRL,38.66,38.99,38.58,38.75,3213
20100113,HRS,47.67,49.11,47.54,49.02,9008
20100113,HSP,52.11,52.44,51.76,51.93,8225
20100113,HST,11.99,12.48,11.98,12.47,75075
20100113,HSY,37.37,38.05,36.46,36.61,48810
20100113,HUM,46.24,47.14,45.32,47.03,24557
20100113,IBM,130.39,131.12,129.16,130.23,64583
20100113,ICE,106.13,108.24,105.44,107.62,11608
20100113,IFF,41.43,42.145,41.37,42.11,2958
20100113,IGT,19.78,19.78,19.2,19.63,29953
20100113,INTC,20.72,21.08,20.44,20.96,714466
20100113,INTU,31.27,31.69,31.2,31.58,26182
20100113,IP,26.75,27.02,26.38,26.62,36673
20100113,IPG,7.31,7.45,7.19,7.38,35044
20100113,IRM,24.09,24.68,24.09,24.66,9263
20100113,ISRG,305.37,308.17,301.29,306.04,4357
20100113,ITT,49.64,51.23,49.63,50.92,24109
20100113,ITW,48.7,48.88,48.22,48.66,24336
20100113,IVZ,23.45,23.68,23.15,23.38,31219
20100113,JAVA,9.4,9.42,9.4,9.42,54463
20100113,JBL,17.01,17.2,16.59,17.15,49139
20100113,JCI,29.96,30,29.32,29.84,33408
20100113,JCP,25.54,26.08,25.23,25.9,53608
20100113,JDSU,8.27,8.41,8.03,8.35,42159
20100113,JEC,41.15,41.42,40.02,40.93,15923
20100113,JNJ,64.54,65.23,64.54,64.97,130237
20100113,JNPR,25.96,26.6,25.76,26.48,68717
20100113,JNS,14.61,14.72,14.51,14.63,10937
20100113,JPM,43.55,44.53,42.87,44.25,396220
20100113,JWN,37.08,37.44,36.7,37.36,14840
20100113,K,53.46,53.99,53.46,53.72,14052
20100113,KEY,6.44,6.63,6.29,6.49,162264
20100113,KFT,29.71,30.1,29.16,29.23,180000
20100113,KG,12.69,12.93,12.59,12.89,28124
20100113,KIM,13.72,14.39,13.68,14.19,78262
20100113,KLAC,35.9,36.27,34.95,36.09,39773
20100113,KMB,63.27,63.7,63.001,63.62,18256
20100113,KO,56.86,57.4301,56.69,57.03,75788
20100113,KR,20.81,20.9,20.22,20.63,87738
20100113,KSS,51.67,52.35,51.61,52.2,34963
20100113,L,37.73,38.01,37.51,37.92,15660
20100113,LEG,20.4,20.78,20.26,20.68,11716
20100113,LEN,16.29,16.44,15.85,16.25,51841
20100113,LH,74.19,75.57,74.08,75.36,10332
20100113,LIFE,52.69,53.345,52.32,52.74,18743
20100113,LLL,88.23,89.17,88.23,88.94,6108
20100113,LLTC,30.49,30.52,29.23,29.87,98837
20100113,LLY,35.35,36,35.27,35.85,53208
20100113,LM,30.98,31.11,30.58,30.93,17823
20100113,LMT,76.16,77.02,75.71,76.88,22450
20100113,LNC,26.9,27.53,26.32,27.31,41434
20100113,LO,77.99,78.6,77.65,77.7,10386
20100113,LOW,23.46,23.5,23.11,23.22,105199
20100113,LSI,5.94,6.03,5.8,6.02,88099
20100113,LTD,20.47,20.54,19.955,20.23,31903
20100113,LUK,25.39,25.67,25.26,25.64,4763
20100113,LUV,11.32,11.645,11.26,11.53,57987
20100113,LXK,25.83,26.82,25.83,26.77,10949
20100113,M,16.45,16.76,16.39,16.44,112801
20100113,MA,251.81,256.24,249.66,256.15,8584
20100113,MAR,27.8,28.22,27.715,28.13,24815
20100113,MAS,15.34,15.35,14.85,15.1,33542
20100113,MAT,19.36,20.06,19.32,19.99,86274
20100113,MCD,62.86,63.29,62.56,62.59,86232
20100113,MCHP,28.25,28.28,27.62,28.23,20167
20100113,MCK,62.33,62.89,61.92,62.51,20642
20100113,MCO,26.92,27.76,26.65,27.68,31418
20100113,MDP,33.42,33.59,32.9,33.38,3246
20100113,MDT,45.31,45.75,45.23,45.58,40056
20100113,MEE,49.63,50,47.63,49.42,41409
20100113,MET,38.59,38.87,37.64,37.92,66664
20100113,MFE,40.4,40.95,40.27,40.85,12678
20100113,MHP,33.32,33.72,33.09,33.38,20248
20100113,MHS,65.02,65.91,64.99,65.71,12031
20100113,MI,6.69,6.97,6.53,6.78,124637
20100113,MIL,73.3,74.51,73.29,74.22,2771
20100113,MJN,45.4,46.47,45.27,46.29,24234
20100113,MKC,37.45,37.96,37.45,37.7,7794
20100113,MMC,21.99,21.99,21.77,21.86,35816
20100113,MMM,84.11,84.11,83.2,83.78,31019
20100113,MO,20.12,20.4,20.12,20.24,119404
20100113,MOLX,22.28,22.64,22.11,22.59,9866
20100113,MON,81.8,84.12,80.5,83.95,69104
20100113,MOT,7.41,7.65,7.41,7.6,328579
20100113,MRK,38.31,39.37,38.1,38.93,253753
20100113,MRO,32.23,32.28,31.63,32.14,58435
20100113,MS,31.09,32,30.71,31.26,187234
20100113,MSFT,30.26,30.52,30.01,30.35,518634
20100113,MTB,71.75,74.15,70.89,73.62,14756
20100113,MU,10.31,10.56,9.97,10.46,335241
20100113,MUR,57.47,57.65,56,57.46,16483
20100113,MWV,28.93,29.16,28.5,29.1,10620
20100113,MWW,18.2,18.42,17.96,18.4,19246
20100113,MYL,17.45,17.88,17.43,17.81,47008
20100113,NBL,76.22,77.09,74.74,76.75,12675
20100113,NBR,25.1,25.91,25.01,25.85,48244
20100113,NDAQ,19.78,20.15,19.75,20.12,22772
20100113,NEM,48.79,48.99,47.72,48.75,55551
20100113,NI,15.38,15.52,15.225,15.5,25825
20100113,NKE,65.11,65.67,64.78,65.4,14122
20100113,NOC,57.75,59.57,57.75,59.29,24662
20100113,NOV,46.5,46.83,45.5,46.35,50759
20100113,NOVL,4.64,4.75,4.63,4.73,54307
20100113,NSC,54.03,54.22,53.31,54,14975
20100113,NSM,14.63,14.99,14.2699,14.87,65496
20100113,NTAP,32.74,33.87,32.7,33.73,69344
20100113,NTRS,51.23,51.76,50.73,51.55,15172
20100113,NU,26.27,26.51,26.12,26.39,10778
20100113,NUE,48.41,48.88,47.39,48.43,33974
20100113,NVDA,17.8,17.97,17.1,17.91,127236
20100113,NVLS,22.85,23.32,22.54,23.26,24208
20100113,NWL,15.4,15.57,15.38,15.51,25139
20100113,NWSA,13.62,13.64,13.26,13.34,252372
20100113,NYT,13.98,14.06,13.47,13.9,24796
20100113,NYX,26.32,26.62,26.06,26.51,21222
20100113,ODP,6.57,6.75,6.46,6.73,44783
20100113,OI,32.87,33.06,32.5,32.8,18148
20100113,OMC,38.73,39.25,38.73,39.16,18196
20100113,ORCL,24.64,24.99,24.55,24.8,249123
20100113,ORLY,38.93,39.21,38.75,38.98,13861
20100113,OXY,80.34,80.7,78.6,79.63,73632
20100113,PAYX,31.51,31.72,31.24,31.66,39269
20100113,PBCT,16.68,16.8,16.55,16.71,32267
20100113,PBG,37.85,38.1201,37.85,38.04,17822
20100113,PBI,22.22,22.32,22.05,22.27,17721
20100113,PCAR,38.83,39.13,38.36,39,27164
20100113,PCG,44.64,45.11,44.43,44.77,16530
20100113,PCL,38.28,38.74,38.17,38.64,17257
20100113,PCLN,215.12,215.92,207.76,214.3,8411
20100113,PCP,114.35,115.1,112.96,114.81,6447
20100113,PCS,6.55,6.58,6.17,6.33,155384
20100113,PDCO,30.4,30.6,30.14,30.57,10649
20100113,PEG,32.93,33.26,32.6,33.05,27490
20100113,PEP,61.41,62.34,61.41,62.05,73801
20100113,PFE,18.87,19.3,18.87,19.21,595177
20100113,PFG,25.54,25.73,25.16,25.53,19461
20100113,PG,61.04,61.79,60.91,61.52,169688
20100113,PGN,38.79,39.36,38.55,39.17,31396
20100113,PGR,17.35,17.83,17.3,17.72,50122
20100113,PH,58.09,58.59,57.09,58.25,13717
20100113,PHM,10.84,11.36,10.815,11.32,104557
20100113,PKI,21.29,21.44,21.04,21.41,13525
20100113,PLD,13.69,13.98,13.56,13.95,48309
20100113,PLL,37.32,37.67,37.245,37.49,7483
20100113,PM,49.17,49.89,49.17,49.67,59263
20100113,PNC,56.58,57.49,56.29,57.04,29457
20100113,PNW,37.63,37.74,37.21,37.65,7370
20100113,POM,16.99,17.26,16.95,17.26,14581
20100113,PPG,61.18,61.52,60.42,61.47,8591
20100113,PPL,32.17,32.76,32.15,32.61,13463
20100113,PRU,53.19,53.89,52.3,53.8,31452
20100113,PSA,78.09,79.65,77.75,79.52,13463
20100113,PTV,24.5,24.75,24.4,24.66,9003
20100113,PWR,20.6,20.7,20.04,20.63,32910
20100113,PX,81.78,82.94,81.25,82.82,12577
20100113,PXD,51.46,52,49.93,51.9,13026
20100113,Q,4.51,4.59,4.49,4.55,151716
20100113,QCOM,48.88,48.95,48.23,48.7,124274
20100113,QLGC,20.67,20.72,19.59,20.15,59719
20100113,R,39.34,40.26,38.6,40.22,12474
20100113,RAI,53.21,53.82,53.01,53.51,5317
20100113,RDC,24.93,24.93,24.26,24.86,31909
20100113,RF,6.22,6.48,6.08,6.36,410570
20100113,RHI,28.3,28.49,28.16,28.42,12873
20100113,RHT,29.16,29.75,28.56,29.49,28340
20100113,RL,84.25,85.97,83.76,85.7,8271
20100113,ROK,48.31,48.64,47.97,48.45,7773
20100113,ROP,52.59,52.71,51.86,52.43,5752
20100113,ROST,45.67,46.06,45.5,45.93,19961
20100113,RRC,50.82,52.11,50.03,52.01,19365
20100113,RRD,22.69,22.935,22.41,22.86,18317
20100113,RSG,28.96,29.34,28.88,29.28,11982
20100113,RSH,21.14,21.36,20.94,21.31,14103
20100113,RTN,53.11,53.89,52.927,53.74,20722
20100113,RX,21.48,21.49,21.42,21.48,15551
20100113,S,3.95,4.02,3.93,4,261237
20100113,SAI,19.05,19.05,18.75,18.95,46710
20100113,SBUX,22.88,23.5,22.77,23.375,75491
20100113,SCG,37.28,37.45,37.06,37.42,4457
20100113,SCHW,19.14,19.19,18.95,19.1,125308
20100113,SE,21.49,21.76,21.42,21.7,52865
20100113,SEE,21.46,21.61,21.25,21.5,5899
20100113,SHLD,100.5,104.41,99.88,103.12,30161
20100113,SHW,59.61,60.36,59.61,60.18,6599
20100113,SIAL,51.06,52.21,50.97,52.06,5475
20100113,SII,30.05,30.15,29.22,30.04,36123
20100113,SJM,62.56,63,62.41,62.63,4782
20100113,SLB,69.71,71.08,68.22,70.85,88039
20100113,SLE,12.15,12.31,12.11,12.25,37383
20100113,SLM,11.4,11.57,11.2,11.51,38091
20100113,SNA,44,44.3,43.78,44.24,2447
20100113,SNDK,29.26,30.3,29.03,30.14,74830
20100113,SNI,45.75,46.17,45.23,46.04,4276
20100113,SO,33.21,33.61,33.11,33.52,49612
20100113,SPG,75.11,76.7,75.11,75.95,42714
20100113,SPLS,25.14,25.46,25.04,25.33,50519
20100113,SRCL,54.84,55.83,54.55,55.78,3614
20100113,SRE,53.62,53.91,52.86,53.87,26413
20100113,STI,22.61,22.9,22.11,22.78,82769
20100113,STJ,38.38,38.73,38.24,38.66,20755
20100113,STR,43.39,44.3,43.39,44.23,13835
20100113,STT,44.38,44.77,43.65,44.61,27472
20100113,STZ,15.64,15.995,15.61,15.91,15187
20100113,SUN,27.18,27.26,26.53,27.05,27040
20100113,SVU,13.76,14.0499,13.42,13.86,59558
20100113,SWK,56.41,56.95,56,56.71,11292
20100113,SWN,48.9,49.93,48,49.78,27657
20100113,SWY,21.7,21.74,21.51,21.65,33611
20100113,SYK,55.15,55.64,55.02,55.47,17705
20100113,SYMC,18.75,18.86,18.53,18.69,97150
20100113,SYY,27.7,28.03,27.7,28,28770
20100113,T,27,27.1,26.53,26.64,425975
20100113,TAP,45.12,45.58,44.82,45.35,7250
20100113,TDC,30.54,30.7,29.8,30.27,14204
20100113,TE,16.25,16.35,16.15,16.33,36877
20100113,TEG,41.25,41.76,40.83,41.63,5553
20100113,TER,11.2,11.28,10.725,10.91,63496
20100113,TGT,49.33,49.66,49.11,49.34,47933
20100113,THC,5.99,6.28,5.96,6.25,97055
20100113,TIE,14.05,14.16,13.42,14.13,44304
20100113,TIF,46.43,46.98,46.12,46.88,30547
20100113,TJX,38.18,38.37,37.91,38.27,27470
20100113,TLAB,5.965,6.06,5.85,6.03,87850
20100113,TMK,46.54,46.84,46.09,46.67,5116
20100113,TMO,48.67,48.97,48.11,48.7,28902
20100113,TROW,54.67,55.28,54.15,55.13,14769
20100113,TRV,48.93,49.33,48.83,49.02,34623
20100113,TSN,13,13.41,12.96,13.31,39005
20100113,TSO,13.88,13.95,13.2,13.57,117864
20100113,TSS,16.94,17.0986,16.91,17.07,9086
20100113,TWC,41.83,44.99,41.81,44.44,49912
20100113,TWX,28.87,29.17,28.6,29.02,50934
20100113,TXN,25.01,25.16,24.67,25.02,188092
20100113,TXT,21.36,21.49,20.68,20.92,53786
20100113,UNH,31.99,32.55,31.68,32.54,87971
20100113,UNM,21.01,21.15,20.77,21.05,26866
20100113,UNP,67.7,67.88,66.55,67.47,36764
20100113,UPS,63.13,63.22,61.9333,62.07,58225
20100113,USB,24.29,24.89,24.12,24.71,127367
20100113,UTX,71.82,72.66,71.79,72.56,48770
20100113,V,86.46,87.2,85.95,87.14,33572
20100113,VAR,48.21,49.01,48.11,48.96,9267
20100113,VFC,74.55,75.2,74.15,75.14,5877
20100113,VIA,31.17,31.47,31.0993,31.4,355
20100113,VLO,18.2,18.2,17.66,18.06,149368
20100113,VMC,52.17,52.81,51.61,52.79,6800
20100113,VNO,68.99,70.59,68.55,70.46,20559
20100113,VRSN,24.29,24.47,23.94,24.4,25631
20100113,VTR,44.01,45.02,43.79,44.91,18477
20100113,VZ,31.96,32.04,31.66,31.87,160504
20100113,WAG,36.65,37.16,36.6,37.08,45265
20100113,WAT,62.57,62.9,62.27,62.61,6032
20100113,WDC,44.8,45.53,44.04,45.46,28112
20100113,WEC,50.36,50.78,50.15,50.64,5946
20100113,WFC,27.99,28.76,27.8,28.58,367167
20100113,WFMI,29.57,29.64,29.03,29.32,13198
20100113,WFR,14.43,14.65,13.93,14.63,46186
20100113,WHR,82.61,83.36,82.03,83.07,7212
20100113,WIN,10.69,10.795,10.66,10.72,45777
20100113,WLP,63.76,65.01,63.47,64.97,55559
20100113,WM,34.87,35,34.66,34.8,19581
20100113,WMB,21.85,22.03,21.74,21.83,72568
20100113,WMT,54.79,55.2,54.41,55.01,132906
20100113,WPI,39.9,40.99,39.87,40.89,13964
20100113,WPO,452.35,454.36,449.4,452.34,174
20100113,WU,19.92,20.26,19.89,20.13,57821
20100113,WY,43.93,44.4,43.42,44.28,7270
20100113,WYN,21.68,22.26,21.22,22.19,53030
20100113,WYNN,68.35,69.7,67.4401,69.4,29594
20100113,X,63.7,63.95,61.42,63.17,132201
20100113,XEL,21.28,21.62,21.275,21.57,34383
20100113,XL,17.34,17.74,17.27,17.51,47703
20100113,XLNX,24.16,24.34,23.62,24.26,70265
20100113,XOM,69.96,70.04,69.26,69.67,248849
20100113,XRAY,35.87,36.37,35.7,36.3,8148
20100113,XRX,8.88,8.97,8.81,8.95,111173
20100113,XTO,47.98,48.11,47.55,47.89,112126
20100113,YHOO,16.8,16.98,16.65,16.9,169617
20100113,YUM,35.83,36.1,35.53,35.89,40531
20100113,ZION,15.91,16.57,15.14,16.35,103672
20100113,ZMH,62.26,62.79,61.732,62.55,7663
