20100210,A,29.46,29.49,28.88,29.25,23287
20100210,AA,13.31,13.34,13,13.16,330490
20100210,AAPL,195.82,196.6,194.26,195.116,132271
20100210,ABC,27.19,27.32,26.68,27.19,56552
20100210,ABT,53.26,53.49,52.67,53.26,74273
20100210,ADBE,33.47,33.55,32.57,32.76,95919
20100210,ADI,27.03,27.42,26.82,27.05,47452
20100210,ADM,29.96,30.11,29.75,29.99,47992
20100210,ADP,40.58,40.799,40.3,40.68,18364
20100210,ADSK,23.67,23.88,23.32,23.59,26896
20100210,AEE,24.66,24.66,24.29,24.41,20904
20100210,AEP,33.19,33.22,32.71,33.02,26191
20100210,AES,12.15,12.15,11.8,11.94,81516
20100210,AET,28.83,29.07,27.94,28.65,87251
20100210,AFL,47.14,47.73,46.31,47.11,33420
20100210,AGN,58.8,58.89,57.78,58.48,17583
20100210,AIG,23.21,27.64,22.9534,26.92,316333
20100210,AIV,15.49,15.66,15.1,15.44,16782
20100210,AIZ,30.32,30.35,29.92,30.13,18442
20100210,AKAM,25.13,25.31,24.76,24.96,27166
20100210,AKS,20.63,20.85,20.16,20.48,74381
20100210,ALL,28.73,28.82,28.31,28.6,39719
20100210,ALTR,21.85,22.21,21.84,22.06,68492
20100210,AMAT,12.23,12.315,12.1,12.23,172146
20100210,AMD,7.47,7.71,7.45,7.64,172707
20100210,AMGN,57.05,57.29,56.37,56.84,60223
20100210,AMP,37.65,38.76,37.55,38.54,30227
20100210,AMT,41.5,41.92,41.25,41.59,30204
20100210,AMZN,117.88,118.61,116,117.36,62362
20100210,AN,17.99,18.3,17.864,18.23,22027
20100210,ANF,32.3,32.8,31.97,32.29,25428
20100210,AON,39.78,39.96,39.42,39.64,12870
20100210,APA,98.03,99.15,96.32,98.55,40302
20100210,APC,63.42,64.49,62.71,64.04,37675
20100210,APD,69.1,69.1,67.09,68.22,37384
20100210,APH,39.5,39.72,38.77,39.55,7857
20100210,APOL,59.21,59.85,58.43,59.46,22971
20100210,ARG,60.87,61.64,60.85,61.31,37595
20100210,ATI,41.55,41.74,40.16,40.48,22490
20100210,AVB,73.27,74.19,71.75,73.21,9313
20100210,AVP,29.51,29.63,29.07,29.32,38715
20100210,AVY,32.48,32.48,31.87,32.17,16484
20100210,AXP,37.58,38.04,37,37.75,88802
20100210,AYE,21.18,21.19,20.82,21.02,23162
20100210,AZO,158.58,159.45,157.89,158.5,3289
20100210,BA,59.71,60.05,58.94,59.54,42371
20100210,BAC,14.51,14.91,14.46,14.67,1757417
20100210,BAX,56.45,56.7,55.9,56.13,34161
20100210,BBBY,38.83,39.18,38.46,38.81,17416
20100210,BBT,27.18,27.7385,27.09,27.37,46743
20100210,BBY,35.9,36.02,35.35,35.4,64406
20100210,BCR,80.98,81.62,80.56,81.01,2970
20100210,BDK,68.48,68.8,67.52,68.08,6704
20100210,BDX,75.13,75.25,74.28,74.64,12493
20100210,BEN,96.7,98.22,96.66,97.3,9632
20100210,BF.B,50.71,51.28,50.34,50.75,1678
20100210,BHI,45.37,45.79,44.7,45.26,58947
20100210,BIG,29.83,29.95,29.53,29.67,14407
20100210,BIIB,54.21,54.91,54.07,54.39,25642
20100210,BJS,20.66,20.88,20.42,20.68,67655
20100210,BK,27.09,27.69,26.95,27.39,84918
20100210,BLL,50.48,50.71,49.95,50.09,6387
20100210,BMC,36.08,36.43,36,36.24,15594
20100210,BMS,28.02,28.15,27.63,27.91,6439
20100210,BMY,24.27,24.27,23.76,23.92,105974
20100210,BRCM,29.69,30.2,29.46,29.99,121530
20100210,BSX,8.23,8.42,8.1,8.29,237350
20100210,BTU,43.4,43.4,41.66,42.65,68507
20100210,BXP,62.72,63.28,61.5,62.49,15676
20100210,C,3.18,3.2,3.14,3.2,2549967
20100210,CA,21.77,21.91,21.46,21.62,36418
20100210,CAG,22.95,23.18,22.74,23.09,37544
20100210,CAH,32.54,32.59,32.02,32.16,27864
20100210,CAM,39.39,39.69,38.36,39.25,32026
20100210,CAT,53.65,54.05,52.45,53.15,85816
20100210,CB,48.62,48.63,48.11,48.5,22350
20100210,CBG,12.29,12.54,12.05,12.25,47403
20100210,CBS,13.01,13.05,12.33,12.67,88846
20100210,CCE,20.31,20.34,19.33,19.45,88966
20100210,CCL,33.02,33.12,32.5,32.61,42051
