20091116,BIG,25.72,25.99,25.54,25.86,13226
20091116,BIIB,46.65,46.95,46.405,46.53,53048
20091116,BJS,19.15,19.99,19.12,19.79,57800
20091116,BK,27.81,27.84,26.94,27.15,128974
20091116,BLL,50.31,51.05,50.18,50.9,6076
20091116,BMC,39.12,39.49,38.97,39.31,17645
20091116,BMS,28.68,29.1,28.47,28.96,7104
20091116,BMY,23.94,24.63,23.8,24.3,391831
20091116,BNI,97.82,98.36,97.82,98.05,39395
20091116,BRCM,29.11,30.07,28.93,30,153954
20091116,BSX,8.31,8.48,8.31,8.38,113799
20091116,BTU,44.22,46.12,44.22,45.95,70382
20091116,BXP,66.18,67.71,65.98,67.48,21469
20091116,C,4.22,4.25,4.18,4.18,3604489
20091116,CA,22.11,22.41,22.05,22.24,39408
20091116,CAG,22.46,22.49,22.15,22.44,63159
20091116,CAH,31.2,31.53,31,31.46,39883
20091116,CAM,40.34,41.75,40.34,41.38,22233
20091116,CAT,59.5,60.9,59.25,60.4,83345
20091116,CB,51.12,51.33,50.75,50.97,19142
20091116,CBG,11.3,11.84,11.12,11.56,49678
20091116,CBS,13.1,13.8,13.07,13.74,134044
20091116,CCE,20.27,20.67,20.23,20.64,44889
20091116,CCL,32.49,32.99,32.41,32.96,33957
20091116,CEG,32.53,32.76,32.32,32.47,17177
20091116,CELG,53.41,54.14,53.25,54.01,22018
20091116,CEPH,59.69,60.33,59.67,60.21,17010
20091116,CF,80.57,82.15,80.19,81.29,15085
20091116,CFN,25.15,25.73,24.99,25.5,6631
20091116,CHK,25.27,25.61,24.96,25.14,154597
20091116,CHRW,57.1,58.73,57.06,58.54,12127
20091116,CI,30.78,31.51,30.61,30.93,42682
20091116,CINF,26.23,26.29,25.89,25.99,15203
20091116,CL,81.85,82.52,81.66,82.4,18780
20091116,CLF,42.01,44.55,42.01,43.37,65768
20091116,CLX,59.98,60.57,59.76,60.04,12001
20091116,CMA,28.46,29.19,28.12,28.5,21244
20091116,CMCSA,15.46,15.86,15.45,15.85,355942
20091116,CME,317.01,321.4,315.71,318.48,5700
20091116,CMI,47.25,49.4,47.25,48.84,23584
20091116,CMS,14.47,14.65,14.41,14.56,31758
20091116,CNP,12.7,12.91,12.61,12.87,35364
20091116,CNX,47.48,49.54,47.47,48.81,24696
20091116,COF,39.34,40.59,39.08,39.89,82411
20091116,COG,40.35,41.18,40.21,40.85,7977
20091116,COH,36.93,37.1,35.72,35.99,67937
20091116,COL,53.17,53.88,52.82,53.72,6294
20091116,COP,53.13,54.13,53.09,53.84,94688
20091116,COST,60.68,61.25,60.5,61.12,32663
20091116,CPB,33.37,33.56,33.21,33.48,16174
20091116,CPWR,7.64,7.68,7.55,7.61,25201
20091116,CRM,66.32,67.72,66.27,66.85,23711
20091116,CSC,53.8,55.12,53.8,55.01,8638
20091116,CSCO,23.77,24.1,23.645,23.87,475981
20091116,CSX,49.21,49.82,49.146,49.6,52260
20091116,CTAS,28.94,29.17,28.79,28.91,10630
20091116,CTL,34.84,34.99,34.66,34.78,23696
20091116,CTSH,44.89,45.7,44.74,45.55,35441
20091116,CTXS,39.3,39.65,39.14,39.26,18548
20091116,CVH,23.1,23.65,23.1,23.63,21329
20091116,CVS,30.53,30.7,30.08,30.19,175790
20091116,CVX,78.11,78.86,77.98,78.61,89543
20091116,D,36.43,37.11,36.41,37.1,33083
20091116,DD,34.6,35.19,34.48,34.94,63503
20091116,DE,47.86,49.97,47.8,48.91,63741
20091116,DELL,15.72,16,15.66,15.96,226785
20091116,DF,16.42,16.49,16.2,16.3,30319
20091116,DFS,15.5,16.31,15.43,16.11,74406
20091116,DGX,58.87,59.57,58.63,59.42,10034
20091116,DHI,11.98,12.54,11.98,12.31,78926
20091116,DHR,73.25,73.81,72.69,73.08,15913
20091116,DIS,30.12,30.88,30.03,30.7,128911
20091116,DNB,80.99,81.75,80.81,81.4,3338
20091116,DNR,13.86,14.41,13.7,14.12,58814
20091116,DO,101.01,104.07,100.72,103.67,19657
20091116,DOV,41.5,42.96,41.49,42.87,17847
20091116,DOW,28.71,29,28.42,28.87,100028
20091116,DPS,27.46,28.13,27.38,27.98,21968
20091116,DRI,32.38,32.78,32.24,32.78,22627
20091116,DTE,39.88,40.245,39.77,40.2,13516
20091116,DTV,29.95,30.42,29.66,30.31,187932
20091116,DUK,16.11,16.28,16.02,16.2,63888
20091116,DV,53.49,54.74,53.46,54.62,9297
20091116,DVA,58.32,59.05,58.19,58.65,4925
20091116,DVN,70.01,72.24,69.9,70.99,68608
20091116,EBAY,23.79,24.12,23.69,23.78,109817
20091116,ECL,46.07,46.17,45.81,46.15,16075
20091116,ED,42.18,42.22,41.68,41.85,23036
20091116,EFX,29.22,29.4,29.08,29.37,6978
20091116,EIX,33.54,33.96,33.41,33.6,24614
20091116,EK,4.09,4.22,4.06,4.18,39105
20091116,EL,46.81,48.91,46.73,48.86,35811
20091116,EMC,16.95,17.25,16.95,17.24,187071
20091116,EMN,59.63,59.96,58.96,59.87,13448
20091116,EMR,41.84,42.93,41.6,42.4,52401
20091116,EOG,90.29,90.9,89.29,90.53,50697
20091116,EP,10.03,10.45,10.02,10.37,84334
20091116,EQR,31.73,32.69,31.73,32.3,31921
20091116,EQT,42.75,43.335,42.69,43.25,8239
20091116,ERTS,18.13,18.32,18.01,18.05,78576
20091116,ESRX,85.1,86.69,85.07,86.16,15994
20091116,ETFC,1.56,1.59,1.56,1.57,395123
20091116,ETN,64.85,67.06,64.85,65.99,29900
20091116,ETR,78.85,79.99,78.7619,79.67,11103
20091116,EXC,46.96,47.5,46.93,47.41,33601
20091116,EXPD,32.3,33.14,32.23,32.92,19450
20091116,EXPE,23.67,24.2,23.66,23.92,27366
20091116,F,8.51,8.79,8.5,8.71,1217692
20091116,FAST,37.06,37.63,37.01,37.43,7507
20091116,FCX,83.57,85,83.34,84.48,150500
20091116,FDO,29.82,30.28,29.51,30.21,25546
20091116,FDX,83.54,84.92,83.08,84.8,31970
20091116,FE,42.36,42.73,42.2,42.57,22769
20091116,FHN,12.38,12.58,12.23,12.31,23988
20091116,FII,27.79,28.05,27.73,27.91,11054
20091116,FIS,22.58,22.77,22.51,22.63,38179
20091116,FISV,47.74,48.69,47.72,48.56,8609
20091116,FITB,9.83,10.12,9.74,9.76,145202
20091116,FLIR,28.95,29.78,28.79,29.72,16170
20091116,FLR,43.88,45.44,43.79,45.28,64541
20091116,FLS,104.52,108.11,104.52,107.03,8283
20091116,FMC,55.56,57.06,55.56,56.95,10763
20091116,FO,40.92,41.47,40.51,40.71,14492
20091116,FPL,51.69,52.21,51.6676,51.99,21995
20091116,FRX,28.44,29.13,28.44,28.97,26411
20091116,FSLR,120.4,125.22,120.02,123.41,31667
20091116,FTI,57.56,59.14,57.38,58.59,20207
20091116,FTR,7.34,7.34,7.31,7.32,35949
20091116,GAS,39.29,39.81,39.12,39.8,3551
20091116,GCI,10.86,11.53,10.81,11.5,51858
20091116,GD,67.86,68.74,67.64,68.21,20881
20091116,GE,15.8,16.19,15.77,16,982478
20091116,GENZ,50.04,50.52,49.23,49.49,91449
20091116,GILD,47.15,47.53,46.93,47.43,68222
20091116,GIS,67.68,67.75,67.21,67.73,17608
20091116,GLW,16.75,16.95,16.63,16.85,152836
20091116,GME,23.78,24.67,23.77,24.4,44317
20091116,GNW,11.49,11.69,11.36,11.52,158114
20091116,GOOG,573.58,576.99,572.78,576.28,21991
20091116,GPC,36.78,37.36,36.7,37.16,6492
20091116,GPS,22.26,22.64,22.21,22.49,90199
20091116,GR,59.94,61.15,59.75,60.41,15094
20091116,GS,177.99,179.38,176.43,177.25,87500
20091116,GT,14.59,14.75,14.38,14.57,51933
20091116,GWW,99.53,101.48,99.26,101.09,7009
20091116,HAL,30.92,32,30.81,31.72,143128
20091116,HAR,37.93,37.93,36.42,37.09,11357
20091116,HAS,29.37,30.15,29.3,30.15,29988
20091116,HBAN,3.82,3.88,3.7,3.78,267997
20091116,HCBK,13.44,13.55,13.37,13.53,54447
20091116,HCN,43.37,44.05,43.12,43.5,18957
20091116,HCP,29.37,30.01,29.29,29.61,44405
20091116,HD,27.63,27.95,27.4,27.65,187924
20091116,HES,56.92,58.35,56.92,57.62,34546
20091116,HIG,25.12,25.7,25.06,25.3,71539
20091116,HNZ,41.98,42.35,41.87,42.24,23734
20091116,HOG,27.34,28.495,27.28,28.19,43723
20091116,HON,39.3,40.24,39.3,39.86,64727
20091116,HOT,33.93,34.71,33.78,34.41,22874
20091116,HPQ,49.89,50.88,49.86,50.81,206210
20091116,HRB,19.73,20.62,19.67,20.51,36657
20091116,HRL,38.43,38.62,38.31,38.56,3362
20091116,HRS,44.57,45.1,44.57,44.98,8202
20091116,HSP,47.71,48.12,47.69,48.09,7828
20091116,HST,10.76,11.12,10.71,10.97,93756
20091116,HSY,38.3,38.81,38.17,38.71,20843
20091116,HUM,41.43,42.21,41.09,41.35,27498
20091116,IBM,127.17,128.24,127.03,128.21,79754
20091116,ICE,108.99,111.35,108.58,110.03,8741
20091116,IFF,41.15,41.61,41.12,41.41,3944
20091116,IGT,20.72,21,20.64,20.78,31162
20091116,INTC,20.11,20.32,20.01,20.23,647822
20091116,INTU,29.88,30.5,29.85,30.42,38018
20091116,IP,25.11,25.77,25,25.4,54883
20091116,IPG,6.78,7.06,6.78,7.02,37393
20091116,IRM,25.06,25.45,25.06,25.41,9461
20091116,ISRG,274.76,281.4484,274.2701,280.07,6807
20091116,ITT,52.74,53.94,52.56,53.74,12155
20091116,ITW,49.7,51.16,49.58,51.02,43752
20091116,IVZ,23.86,23.995,23.55,23.74,27636
20091116,JAVA,8.65,8.72,8.61,8.65,73451
20091116,JBL,14.58,14.58,14.33,14.52,40342
20091116,JCI,27.32,28.08,27.32,27.88,38799
20091116,JCP,30.42,31.45,30.39,31.09,70481
20091116,JDSU,7.88,7.91,7.69,7.83,59006
20091116,JEC,44.19,46.18,44.19,45.49,22417
20091116,JNJ,61.45,62.35,61.41,62.19,137681
20091116,JNPR,26.43,26.48,25.86,25.96,59461
20091116,JNS,13.91,14.17,13.87,14.01,26405
20091116,JPM,43.25,43.6089,42.76,43.04,435356
20091116,JWN,35.46,35.46,34.66,35.05,47989
20091116,K,53.45,53.8,53.21,53.39,23707
20091116,KEY,5.69,5.8,5.54,5.59,132507
20091116,KFT,26.94,27.68,26.88,27.63,174740
20091116,KG,11.18,11.53,11.18,11.45,20599
20091116,KIM,12.55,13.02,12.55,12.79,81727
20091116,KLAC,33.45,34.13,33.21,33.8,28015
20091116,KMB,64.07,64.83,64.02,64.83,28598
20091116,KO,56.65,57.09,56.43,56.74,81198
20091116,KR,23.29,23.46,23.12,23.42,59397
20091116,KSS,55.99,56.48,55.61,56.02,36251
20091116,L,35.83,36.47,35.79,36.2,18310
20091116,LEG,20.02,20.171,19.93,20.12,19417
20091116,LEN,14.74,15,14.48,14.65,41915
20091116,LH,72.83,74.1,72.83,74.02,7988
20091116,LIFE,50.32,51.17,50.32,51.11,15081
20091116,LLL,77.99,79.37,77.66,79.12,7704
20091116,LLTC,27.14,27.77,27.14,27.59,34867
20091116,LLY,35.39,36.06,35.25,35.89,73711
20091116,LM,31.05,31.72,31.04,31.41,16704
20091116,LMT,76.36,77.6,76.32,76.98,28589
20091116,LNC,23.96,24.98,23.96,24.6,47774
20091116,LO,79.32,80.8,79.25,79.77,24496
20091116,LOW,21.88,22.23,21.59,21.74,258075
20091116,LSI,5.51,5.81,5.5,5.79,138971
20091116,LTD,18.21,18.64,18.21,18.37,46743
20091116,LUK,22.65,23.09,22.58,22.97,22136
20091116,LUV,9.23,9.55,9.22,9.33,93933
20091116,LXK,26.28,27.09,26.28,27.08,16800
20091116,M,18.24,18.5,18.04,18.17,112439
20091116,MA,236.43,236.75,228.92,230.8,26594
20091116,MAR,27.09,27.8,27.09,27.72,28866
20091116,MAS,14.09,14.87,14.01,14.64,54254
20091116,MAT,20.51,20.73,20.42,20.59,37772
20091116,MCD,63.92,64.75,63.71,64.53,121103
20091116,MCHP,26.68,27.13,26.6,26.89,26438
20091116,MCK,64.11,64.98,63.95,64.3,16454
20091116,MCO,23.88,24.17,23.75,23.98,29278
20091116,MDP,28.39,29.09,28.39,29.09,2026
20091116,MDT,39.59,40.22,39.49,40.08,47482
20091116,MEE,36.9,38.4,36.67,38.22,65540
20091116,MET,34.57,35.67,34.57,35.29,41722
20091116,MFE,42.6,42.89,42.42,42.58,21978
20091116,MHP,31.21,31.9,31.21,31.87,24047
20091116,MHS,61.52,62.485,61.26,62.1,21499
20091116,MI,5.31,5.57,5.18,5.26,138530
20091116,MIL,68.44,68.68,68.14,68.54,4822
20091116,MJN,44,45.06,43.13,43.21,62741
20091116,MKC,35.95,36.25,35.85,36.25,6393
20091116,MMC,24.23,24.3,23.9423,24.02,40439
20091116,MMM,77.55,78.29,77.43,78.02,29944
20091116,MO,19.41,19.48,19.3,19.34,185924
20091116,MOLX,19.72,20.28,19.54,20.14,13461
20091116,MON,74.1,75.84,73.82,75.03,50534
20091116,MOT,8.88,8.88,8.65,8.7,348956
20091116,MRK,33.98,34.35,33.52,33.81,250974
20091116,MRO,34.87,35.3,34.72,35.17,54449
20091116,MS,33.33,34.55,33.23,34.23,230497
20091116,MSFT,29.58,29.8,29.37,29.54,541295
20091116,MTB,62.92,63.98,62.51,63.4,12177
20091116,MU,7.54,7.78,7.54,7.64,133304
20091116,MUR,60.33,61.53,60.33,60.9,21488
20091116,MWV,26.04,26.8,26.01,26.44,20521
20091116,MWW,14.74,15.1,14.71,14.97,12754
20091116,MYL,17.78,18.1,17.51,17.99,63516
20091116,NBL,66.57,68.35,66.57,67.8,16947
20091116,NBR,21.94,22.81,21.94,22.64,44280
20091116,NDAQ,18.96,19.23,18.81,19.05,34984
20091116,NEM,51.99,53,51.64,52.39,89912
20091116,NI,13.88,14.1,13.86,14.04,24644
20091116,NKE,64.66,66.34,64.52,66.1,25950
20091116,NOC,55.5,56.46,55.29,56.01,27499
20091116,NOV,44.76,45.79,44.69,45.46,46931
20091116,NOVL,4.06,4.16,4.04,4.11,38967
20091116,NSC,51.93,52,51.42,51.66,63325
20091116,NSM,14.08,14.49,14.07,14.45,85561
20091116,NTAP,30,30.2,29.56,29.66,65929
20091116,NTRS,48.59,48.95,47.71,47.91,38911
20091116,NU,23.74,23.91,23.64,23.91,21020
20091116,NUE,41.31,42.47,41.17,42.01,42743
20091116,NVDA,13.61,13.91,13.61,13.75,100707
20091116,NVLS,21.71,22.42,21.71,22.32,27889
20091116,NWL,14.82,14.99,14.64,14.76,39364
20091116,NWSA,12.68,12.93,12.62,12.82,146848
20091116,NYT,9.08,9.6222,8.97,9.55,15899
20091116,NYX,26.91,27.05,26.45,26.57,32300
20091116,ODP,6.69,6.97,6.67,6.88,73300
20091116,OI,33.86,34.24,33.61,33.81,16861
20091116,OMC,36.73,37.28,36.71,36.93,24803
20091116,ORCL,22.37,22.89,22.3,22.83,333830
20091116,ORLY,39.84,40.19,39.76,39.94,12859
20091116,OXY,83.14,85.2,83.13,84.48,45259
20091116,PAYX,31.15,31.5,31.03,31.47,29646
20091116,PBCT,16.36,16.71,16.29,16.55,55036
20091116,PBG,37.87,38.01,37.78,38.01,13891
20091116,PBI,24.9,25.02,24.87,25.02,24254
20091116,PCAR,38.92,39.92,38.92,39.68,19093
20091116,PCG,41.94,42.8,41.94,42.6,14805
20091116,PCL,34.21,34.86,34.04,34.61,22058
20091116,PCLN,203.39,208.99,201.41,206.14,18029
20091116,PCP,103.13,106.43,102.91,106.34,10254
20091116,PCS,6.02,6.15,6.01,6.1,83522
20091116,PDCO,26.08,26.34,25.95,26.11,16795
20091116,PEG,31.6,31.75,31.43,31.72,26493
20091116,PEP,62.21,62.49,61.94,62.43,49667
20091116,PFE,17.65,18,17.63,17.94,420331
20091116,PFG,26.04,26.88,25.93,26.76,29713
20091116,PG,62,62.68,61.93,62.27,125421
20091116,PGN,38.28,38.69,38.21,38.69,17233
20091116,PGR,17.28,17.31,17.06,17.14,31632
20091116,PH,55.3,57.11,55.3,56.96,15619
20091116,PHM,9.91,10,9.73,9.82,58376
20091116,PKI,19.47,19.87,19.43,19.76,8818
20091116,PLD,13.75,14.77,13.63,14.29,168498
20091116,PLL,34.61,35.23,34.5,34.87,10218
20091116,PM,50.1,50.85,50,50.64,86500
20091116,PNC,54.27,56.03,54.27,55.14,36476
20091116,PNW,33.3,33.64,33.27,33.61,7484
20091116,POM,15.51,15.82,15.46,15.78,24846
20091116,PPG,60.72,61.66,60.72,61.43,9289
20091116,PPL,30.38,30.82,30.31,30.76,13831
20091116,PRU,48.41,49.54,48.39,48.96,33734
20091116,PSA,80.7,82.02,80.41,81.17,17906
20091116,PTV,23.65,24.21,23.63,24.07,15736
20091116,PWR,20.64,21,20.62,20.77,27802
20091116,PX,84.09,84.97,83.98,84.72,11026
20091116,PXD,43.3,44.77,43.3,44.45,15431
20091116,Q,3.83,3.83,3.74,3.77,287314
20091116,QCOM,45.85,46.25,45.29,45.51,133905
20091116,QLGC,19.23,19.62,19.22,19.43,23301
20091116,R,43.6,44.24,43.41,43.89,11199
20091116,RAI,50.27,51.36,50.14,51.01,16909
20091116,RDC,26.18,27.22,26.04,27.14,37339
20091116,RF,4.9,5.04,4.85,4.93,296766
20091116,RHI,23.84,24.29,23.84,24.23,8505
20091116,RHT,28.39,28.7961,28.27,28.61,18111
20091116,RL,81.77,82.49,81.16,81.79,11698
20091116,ROK,43.88,45.59,43.88,45.25,17599
20091116,ROP,53,54.32,52.8,54,6186
20091116,ROST,46.32,46.58,45.89,46.24,11943
20091116,RRC,48.34,49.855,48.34,48.96,25070
20091116,RRD,21.655,21.78,21.36,21.7,26592
20091116,RSG,27.59,28.07,27.59,27.97,12746
20091116,RSH,19.51,20.08,19.51,19.78,45459
20091116,RTN,49.15,49.97,49.08,49.8,23661
20091116,RX,21.47,21.5,21.35,21.45,138472
20091116,S,3.33,3.62,3.3,3.5,1395803
20091116,SAI,18.51,18.59,18.39,18.45,14013
20091116,SBUX,21.8,22.06,21.7,22.06,88653
20091116,SCG,34.65,35.03,34.5,35,7517
20091116,SCHW,18.39,18.78,18.37,18.68,121279
20091116,SE,19.2,19.5,19.02,19.38,32231
20091116,SEE,21.91,22.54,21.91,22.41,14564
20091116,SHLD,74.87,79.75,74.26,77.6,22957
20091116,SHW,60.47,61.37,60.32,61,12069
20091116,SIAL,55.23,55.96,55.04,55.57,5125
20091116,SII,29.79,31,29.68,30.76,33540
20091116,SJM,53.86,54.36,53.67,54.09,6692
20091116,SLB,66.55,68.34,66.46,67.89,87569
20091116,SLE,11.99,12.04,11.86,11.98,49465
20091116,SLM,10.34,10.56,10.25,10.46,29415
20091116,SNA,38.23,38.91,38.19,38.58,4591
20091116,SNDK,22,22.15,21.41,21.59,68525
20091116,SNI,40.92,41.05,40.57,41.01,4511
20091116,SO,31.67,31.93,31.6605,31.9,48119
20091116,SPG,72.98,74.53,72.7025,73.67,31147
20091116,SPLS,22.54,23.04,22.45,23,71275
20091116,SRCL,54.78,55.43,54.69,55.2,5927
20091116,SRE,52.43,52.84,52.32,52.68,13458
20091116,STI,20.44,21.02,20.3,20.91,92001
20091116,STJ,34.33,34.83,34.3,34.46,33548
20091116,STR,42.68,43.2,42.53,43.01,12425
20091116,STT,40.89,41.68,40.45,40.69,95657
20091116,STZ,16.91,17.26,16.9,17.13,22268
20091116,SUN,26.91,27.13,26.28,26.43,31093
20091116,SVU,15.93,16.04,15.68,15.81,41567
20091116,SWK,50.51,51.19,50.47,51.19,9853
20091116,SWN,42.64,43.05,42.33,42.71,66098
20091116,SWY,23.3,23.63,23.18,23.25,48029
20091116,SYK,49.35,49.62,49.12,49.41,11020
20091116,SYMC,17.46,17.92,17.46,17.8,102797
20091116,SYY,27.15,27.41,27.08,27.35,24899
20091116,T,26.34,26.6,26.21,26.29,235699
20091116,TAP,45.88,46.71,45.78,46.31,9007
20091116,TDC,30.26,30.86,30.13,30.44,19184
20091116,TE,14.77,14.88,14.66,14.83,13549
20091116,TEG,38.53,38.85,38.35,38.74,4593
20091116,TER,8.98,9.18,8.92,9.08,34018
20091116,TGT,49.3,50.34,49.25,50.29,109841
20091116,THC,5.59,5.69,5.57,5.6,37777
20091116,TIE,9.7,10.28,9.55,10.25,50529
20091116,TIF,42.52,43.24,42.52,43.01,20061
20091116,TJX,39.48,39.75,39.29,39.52,52961
20091116,TLAB,6.07,6.17,6.04,6.12,42436
20091116,TMK,43.15,44.34,43.05,44.15,8318
20091116,TMO,44.8,45.81,44.66,45.5,34405
20091116,TROW,51.4,51.74,50.64,50.91,24308
20091116,TRV,53.79,53.79,52.73,52.94,45135
20091116,TSN,12.95,13.15,12.93,13.03,31499
20091116,TSO,13.86,13.98,13.69,13.79,56811
20091116,TSS,17.25,17.5,17.15,17.49,18329
20091116,TWC,42.39,43.29,42.23,43.07,15897
20091116,TWX,32.15,32.5,31.8,32.35,57539
20091116,TXN,25.57,26.08,25.52,25.95,123840
20091116,TXT,19.95,20.65,19.95,20.43,40445
20091116,UNH,29.23,29.5,28.95,29.15,82814
20091116,UNM,19.96,20.22,19.87,20.06,36616
20091116,UNP,63.61,65.05,63.57,65.05,46480
20091116,UPS,57.06,58.23,57,57.74,42341
20091116,USB,23.78,23.89,23.18,23.38,179947
20091116,UTX,68.3,69.4,68.01,69.34,53730
20091116,V,80.1,80.39,79.22,79.55,57586
20091116,VAR,45.4,46.88,45.4,46.58,11292
20091116,VFC,75.45,75.87,75.12,75.54,8224
20091116,VIA,32.86,33.14,32.67,33.01,358
20091116,VLO,17.13,17.48,17.01,17.07,124996
20091116,VMC,48.74,50.91,48.7,50.19,12568
20091116,VNO,65.81,67.47,65.79,66.82,25351
20091116,VRSN,22.71,23.17,22.64,23,23916
20091116,VTR,41.74,42.77,41.26,42.34,28785
20091116,VZ,30.21,30.39,30.15,30.33,131617
20091116,WAG,39.43,39.63,39.16,39.4,57700
20091116,WAT,60.96,61.45,60.76,60.85,11705
20091116,WDC,38.84,39.38,38.7,39.16,25556
20091116,WEC,44.97,45.32,44.75,44.91,14694
20091116,WFC,27.92,28.68,27.78,28.21,452709
20091116,WFMI,27.39,27.78,26.83,26.9975,40321
20091116,WFR,13.16,13.61,13.16,13.37,42433
20091116,WHR,75.15,76.08,74.45,75.94,13572
20091116,WIN,10.01,10.1,9.99,10.02,44823
20091116,WLP,52.61,53.68,52.43,52.86,40715
20091116,WM,32.19,32.98,32.19,32.79,21435
20091116,WMB,20,20.66,20,20.66,63373
20091116,WMT,53.35,53.46,52.81,53.16,153568
20091116,WPI,36.07,36.85,36.07,36.4,9711
20091116,WPO,425.01,435,425.01,433.84,404
20091116,WU,19.54,20.09,19.53,20.02,52549
20091116,WY,38.59,39.75,38.59,39.59,16525
20091116,WYN,19.18,19.98,19.14,19.53,33455
20091116,WYNN,69.95,70,68.1,68.51,48962
20091116,X,40.78,41.83,40.69,41.37,110202
20091116,XEL,19.94,20.1,19.87,20.03,54039
20091116,XL,17.54,18.13,17.54,17.92,33412
20091116,XLNX,23.05,23.5,23.0008,23.39,46182
20091116,XOM,73.65,74.67,73.33,74.43,213292
20091116,XRAY,33.97,34.46,33.9,34.33,7896
20091116,XRX,7.89,8.05,7.88,8.01,152223
20091116,XTO,43.47,44.34,43.39,43.68,68595
20091116,YHOO,16.06,16.19,15.92,16.07,261252
20091116,YUM,35.16,36,35.12,35.91,27956
20091116,ZION,13.29,13.62,13.19,13.38,53525
20091116,ZMH,55.76,56.17,55.61,55.79,18602
