20091211,CAG,22.39,22.59,22.21,22.47,29811
20091211,CAH,32.45,32.61,32.12,32.2,56622
20091211,CAM,37.99,38.17,37.42,37.95,32549
20091211,CAT,57.24,57.65,56.64,57.51,53700
20091211,CB,48.2,48.81,48.19,48.68,20279
20091211,CBG,12.13,12.26,12.04,12.19,35369
20091211,CBS,13.9,14.09,13.815,14.06,90405
20091211,CCE,19.77,20.03,19.62,19.76,34224
20091211,CCL,32.48,32.69,32.25,32.43,23984
20091211,CEG,33.36,34.21,33.36,34.21,9548
20091211,CELG,53.44,53.58,52.36,52.76,41086
20091211,CEPH,57.84,59.13,57.285,58.94,24601
20091211,CF,88.81,89.99,88.4101,89.99,10171
20091211,CFN,24.24,24.66,24.06,24.44,20192
20091211,CHK,23.28,23.46,22.9,23.03,124207
20091211,CHRW,57.9,58.36,57.65,58.1,10652
20091211,CI,35.52,36,35.2,35.56,29511
20091211,CINF,25.68,25.88,25.59,25.83,8903
20091211,CL,83.18,84.63,82.9,83.92,21133
20091211,CLF,43.27,44,42.93,43.1,27581
20091211,CLX,62.34,63.1,62.18,62.58,22963
20091211,CMA,28.04,28.98,28.01,28.88,21506
20091211,CMCSA,17.67,17.78,17.48,17.64,200683
20091211,CME,328.63,334.6485,328.17,334.13,6967
20091211,CMI,46.59,46.74,45.3,45.59,18411
20091211,CMS,15.2,15.46,15.12,15.46,27879
20091211,CNP,14.07,14.5,13.98,14.45,50223
20091211,CNX,44.98,45.27,43.75,44.09,24847
20091211,COF,38.9,40.481,38.84,40.4,66894
20091211,COG,37.52,38.48,37.44,38.34,18831
20091211,COH,36.36,36.38,35.78,35.84,40185
20091211,COL,55.53,56,55.5,55.79,5494
20091211,COP,51,51.19,50.58,50.92,70723
20091211,COST,59,59.49,58.97,59.32,31972
20091211,CPB,34.78,34.99,34.71,34.8,21367
20091211,CPWR,7.13,7.14,7.02,7.08,19046
20091211,CRM,64.89,64.89,62.24,63.26,17447
20091211,CSC,56,56.09,55.65,55.78,4942
20091211,CSCO,24.03,24.07,23.67,23.768,277390
20091211,CSX,48.99,49.69,48.87,48.94,31323
20091211,CTAS,29.19,29.41,29.06,29.33,7247
20091211,CTL,36.3,36.93,36.14,36.82,108219
20091211,CTSH,44.33,44.49,43.52,43.64,27978
20091211,CTXS,38.94,39,38.02,38.28,17461
20091211,CVH,23.38,23.59,22.91,23.18,10945
20091211,CVS,31.8,32.43,31.8,32.22,164930
20091211,CVX,77.67,78.17,77.29,77.76,67069
20091211,D,38.78,39.19,38.57,39.08,31420
20091211,DD,32.14,32.33,31.71,32.23,66757
20091211,DE,52.53,53.05,52.23,52.44,31139
20091211,DELL,13.38,13.39,13.11,13.12,216379
20091211,DF,17.02,17.43,17.02,17.25,22856
20091211,DFS,15.67,16.17,15.51,16.13,47600
20091211,DGX,59.25,60.59,59.25,60.43,15618
20091211,DHI,9.92,9.9785,9.71,9.86,41815
20091211,DHR,72.33,72.6,71.88,72.08,11609
20091211,DIS,31.49,31.83,31.37,31.7,154819
20091211,DNB,82.29,82.61,81.45,81.85,3201
20091211,DNR,13.5,13.59,13.21,13.32,46547
20091211,DO,96.64,97.45,95.62,96.09,11877
20091211,DOV,41.14,41.29,40.81,41.07,6754
20091211,DOW,26.86,27.02,26.07,26.65,135472
20091211,DPS,27.77,28.46,27.62,28.25,21896
20091211,DRI,32.41,32.62,32.27,32.45,23368
20091211,DTE,43.24,44.06,43.07,43.95,11724
20091211,DTV,33.21,33.26,32.87,33,156138
20091211,DUK,17.76,17.89,17.6101,17.81,74855
20091211,DV,56.71,56.93,55.84,55.95,7292
20091211,DVA,59.55,59.98,59.36,59.54,6401
20091211,DVN,63.97,64.25,63.41,63.89,35805
20091211,EBAY,22.71,22.87,22.5,22.7,105282
20091211,ECL,45.7,45.92,44.83,45.17,8765
20091211,ED,44.64,45.25,44.64,45.18,17882
20091211,EFX,30.17,30.34,30.15,30.26,6668
20091211,EIX,35.49,36.29,35.36,36.24,22629
20091211,EK,4.4,4.48,4.32,4.4,24379
20091211,EL,48.55,49.6,48.31,49.3,17643
20091211,EMC,16.63,16.75,16.55,16.65,171053
20091211,EMN,59.45,59.89,58.57,59.26,6666
20091211,EMR,41.81,42.2,41.68,42,38177
20091211,EOG,87.01,87.37,85.86,86.05,21311
20091211,EP,9.61,9.63,9.44,9.51,138216
20091211,EQR,31.67,32.16,31.39,32.12,26075
20091211,EQT,41.59,41.94,41.33,41.89,9197
20091211,ERTS,16.37,16.5,15.99,16.11,66466
20091211,ESRX,88.19,88.49,86.9,87.07,16172
20091211,ETFC,1.62,1.67,1.61,1.66,258450
20091211,ETN,64.99,65.01,64.15,64.47,9674
20091211,ETR,81.87,83.11,81.68,83.06,10296
20091211,EXC,51.36,51.8,50.89,51.61,33627
20091211,EXPD,32.71,32.8,32.44,32.64,11182
20091211,EXPE,25.82,25.86,25.25,25.66,28634
20091211,F,9.09,9.1,8.98,9,634746
20091211,FAST,39,39.2,38.67,39.01,6033
20091211,FCX,78.6,78.89,76.52,76.81,125019
20091211,FDO,28.03,28.449,28,28.2,26453
20091211,FDX,87.93,88.95,87.59,87.94,18153
20091211,FE,46.15,46.84,46,46.69,23555
20091211,FHN,13.71,13.97,13.6,13.66,29110
20091211,FII,25.4,25.45,25.15,25.36,7733
20091211,FIS,23.72,23.77,23.57,23.73,20987
20091211,FISV,47,47.865,46.75,47.04,8655
20091211,FITB,10.12,10.29,10.05,10.18,111681
20091211,FLIR,30.21,30.31,29.831,29.94,13194
20091211,FLR,40.47,40.51,39.77,39.86,49338
20091211,FLS,95.56,96.189,94.7689,95.87,7407
20091211,FMC,55.97,56.24,55.52,56.16,3779
20091211,FO,39.63,40.59,39.5001,40.38,9520
20091211,FPL,55.18,56.39,54.97,56.25,35144
20091211,FRX,31.3,31.49,31.11,31.31,22218
20091211,FSLR,134.88,135.46,132.65,133.1,16103
20091211,FTI,54.92,54.99,53.6,54.49,12891
20091211,FTR,7.84,7.96,7.84,7.94,23144
20091211,GAS,42.09,42.51,41.79,42.48,3087
20091211,GCI,12.81,13.29,12.71,13.16,79161
20091211,GD,68.05,69.17,68.01,69.01,15083
20091211,GE,15.72,16,15.69,15.92,564486
20091211,GENZ,49.89,50.1,49.42,49.74,13985
20091211,GILD,46.44,46.71,46.1644,46.42,38910
20091211,GIS,68.95,69.53,68.86,69.06,21143
20091211,GLW,18.48,18.77,18.34,18.47,151935
20091211,GME,22.36,22.5,21.445,21.72,108897
20091211,GNW,10.74,10.79,10.45,10.78,132821
20091211,GOOG,594.59,594.75,587.73,590.51,17233
20091211,GPC,37.91,38.39,37.83,38.3,6575
20091211,GPS,21.37,21.53,21.21,21.46,46855
20091211,GR,60.67,62.2,60.65,62.1,18926
20091211,GS,167.54,167.95,165.42,166,64294
20091211,GT,14.75,14.92,14.59,14.89,16900
20091211,GWW,98.46,98.54,97.49,97.82,4063
20091211,HAL,28,28.55,27.88,28.11,116694
20091211,HAR,36.46,36.73,36.27,36.68,3792
20091211,HAS,30.68,30.94,30.46,30.83,12395
20091211,HBAN,3.74,3.76,3.68,3.73,91424
20091211,HCBK,13.17,13.23,13.14,13.17,35567
20091211,HCN,45.755,45.755,44.95,45.46,17279
20091211,HCP,31.6,31.63,31.09,31.47,27086
20091211,HD,28.15,28.53,28.15,28.49,163286
20091211,HES,56.16,56.35,55.18,55.63,28467
20091211,HIG,24.24,24.3,23.55,24.12,56077
20091211,HNZ,42.89,43.105,42.81,42.91,14255
20091211,HOG,27.37,27.78,26.83,27.64,32851
20091211,HON,40.59,41.06,40.51,40.87,45564
20091211,HOT,34.1,34.23,33.81,34,20208
20091211,HPQ,50.09,50.21,49.89,50.05,118345
20091211,HRB,20,20.76,19.88,20.62,37138
20091211,HRL,38.52,38.96,38.46,38.59,3927
20091211,HRS,45.87,46.0299,45.27,45.44,5654
20091211,HSP,48.11,48.12,47.36,47.51,10465
20091211,HST,10.35,10.56,10.33,10.56,85704
20091211,HSY,35.74,36.5,35.74,36.02,13260
20091211,HUM,42.09,42.6,41.68,41.84,24249
20091211,IBM,129.01,129.77,128.71,129.68,65992
20091211,ICE,107.2,109.97,106.5,109.49,11333
20091211,IFF,41.65,41.87,41.1,41.2,4967
20091211,IGT,18.41,18.57,18.18,18.52,25307
20091211,INTC,20.21,20.23,19.81,19.9,391415
20091211,INTU,30.23,30.24,29.57,29.76,31480
20091211,IP,25.91,26.09,25.27,25.79,37021
20091211,IPG,7.24,7.28,7.11,7.24,38193
20091211,IRM,23.64,23.93,23.55,23.81,5790
20091211,ISRG,293.94,294.47,290.21,292.29,2939
20091211,ITT,51.07,51.69,50.93,51.31,13618
20091211,ITW,47.73,48.29,47.11,47.99,32950
20091211,IVZ,21.57,21.76,21.23,21.47,25573
20091211,JAVA,8.48,8.52,8.31,8.36,119698
20091211,JBL,14.07,14.27,13.9,14.06,18941
20091211,JCI,26.91,27.49,26.73,27.37,35005
20091211,JCP,28.37,28.73,28.12,28.61,35616
20091211,JDSU,8.17,8.2,7.86,7.91,34590
20091211,JEC,34.85,34.85,34.3,34.57,13281
20091211,JNJ,64.74,65.16,64.72,64.85,71945
20091211,JNPR,27.14,27.3,26.51,26.78,36464
20091211,JNS,12.73,13.05,12.73,13.01,15562
20091211,JPM,40.99,41.25,40.75,40.96,466160
20091211,JWN,35.66,36.06,35.44,36.05,18622
20091211,K,53.01,53.97,53.01,53.7,22131
20091211,KEY,5.91,6.12,5.8,6.07,132906
20091211,KFT,26.7,26.9,26.67,26.79,62182
20091211,KG,11.86,11.9799,11.59,11.61,50094
20091211,KIM,12.41,12.52,12.23,12.5,87990
20091211,KLAC,36.21,36.35,35.6,35.75,17980
20091211,KMB,64.98,65.24,64.58,64.71,28067
20091211,KO,58.6,59.4,58.6,59.11,152177
20091211,KR,20.13,20.24,19.97,20.03,117032
20091211,KSS,55.42,55.74,54.97,55.6,32640
20091211,L,35.51,35.62,35.27,35.58,15077
20091211,LEG,19.88,20.32,19.59,20.25,21939
20091211,LEN,11.63,11.89,11.56,11.85,37816
20091211,LH,73.72,74.36,73.63,73.81,6475
20091211,LIFE,50.38,50.56,49.81,50.27,8244
20091211,LLL,82.42,83.89,82.29,83.64,12830
20091211,LLTC,28.33,28.58,28.05,28.12,20715
20091211,LLY,35.24,35.39,34.47,34.97,125598
20091211,LM,27.28,27.59,27.24,27.55,32205
20091211,LMT,76.49,77.45,76.04,76.78,28444
20091211,LNC,22.92,22.96,22.28,22.44,39788
20091211,LO,79.06,79.17,78.19,78.57,12044
20091211,LOW,23.26,23.9,23.15,23.88,190774
20091211,LSI,5.59,5.59,5.46,5.57,47554
20091211,LTD,18.64,18.7403,18.45,18.66,25624
20091211,LUK,22.5,22.52,22.27,22.48,5663
20091211,LUV,10.26,10.97,10.25,10.9,144576
20091211,LXK,25.15,25.24,24.96,24.99,8904
20091211,M,16.4,17.11,16.26,17.02,163906
20091211,MA,245.83,246,243.6,243.94,8461
20091211,MAR,27.14,27.24,26.89,27.08,19736
20091211,MAS,13.795,13.795,13.35,13.55,24190
20091211,MAT,19.88,20.03,19.77,19.88,30198
20091211,MCD,61.37,61.91,61.19,61.66,58643
20091211,MCHP,28.42,28.49,28.005,28.25,23919
20091211,MCK,62.45,62.89,61.99,62.24,16150
20091211,MCO,25.28,26.98,25.12,26.69,120114
20091211,MDP,29.66,29.77,29.01,29.7,4564
20091211,MDT,43.49,43.92,43.32,43.48,43812
20091211,MEE,37.54,38.1,37.14,37.9,31654
20091211,MET,35.65,36.26,35.65,36.07,48482
20091211,MFE,38.3,38.51,38.2,38.31,11346
20091211,MHP,33.79,35.18,33.79,34.82,63576
20091211,MHS,64.93,66,64.78,65.39,32414
20091211,MI,5.71,5.86,5.7,5.85,40607
20091211,MIL,70.57,70.68,69.73,70.23,2874
20091211,MJN,42.83,42.9,42.35,42.45,39664
20091211,MKC,36.2,36.5,36.15,36.19,4998
20091211,MMC,21.75,22,21.5,21.91,86381
20091211,MMM,80.58,81.81,80.45,81.75,47890
20091211,MO,19.5,19.6,19.45,19.52,237225
20091211,MOLX,20.07,20.33,20.03,20.27,7043
20091211,MON,83.67,84.16,82.51,82.84,33801
20091211,MOT,8.44,8.56,8.44,8.55,215868
20091211,MRK,37.38,37.38,36.87,37.07,137430
20091211,MRO,31.31,31.55,31.03,31.3,65376
20091211,MS,30.2,30.35,29.68,29.78,108472
20091211,MSFT,29.94,30,29.79,29.85,437465
20091211,MTB,63.7,64.59,63.19,64.44,7585
20091211,MU,8.73,8.73,8.57,8.64,108351
20091211,MUR,53.79,53.82,52.52,53.18,30487
20091211,MWV,28.07,28.32,27.67,27.98,13226
20091211,MWW,16.52,16.74,16.4,16.64,13470
20091211,MYL,18.25,18.6,18.09,18.52,50204
20091211,NBL,66.97,67.1,66.18,66.48,16181
20091211,NBR,20.47,20.54,19.88,20.28,36316
20091211,NDAQ,19.67,19.78,19.58,19.66,13645
20091211,NEM,51.6,52.23,50.79,51.18,79738
20091211,NI,15.29,15.58,15.17,15.42,25070
20091211,NKE,63.44,64.19,63.09,63.86,27150
20091211,NOC,55.07,55.57,55.01,55.16,19011
20091211,NOV,43.51,43.96,43.23,43.94,47858
20091211,NOVL,4.03,4.11,4.02,4.08,26545
20091211,NSC,52.29,52.54,52.02,52.22,17071
20091211,NSM,14.72,15.09,14.41,14.73,129498
20091211,NTAP,33.2,33.5,32.65,32.91,74570
20091211,NTRS,47.92,48.13,47.36,48.12,24991
20091211,NU,24.9,25.61,24.85,25.5,21248
20091211,NUE,42.22,42.77,41.97,42.25,47069
20091211,NVDA,15.49,15.56,15.17,15.21,104222
20091211,NVLS,23.91,24.12,23.59,23.8,12876
20091211,NWL,14.81,15.15,14.78,15.11,17828
20091211,NWSA,12.63,12.91,12.55,12.76,109759
20091211,NYT,9.18,9.24,8.98,9.19,17117
20091211,NYX,25.4,25.93,25.3,25.7,32283
20091211,ODP,6.72,6.83,6.68,6.74,35099
20091211,OI,32.96,33,32.44,32.61,17296
20091211,OMC,37.12,37.42,37.08,37.2,17914
20091211,ORCL,22.7,22.86,22.49,22.78,267419
20091211,ORLY,37.95,38,37.47,37.57,11427
20091211,OXY,77.49,77.49,75.69,76,48939
20091211,PAYX,32.08,32.1,31.71,31.84,23723
20091211,PBCT,16.47,16.6,16.39,16.5,32210
20091211,PBG,38.01,38.09,37.67,37.74,15989
20091211,PBI,22.71,23.25,22.69,23.15,30634
20091211,PCAR,36.45,36.74,35.97,36.15,17110
20091211,PCG,44.42,44.98,44.15,44.94,18020
20091211,PCL,35.71,36.58,35.71,36.53,17396
20091211,PCLN,222.93,224.24,217.15,220.7,7494
20091211,PCP,110,112.74,110,111.97,8331
20091211,PCS,6.97,7.06,6.87,6.95,39848
20091211,PDCO,27,27.1091,26.7,27.08,14226
20091211,PEG,33,33.47,32.7,33.43,30662
20091211,PEP,61.85,62.38,61.18,61.27,82495
20091211,PFE,18.37,18.48,18.26,18.3,308868
20091211,PFG,23.07,23.64,22.99,23.6,18785
20091211,PG,62.29,62.85,62.21,62.34,89324
20091211,PGN,41.47,41.9901,41.33,41.98,15841
20091211,PGR,17.14,17.41,17.14,17.41,37826
20091211,PH,53.8,54.39,53.66,54,9975
20091211,PHM,8.87,8.89,8.72,8.83,122687
20091211,PKI,19.62,19.93,19.62,19.92,6914
20091211,PLD,13.79,13.93,13.5,13.9,64977
20091211,PLL,34.14,34.93,34.1154,34.63,10663
20091211,PM,48.87,49.32,48.4,48.48,92302
20091211,PNC,53.09,53.53,52.212,52.75,38766
20091211,PNW,37.26,37.76,37.02,37.72,6438
20091211,POM,17.09,17.4,17.03,17.4,14924
20091211,PPG,59.42,59.42,58.03,58.51,14395
20091211,PPL,31.87,32.57,31.87,32.4,14591
20091211,PRU,48.8,49.03,47.91,48.89,32073
20091211,PSA,76.53,77.74,76.38,77.7,11204
20091211,PTV,23.85,24.06,23.72,23.94,10439
20091211,PWR,18.75,19,18.74,18.96,27978
20091211,PX,82.66,82.69,80.83,81.35,13914
20091211,PXD,40.6,41.33,40.16,40.74,16339
20091211,Q,4.18,4.18,4.08,4.1,140892
20091211,QCOM,45.79,45.88,44.73,44.9,164932
20091211,QLGC,18.66,18.74,18.29,18.37,17743
20091211,R,41.62,41.96,41.38,41.7,3827
20091211,RAI,52.75,53.215,52.75,53,16373
20091211,RDC,23.64,23.64,22.87,23.18,34867
20091211,RF,5.56,5.58,5.49,5.58,108761
20091211,RHI,25.87,26,25.62,25.87,10346
20091211,RHT,27.72,28.38,27.72,28.22,18000
20091211,RL,80.83,81.49,79.65,81.2,9116
20091211,ROK,47.22,47.74,47.08,47.56,12180
20091211,ROP,54.19,54.35,53.62,54.35,4748
20091211,ROST,43.96,44.17,43.23,43.53,15488
20091211,RRC,44.08,44.1,43.19,43.38,32356
20091211,RRD,22.01,22.29,21.82,21.86,18192
20091211,RSG,29.22,29.69,29.22,29.57,19647
20091211,RSH,19.08,19.52,19.08,19.48,18643
20091211,RTN,52.33,52.94,52.33,52.74,18732
20091211,RX,21.32,21.33,17.33,20.05,454281
20091211,S,4.09,4.11,4.01,4.07,461710
20091211,SAI,18.28,18.43,18.21,18.4,40570
20091211,SBUX,22.4,22.49,22.06,22.4,113706
20091211,SCG,36.95,37.46,36.76,37.44,5503
20091211,SCHW,18.42,18.59,18.29,18.43,66481
20091211,SE,20.21,20.25,20.02,20.19,21132
20091211,SEE,22.46,22.51,22.11,22.3,8475
20091211,SHLD,73.7,75.17,73.23,74.32,14012
20091211,SHW,62.03,62.75,62.03,62.75,9126
20091211,SIAL,52.9,52.95,51.78,52.26,4617
20091211,SII,26.4203,26.65,25.795,26.3,42756
20091211,SJM,59.89,60.87,59.68,60.56,13623
20091211,SLB,61.71,62.05,61,61.38,57052
20091211,SLE,12.19,12.5,12.17,12.21,54925
20091211,SLM,11.29,11.84,11.24,11.82,35496
20091211,SNA,38.87,39.22,38.705,39.17,2296
20091211,SNDK,22.76,23.14,22.7,22.92,51032
20091211,SNI,41.27,41.4,41.02,41.27,4473
20091211,SO,33.85,34.26,33.754,34.22,49331
20091211,SPG,75.71,76.85,75.27,76.75,34520
20091211,SPLS,24.33,24.49,24.06,24.46,55523
20091211,SRCL,57.68,57.86,57.14,57.24,7089
20091211,SRE,54.75,55.65,54.49,55.35,15656
20091211,STI,22,22.32,21.81,22.31,37210
20091211,STJ,38.01,38.64,37.64,38.33,39635
20091211,STR,38.95,39.37,38.87,39.22,14864
20091211,STT,40.75,40.86,39.25,39.4,96828
20091211,STZ,15.83,16.01,15.79,15.98,15597
20091211,SUN,26.19,26.29,25.8,26.13,17407
20091211,SVU,13.35,13.49,13.31,13.39,28457
20091211,SWK,49.72,49.8,48.74,49.43,16022
20091211,SWN,41.81,42.2,41.315,41.45,49038
20091211,SWY,21.65,21.85,21.51,21.73,49789
20091211,SYK,51.52,51.65,51.08,51.26,14267
20091211,SYMC,17.835,17.89,17.46,17.61,72697
20091211,SYY,29.07,29.36,29.01,29.33,37284
20091211,T,27.95,28.1,27.81,28.01,191890
20091211,TAP,45.53,45.66,45.011,45.06,8824
20091211,TDC,31.26,31.26,30.4,30.76,15365
20091211,TE,15.63,15.89,15.63,15.88,12266
20091211,TEG,41.78,42.49,41.65,42.46,5639
20091211,TER,9.74,9.82,9.58,9.62,28230
20091211,TGT,46.17,47.02,46.07,46.93,75531
20091211,THC,4.9,4.91,4.76,4.81,44567
20091211,TIE,10.23,10.57,10.14,10.57,33318
20091211,TIF,41.1,42.26,41.05,42.15,23638
20091211,TJX,37.94,38.11,37.35,37.39,49933
20091211,TLAB,5.57,5.58,5.41,5.46,59607
20091211,TMK,43.87,44.35,43.09,44.33,11793
20091211,TMO,48.54,48.91,47.82,48.2,25457
20091211,TROW,50.2,50.25,49.16,50.06,21759
20091211,TRV,50.82,51,50.37,50.7,41988
20091211,TSN,12.71,12.87,12.63,12.64,35865
20091211,TSO,12.84,12.93,12.61,12.87,29212
20091211,TSS,17.31,17.4,17.23,17.3,5080
20091211,TWC,42.83,42.98,41.84,42.38,30957
20091211,TWX,30.36,30.94,30.3,30.58,93611
20091211,TXN,25.9,26.06,25.5,25.64,98964
20091211,TXT,19.58,20,19.53,19.88,28159
20091211,UNH,30.43,31.04,30.4,30.48,190727
20091211,UNM,19,19.14,18.8375,19.04,28151
20091211,UNP,65.12,65.12,63.92,64.18,32011
20091211,UPS,57.86,58.73,57.66,58.01,49772
20091211,USB,23.06,23.21,22.91,23.05,86330
20091211,UTX,68.82,69.65,68.65,69.4,58051
20091211,V,82.29,82.4,81.1405,81.34,28796
20091211,VAR,46.32,46.46,45.8,46,5286
20091211,VFC,72.59,73.53,72.1,73.38,5691
20091211,VIA,32.48,32.85,32.48,32.6,477
20091211,VLO,16.84,16.89,16.48,16.61,73225
20091211,VMC,47.89,47.89,46.98,47.88,9194
20091211,VNO,69.13,69.74,68.43,69.66,19944
20091211,VRSN,22.21,22.34,21.97,22.19,20735
20091211,VTR,43.81,43.97,43.26,43.86,14736
20091211,VZ,33.73,33.83,33.4,33.73,104351
20091211,WAG,38.39,38.88,38.34,38.81,50914
20091211,WAT,61.13,61.58,60.79,61.21,8079
20091211,WDC,39.45,39.8,38.77,39,19508
20091211,WEC,47.49,48.32,47.41,48.23,18724
20091211,WFC,25.09,25.65,25.01,25.41,484962
20091211,WFMI,26.43,26.7,26.24,26.67,19044
20091211,WFR,12.82,12.84,12.53,12.57,29098
20091211,WHR,75.63,76.24,74.43,74.79,15955
20091211,WIN,10.97,11,10.82,11,95183
20091211,WLP,57.59,57.9,56.41,56.51,40301
20091211,WM,33.32,33.59,32.95,33.21,17933
20091211,WMB,19.62,19.78,19.5,19.59,45920
20091211,WMT,54.82,55,54.64,54.65,113996
20091211,WPI,38.03,38.45,37.9,38.28,8535
20091211,WPO,411.79,420.09,411.79,419.76,408
20091211,WU,19.11,19.24,18.93,19.07,51320
20091211,WY,41.59,42.1,41.31,42.04,9343
20091211,WYN,20.17,20.36,19.921,20.02,16291
20091211,WYNN,62.23,63.2,61.675,61.99,26325
20091211,X,46.45,47.44,46,47.14,83320
20091211,XEL,21.01,21.41,21.01,21.41,23004
20091211,XL,18.08,18.28,18.07,18.15,21874
20091211,XLNX,24.07,24.18,23.54,23.7,43418
20091211,XOM,72.89,73.15,72.32,72.83,171296
20091211,XRAY,34.42,34.68,34.15,34.64,12761
20091211,XRX,7.89,7.975,7.88,7.93,78994
20091211,XTO,41.76,41.93,41.15,41.49,57728
20091211,YHOO,15.85,15.9,15.62,15.74,226074
20091211,YUM,34.49,34.72,34.35,34.46,23413
20091211,ZION,13.63,13.69,13.41,13.59,34942
20091211,ZMH,59.1,59.59,59.07,59.36,11731
