20081231,A,14.92,15.83,14.92,15.63,45886
20081231,AA,10.66,11.46,10.65,11.26,295743
20081231,AAPL,86,87.74,85.34,85.35,217157
20081231,ABC,34.96,35.84,34.88,35.66,12012
20081231,ABT,53.25,53.74,53.07,53.37,56560
20081231,ACAS,2.89,3.25,2.77,3.24,71069
20081231,ACS,45.48,46.08,45.22,45.95,3837
20081231,ADBE,20.99,21.6,20.85,21.29,40669
20081231,ADI,18.82,19.34,18.74,19.02,25851
20081231,ADM,28.77,29.01,28.6,28.83,42501
20081231,ADP,38.85,39.45,38.28,39.34,28434
20081231,ADSK,18.92,20.01,18.85,19.65,23725
20081231,AEE,32.86,33.4,32.43,33.26,15271
20081231,AEP,32.2,33.37,32.19,33.28,25699
20081231,AES,8.1,8.47,8.1,8.24,69240
20081231,AET,29.47,29.65,27.95,28.5,41511
20081231,AFL,45.5,46.2,45.04,45.84,27893
20081231,AGN,39.67,40.72,39.29,40.32,27985
20081231,AIG,1.54,1.57,1.52,1.57,267587
20081231,AIV,11.25,12.2,11.01,11.55,28288
20081231,AIZ,29.27,30.18,28.89,30,15216
20081231,AKAM,14.42,15.32,14.42,15.09,30108
20081231,AKS,8.89,9.49,8.89,9.32,31967
20081231,ALL,31.96,32.95,31.65,32.76,38190
20081231,ALTR,16.72,16.79,16.53,16.71,76836
20081231,AMAT,10.16,10.4,10.05,10.13,94708
20081231,AMD,2.2,2.2,2.11,2.16,102367
20081231,AMGN,57.65,58.22,57.06,57.75,62871
20081231,AMP,22.1,23.5095,21.9,23.36,28692
20081231,AMT,28.2,29.77,28.14,29.32,31057
20081231,AMZN,50.69,51.69,49.91,51.28,77924
20081231,AN,9.4,10.5,9.29,9.88,19878
20081231,ANF,22.26,23.47,22,23.07,22583
20081231,AOC,46.29,46.5,45.24,45.68,30019
20081231,APA,72.12,75.99,72.12,74.53,28373
20081231,APC,37.73,39.02,37.35,38.55,46614
20081231,APD,48.89,51,48.89,50.27,18867
20081231,APH,23.61,24.46,23.478,23.98,17361
20081231,APOL,78,78.61,76.61,76.62,20221
20081231,ATI,24.6,25.99,23.92,25.53,14557
20081231,AVB,58.02,61.78,57.69,60.58,18896
20081231,AVP,23.27,24.14,23.27,24.03,24848
20081231,AVY,32.02,32.99,32,32.73,6303
20081231,AXP,17.97,18.75,17.91,18.55,96255
20081231,AYE,33.06,33.97,32.56,33.86,14547
20081231,AZO,136.25,140.64,135.85,139.47,11113
20081231,BA,41.59,43.05,41.5,42.67,54430
20081231,BAC,13.09,14.12,13,14.08,1134283
20081231,BAX,53.02,53.96,52.59,53.59,25802
20081231,BBBY,25.43,26.05,25.2,25.42,56251
20081231,BBT,26.64,27.62,26.2,27.46,55201
20081231,BBY,27.71,28.47,27.59,28.11,47201
20081231,BCR,81.66,84.78,81.66,84.26,4535
20081231,BDK,42.555,42.555,40.9,41.81,12344
20081231,BDX,67.72,68.99,67.37,68.39,12584
20081231,BEN,63.27,64.64,62.45,63.78,16185
20081231,BF.B,50.95,51.49,50.56,51.49,3903
20081231,BHI,32,32.55,31.03,32.07,33308
20081231,BIG,14.2,14.72,14.05,14.49,21749
20081231,BIIB,47.94,48.32,47.19,47.63,21169
20081231,BJS,11.31,11.83,11.14,11.67,33094
20081231,BK,27.31,28.59,27.1,28.33,56011
20081231,BLL,40.99,42.14,40.99,41.59,7282
20081231,BMC,27.18,27.48,26.78,26.91,15199
20081231,BMS,23.69,24.16,23.58,23.68,16462
20081231,BMY,22.95,23.41,22.64,23.25,163454
20081231,BNI,74.53,76.33,74.53,75.71,22559
20081231,BRCM,17.16,17.39,16.81,16.97,56967
20081231,BSX,7.39,7.82,7.39,7.74,88884
20081231,BTU,21.7,23.29,21.66,22.75,56387
20081231,BXP,52.79,55.48,52.75,55,25468
20081231,C,6.72,7.04,6.62,6.71,926759
20081231,CA,18.34,18.74,18.21,18.53,30027
20081231,CAG,16.33,16.86,16.33,16.5,44697
20081231,CAH,33.99,34.73,33.9,34.47,19665
20081231,CAM,20.31,20.92,20.02,20.5,27248
20081231,CAT,43.7,45.1,43.7,44.67,62773
20081231,CB,50.5,51.36,49.93,51,29985
20081231,CBE,28.84,29.64,28.67,29.23,10247
20081231,CBG,3.79,4.35,3.76,4.32,50969
20081231,CBS,7.93,8.25,7.87,8.19,46591
20081231,CCE,12,12.25,11.97,12.03,21857
20081231,CCL,24.23,24.9046,23.99,24.32,37327
20081231,CEG,25.65,25.95,24.94,25.09,22533
20081231,CELG,54.92,55.91,54,55.28,36870
20081231,CEPH,77.91,78.36,76.75,77.04,6873
20081231,CF,47.57,49.75,46.82,49.16,12984
20081231,CHK,15.34,16.41,15.23,16.17,129898
20081231,CHRW,53.5,55.63,53.38,55.03,26716
20081231,CI,16.47,16.99,16.27,16.85,31007
20081231,CIEN,6.32,6.75,6.22,6.7,18364
20081231,CINF,28.21,29.28,28.02,29.07,10601
20081231,CIT,4.19,4.54,4.11,4.54,78108
20081231,CL,68.04,68.89,67.72,68.54,37186
20081231,CLX,54.73,56,54.65,55.56,10510
20081231,CMA,19.41,20.12,19.08,19.85,23797
20081231,CMCSA,16.46,16.94,16.28,16.88,204804
20081231,CME,204.1,210.26,198.6,208.11,11632
20081231,CMI,25.58,27.08,25.58,26.73,22183
20081231,CMS,9.69,10.17,9.67,10.11,35951
20081231,CNP,12.37,12.67,12.21,12.62,29090
20081231,CNX,27.84,29.35,27.8,28.58,33237
20081231,COF,30.78,32.34,30.74,31.89,43593
20081231,COG,25.52,26.51,25.28,26,14762
20081231,COH,20.34,20.99,20.32,20.77,30558
20081231,COL,38.05,39.4,38.05,39.09,7533
20081231,COP,51.13,52.47,50.84,51.8,99448
20081231,COST,51.2,52.83,51.13,52.5,49395
20081231,COV,35.38,36.5,35.25,36.24,31939
20081231,CPB,29.49,30.35,29.49,30.01,23531
20081231,CPWR,6.7,6.84,6.66,6.75,19951
20081231,CRM,30.85,32.52,30.83,32.01,13418
20081231,CSC,33.98,35.35,33.98,35.14,11485
20081231,CSCO,16.2,16.55,16.12,16.3,375153
20081231,CSX,31.56,32.77,31.21,32.47,48899
20081231,CTAS,22.9,23.31,22.76,23.23,15270
20081231,CTL,27.04,27.47,26.92,27.33,13115
20081231,CTSH,17.64,18.2,17.485,18.06,28663
20081231,CTX,10.45,10.78,9.97,10.64,34226
20081231,CTXS,23.49,23.88,22.84,23.57,15918
20081231,CVG,6.25,6.51,6.25,6.41,8371
20081231,CVH,14.8,14.99,14.6001,14.88,11173
20081231,CVS,28.45,28.91,28.36,28.74,66446
20081231,CVX,72.9,74.63,72.9,73.97,99645
20081231,D,35.32,35.97,35.3,35.84,24667
20081231,DD,24.98,25.39,24.75,25.3,80192
20081231,DDR,4.52,5.21,4.52,4.88,50031
20081231,DE,37.69,38.94,37.28,38.32,45128
20081231,DELL,10.18,10.46,10.0685,10.24,205248
20081231,DF,18,18.51,17,17.97,21414
20081231,DFS,8.97,9.625,8.71,9.53,37545
20081231,DGX,51.51,52.11,50.87,51.91,14093
20081231,DHI,6.92,7.19,6.8,7.07,43925
20081231,DHR,55.62,56.9,55.62,56.61,19541
20081231,DIS,22.57,22.95,22.5244,22.69,90120
20081231,DNB,74.8,77.39,74.79,77.2,4329
20081231,DOV,32.08,33.25,32.03,32.92,12193
20081231,DOW,15.69,15.74,14.94,15.09,324108
20081231,DPS,16.44,16.44,16.19,16.25,26945
