20080714,A,36.05,36.05,35.02,35.14,20598
20080714,AA,35.49,35.66,34.44,34.94,167246
20080714,AAPL,179.24,179.3,173.08,173.88,316447
20080714,ABC,38.69,38.89,37.81,37.86,10714
20080714,ABI,34.1,34.3301,33.59,33.64,17506
20080714,ABT,56.85,57.34,56.01,56.22,62338
20080714,ACAS,21.08,21.54,19.25,19.29,60485
20080714,ACE,49.98,50.33,49.04,49.22,77908
20080714,ACS,50.97,51.01,49.82,49.92,6457
20080714,ADBE,39.88,39.88,38.37,38.38,69955
20080714,ADI,30.71,30.77,29.65,30,45062
20080714,ADM,30.62,30.72,29.7,29.8,79657
20080714,ADP,41.88,42.07,40.78,40.95,24899
20080714,ADSK,33.29,33.71,32.97,33.3,29013
20080714,AEE,41.42,41.42,40.8,40.83,13819
20080714,AEP,40.51,40.51,39.57,39.63,19423
20080714,AES,17.78,17.8,17.31,17.35,36557
20080714,AET,36.64,36.97,36.14,36.38,38745
20080714,AFL,61.33,61.68,59.95,60.16,27072
20080714,AGN,52.11,52.39,51.49,51.96,14759
20080714,AIG,24.17,24.49,22.49,22.55,310549
20080714,AIV,33.95,34.11,31.6,31.61,20638
20080714,AIZ,69.21,70.99,67.63,67.74,14244
20080714,AKAM,31.72,31.87,30.18,30.68,44045
20080714,AKS,56.64,57.79,52.43,54.07,39661
20080714,ALL,44.59,44.95,43.45,43.53,62683
20080714,ALTR,19.4,19.49,18.7,19.01,93880
20080714,AMAT,18.18,18.36,17.59,17.77,184176
20080714,AMD,4.93,4.955,4.72,4.82,223678
20080714,AMGN,51.5,51.88,50.74,50.99,104255
20080714,AMP,40.04,40.5,37.11,37.2,37878
20080714,AMT,40.45,40.74,39.66,39.87,34232
20080714,AMZN,69.31,69.5,65.59,66.28,90216
20080714,AN,8.31,8.31,7.845,8.1,54209
20080714,ANF,53.44,55.16,53.32,54.48,45750
20080714,AOC,46.17,46.48,45.25,45.41,25822
20080714,APA,126.4,126.6,122.52,124.93,34476
20080714,APC,69.81,70.41,68.5,70.1,48085
20080714,APD,97.44,98.19,95.71,96.35,16547
20080714,APOL,55.7,55.7,52.62,52.86,33935
20080714,ASH,40.79,42.09,40.52,41.12,19172
20080714,ATI,55.95,56.95,53.13,55.21,45412
20080714,AVB,88.86,88.86,83.73,84.16,13886
20080714,AVP,35.55,35.95,35,35.29,24049
20080714,AVY,42.78,42.95,41.84,42.13,6530
20080714,AW,11.26,11.94,10.82,11.79,186234
20080714,AXP,39.77,40,37.4,37.51,158793
20080714,AYE,48.63,48.63,47.25,47.3,15192
20080714,AZO,118.58,120.13,116.62,117.52,6698
20080714,BA,64.4,64.4,62.63,63.19,55457
20080714,BAC,22.87,22.94,20.05,20.15,1028610
20080714,BAX,64.84,65.64,64.7,64.88,35279
20080714,BBBY,27.41,27.68,26.82,26.98,47521
20080714,BBT,23.45,23.45,20.51,20.88,172793
20080714,BBY,38.14,38.23,37.01,37.32,56313
20080714,BCR,88.77,89.58,88,88.5,3594
20080714,BDK,54.95,55.59,52.9,53.31,9384
20080714,BDX,81.68,81.68,79.74,79.79,23176
20080714,BEN,89.65,90.17,84.3,84.34,19559
20080714,BF.B,70.14,72.57,69.69,70.11,5577
20080714,BHI,82.1,83.545,81.14,82.51,30075
20080714,BIG,30.99,30.99,26.39,27.13,81806
20080714,BIIB,62.31,62.99,60.89,61.02,31684
20080714,BJS,30.69,30.85,30.14,30.45,52950
20080714,BK,36.12,37.25,34.26,34.44,100166
20080714,BLL,46.39,46.73,45.09,45.33,14876
20080714,BMC,36.28,36.57,35.72,35.86,27504
20080714,BMS,23.23,23.23,22.68,22.81,13313
20080714,BMY,21.33,21.51,21.04,21.1,92887
20080714,BNI,96.41,97.77,93.83,94.67,27627
20080714,BRCM,27.65,28.15,27.05,27.77,151342
20080714,BRL,43.935,45.29,43.73,44.83,23776
20080714,BSX,12.21,12.55,12.07,12.44,121499
20080714,BTU,78.57,80.43,77,79.28,59239
20080714,BUD,67.55,67.55,66.75,66.87,488384
20080714,BXP,92.41,92.5,89,89.33,21502
20080714,C,16.76,16.98,15.15,15.22,1187387
20080714,CA,22.55,22.55,22,22.15,35493
20080714,CAG,21.01,21.36,21.01,21.1,43280
20080714,CAH,52.01,52.01,50.92,50.94,15148
20080714,CAM,51.76,53.23,51.47,52.75,26936
20080714,CAT,70.79,70.79,68.95,69.67,64062
20080714,CB,48.22,48.38,46.73,46.84,35329
20080714,CBE,39.84,40,38.55,39.14,19599
20080714,CBG,18.15,18.82,17.11,17.38,32911
20080714,CBS,17.39,17.46,16.86,16.86,63969
20080714,CCE,16.37,16.75,16.32,16.42,57475
20080714,CCL,31.12,31.23,29.93,29.97,45808
20080714,CCU,35.45,35.52,35.38,35.39,116686
20080714,CEG,80.15,80.4,78.35,78.57,21382
20080714,CELG,72.18,72.47,70.16,71.03,33267
20080714,CHK,64.46,64.92,62.37,63,128775
20080714,CHRW,55.55,55.55,54.03,54.62,16680
20080714,CI,34.4,35.17,34.15,34.45,24362
20080714,CIEN,21.99,22.1,20.69,20.8,46876
20080714,CINF,23.66,23.96,22.37,22.38,21753
20080714,CIT,7.61,7.64,6.11,6.15,104259
20080714,CL,69.32,70.05,68.52,68.96,27007
20080714,CLX,52.79,53.16,52.45,52.96,21572
20080714,CMA,24.23,25.15,21.32,21.44,113683
20080714,CMCSA,18.56,18.75,18.18,18.29,188463
20080714,CME,314.26,317.56,295.839,295.84,11535
20080714,CMI,66.89,67.68,65.95,67.32,28803
20080714,CMS,14.21,14.24,13.85,13.94,21996
20080714,CNP,16.02,16.14,15.7,15.71,23187
20080714,CNX,101.11,104.6,100.12,101.95,38353
20080714,COF,39.43,39.49,35.52,35.7,148216
20080714,COG,61.26,62.2,59.96,60.55,14976
20080714,COH,25.38,26.71,25.16,25.4,115721
20080714,COL,47.76,47.9,46.83,47.23,39552
20080714,COP,88.91,89.72,87.33,88.47,92435
20080714,COST,70.67,70.68,69.02,69.57,52600
20080714,COV,49.35,49.39,48.12,48.62,32715
20080714,CPB,35.19,35.23,34.82,34.9,16448
20080714,CPWR,9.62,9.7099,9.36,9.41,22315
20080714,CSC,43.45,45.45,43.44,44.39,31161
20080714,CSCO,22,22.13,21.13,21.3,524495
20080714,CSX,61.24,62.4,59.71,60.35,34714
20080714,CTAS,25.99,26.668,25.15,25.44,15501
