20080818,A,36.4,36.4,35.56,35.78,30055
20080818,AA,32.07,32.38,30.9,31.11,90971
20080818,AAPL,175.36,177.81,173.82,175.39,197147
20080818,ABC,42.54,42.56,41.4,41.64,10584
20080818,ABI,36.71,36.77,36.11,36.29,10733
20080818,ABT,59.74,59.74,58.58,58.96,43624
20080818,ACAS,23.23,23.23,21.65,21.76,33037
20080818,ACS,50.34,50.72,50.05,50.48,6704
20080818,ADBE,44.76,44.97,43.75,44.1,74544
20080818,ADI,32.59,32.78,31.82,32.18,26811
20080818,ADM,26.21,26.72,25.43,25.47,68388
20080818,ADP,45.63,45.855,45.11,45.31,13808
20080818,ADSK,38.44,38.94,37.5,37.92,41152
20080818,AEE,42,42.2,41.87,42.17,9807
20080818,AEP,38.73,39.15,38.59,38.78,14168
20080818,AES,15.55,15.56,15.12,15.17,40042
20080818,AET,43.88,44.14,42.64,42.91,28169
20080818,AFL,55.16,55.67,54.59,54.87,29683
20080818,AGN,57.72,58.01,56.89,57.13,17903
20080818,AIG,22.84,22.89,21.55,21.6,325643
20080818,AIV,38.04,38.28,35.84,36.36,14972
20080818,AIZ,58.44,58.5,57.27,57.65,11398
20080818,AKAM,23.21,23.29,22.82,22.92,32358
20080818,AKS,51.21,53.21,50.1,50.56,20657
20080818,ALL,46.24,46.24,45.5,45.59,46207
20080818,ALTR,23.98,23.98,23.26,23.51,57513
20080818,AMAT,19.29,19.35,18.49,18.79,197839
20080818,AMD,5.7,5.91,5.58,5.91,369122
20080818,AMGN,64.9,65.1,64.16,64.5,93823
20080818,AMP,44.69,44.75,43.41,43.7,24466
20080818,AMT,42.25,42.5375,41.16,41.33,34451
20080818,AMZN,86.03,86.28,83.04,83.11,65474
20080818,AN,12.31,12.57,11.795,11.93,27120
20080818,ANF,52.65,53.44,50.95,51.47,28105
20080818,AOC,47.29,47.41,46.56,46.85,25403
20080818,APA,107.75,109.32,104.63,105.27,36394
20080818,APC,57.64,58.69,56.05,56.42,67294
20080818,APD,92.3,92.61,90.18,90.7,19551
20080818,APOL,65.35,65.46,63.67,64.11,14201
20080818,ASH,40.57,40.8299,39.88,39.98,5148
20080818,ATI,49.73,50.12,48.15,48.76,17159
20080818,AVB,102.43,102.56,97.91,98.71,10721
20080818,AVP,43.19,44.175,42.87,43.23,27788
20080818,AVY,48.05,48.35,47.36,47.6,6868
20080818,AW,13.44,13.6,13.31,13.55,23294
20080818,AXP,39.26,39.34,37.58,37.99,123747
20080818,AYE,45.07,45.47,44.28,44.55,9781
20080818,AZO,139.5,140,136.64,137.21,5684
20080818,BA,64.5,65.22,63.18,63.64,49098
20080818,BAC,30.71,30.81,29.3,29.3,595554
20080818,BAX,70.14,70.87,69.57,69.82,31426
20080818,BBBY,30.18,30.27,29.365,29.51,40472
20080818,BBT,30,30.25,28.85,29.07,69458
20080818,BBY,46.91,47.08,45.77,46.08,57101
20080818,BCR,94,94.99,93.34,94.24,6963
20080818,BDK,65.35,66.09,63.46,63.94,8417
20080818,BDX,87.51,88.12,87.11,87.41,10668
20080818,BEN,105.7,105.74,101.36,101.69,16203
20080818,BF.B,77.43,77.95,76.39,76.93,3286
20080818,BHI,78.16,78.84,76.43,76.63,36473
