20080912,CAM,41.1,42.85,40.89,42.2,47031
20080912,CAT,63.98,65.68,63.16,65.46,69678
20080912,CB,48.63,49.88,48.63,49.57,35060
20080912,CBE,45.71,46.73,45.15,45.98,21514
20080912,CBG,14.12,14.66,13.88,14.64,32409
20080912,CBS,16.82,16.95,16.48,16.85,65622
20080912,CCE,17.61,18.08,17.56,18.08,35898
20080912,CCL,39.84,41.22,39.32,41.1,74679
20080912,CEG,57.25,58.91,56.57,58.37,27818
20080912,CELG,70.39,71.24,70,71.15,43596
20080912,CF,116.11,124.75,116.11,122.76,47261
20080912,CHK,40.59,42.34,40.4,42.26,202716
20080912,CHRW,54.99,55.96,53.88,55.53,16739
20080912,CI,40.29,40.83,39.67,40.66,24741
20080912,CIEN,11.53,12.06,11.44,12,66504
20080912,CINF,29.4,29.97,29.14,29.59,12647
20080912,CIT,10.59,11.55,10.56,11.48,104822
20080912,CL,78.94,79.99,78.94,79.99,34471
20080912,CLX,62.97,63.77,62.77,63.7,10360
20080912,CMA,30.22,32.85,30.12,32.49,53224
20080912,CMCSA,21.33,21.88,21.14,21.71,242090
20080912,CME,339,350.98,331.49,350.27,11039
20080912,CMI,57.93,59.22,56.66,58.45,20544
20080912,CMS,13.54,13.83,13.46,13.79,20172
20080912,CNP,15.23,15.56,15.2,15.45,34337
20080912,CNX,56.64,59.24,54.69,58.66,86317
20080912,COF,45.4,46.94,44.62,45.94,158320
20080912,COG,38.19,39.46,37.18,38.59,32058
20080912,COH,30.11,30.11,29.42,29.6,78415
20080912,COL,51.32,53.3,51.32,53.02,15557
20080912,COP,72.37,74.06,71.89,73.43,121269
20080912,COST,70.14,70.14,68.81,69.55,54107
20080912,COV,56.45,56.99,55.78,56.24,34512
20080912,CPB,38.92,39.23,38.03,39.2,37195
20080912,CPWR,10.83,11.06,10.7,10.99,23822
20080912,CSC,44.44,45.39,44.41,45.11,10674
20080912,CSCO,22.9,23.59,22.61,23.46,507706
20080912,CSX,60.63,62.15,59.27,61.61,54549
20080912,CTAS,32.38,33.03,32,32.84,14509
20080912,CTL,39.35,40.09,38.99,39.96,11875
20080912,CTSH,26.74,26.94,26.28,26.88,68898
20080912,CTX,18,18.71,17.63,17.79,64848
20080912,CTXS,28.09,29.06,27.59,29.01,45541
20080912,CVG,16.57,16.6,16.3,16.39,17333
20080912,CVH,35.34,36.22,34.7,36.15,14938
20080912,CVS,37.28,38.05,36.99,37.64,77313
20080912,CVX,82.9,84.48,82.47,84.24,133914
20080912,D,42.13,43.33,42.01,43.11,26503
20080912,DD,45.5,46.44,45,46.39,75309
20080912,DDR,34.73,35.91,34.48,35.86,17579
20080912,DDS,12.4,13.33,12.22,12.44,23767
20080912,DE,61.18,63.65,60.56,63.24,45499
20080912,DELL,19.03,19.26,18.82,19.04,250396
20080912,DF,23.07,24.04,23.04,23.92,23063
20080912,DFS,16.68,17.7,16.59,17.63,58809
20080912,DGX,54.15,54.79,54.02,54.57,5719
20080912,DHI,13.4,14.39,13.29,13.9,89674
20080912,DHR,76.31,77.37,75.68,76.91,29104
20080912,DIS,32.77,33.45,32.6,33.26,112134
20080912,DOV,45.52,46.77,45.09,46.59,18490
20080912,DOW,35.7,36.31,35.41,36.25,70848
20080912,DRI,30.44,30.75,29.7,30.43,34069
20080912,DTE,43.23,43.9,43.06,43.64,7582
20080912,DTV,27.56,28.08,27.06,27.59,89076
20080912,DUK,18.12,18.39,18.04,18.3,74280
20080912,DVA,57.56,58.67,57.16,58.62,6142
20080912,DVN,93.01,96.64,93,95.87,60494
20080912,DYN,4.55,4.85,4.55,4.74,130120
20080912,EBAY,22.89,22.92,22.16,22.55,173659
20080912,ECL,47.6,48.42,47.21,48.38,12374
20080912,ED,43,43.6,42.98,43.58,19078
20080912,EFX,36.54,37.09,36.52,36.81,6899
20080912,EIX,42.29,42.85,42.11,42.51,21484
20080912,EK,15.38,15.38,14.01,14.08,82233
20080912,EL,52.32,53.43,52.31,53.42,15783
20080912,EMC,13.81,14.17,13.64,14.1,315533
20080912,EMN,57.78,59.26,57.78,59.08,7806
20080912,EMR,43.75,44.54,43.64,44.2,41715
20080912,EOG,88.01,91.41,88.01,90.82,40011
20080912,EP,14.35,14.88,14.22,14.57,112476
20080912,EQ,44.85,45.43,44.08,45.13,11721
20080912,EQR,41.77,42.94,41.53,42.85,22766
20080912,ERTS,44.7,45.2,43.8,44.99,41416
20080912,ESRX,74.3,76.2,73.366,75.64,22832
20080912,ESV,59.03,61.88,59.03,61.22,28539
20080912,ETFC,3.12,3.34,3.08,3.3,209078
20080912,ETN,70.6,71.7,69.11,71.45,13836
20080912,ETR,97.62,101.15,97.33,100.6,15362
20080912,EXC,66.47,68.76,66.14,68.39,60002
20080912,EXPD,35,35.58,34.56,35.41,19322
20080912,EXPE,16.93,17.06,16.52,17.02,49072
20080912,F,4.72,4.99,4.6,4.91,1300520
20080912,FCX,69.88,74.39,69.54,73.88,160063
20080912,FDO,27,27.34,26.65,27.27,32077
20080912,FDX,89.3,90.96,88.64,90.84,32421
20080912,FE,67.83,69.7,67.35,69.42,20002
20080912,FHN,10.71,11.85,10.62,11.6,61440
20080912,FII,32.02,32.49,31.5,32.04,14096
20080912,FIS,21.25,21.86,21.25,21.83,17419
20080912,FISV,52.78,54.67,52.4,54.34,35585
20080912,FITB,14.83,15.45,14.67,15.31,110218
20080912,FLR,61.95,66.34,60.85,65.01,47830
20080912,FNM,0.7669,1.1242,0.7,0.74,784489
20080912,FO,61,61.03,60.18,60.56,9100
20080912,FPL,55.26,56.268,54.83,55.98,22650
20080912,FRE,0.6034,0.61,0.45,0.46,988505
20080912,FRX,28.8,29.82,28.8,29.37,30500
20080912,FTR,12.2,12.36,12.13,12.28,23215
20080912,GAS,47.89,48.7,47.41,48.1,8904
20080912,GCI,17.68,18.09,17.21,17.53,41564
20080912,GD,84,85.55,83.56,84.93,22859
20080912,GE,27.73,27.74,26.33,26.75,1545731
20080912,GENZ,80.21,80.63,79.33,79.85,23881
20080912,GGP,25.79,27.58,25.42,27.55,50211
20080912,GILD,49.4,49.7,47.96,48.12,134033
20080912,GIS,68.49,69.1,68.23,69.1,26545
20080912,GLW,16.11,16.51,15.9,16.48,122358
20080912,GM,12.43,14.31,12.02,13.01,519578
20080912,GME,42.08,42.08,40.41,41.21,33079
20080912,GNW,14.78,15.38,14.72,15.11,39532
20080912,GOOG,430.21,441.99,429,437.66,60284
20080912,GPC,41.97,42.42,41.71,42.19,7562
20080912,GPS,19.5,19.65,19.3,19.37,98946
20080912,GR,51.01,52.14,50.56,52.08,9209
20080912,GS,154.38,161.77,152.35,154.21,156287
20080912,GT,17.45,18.55,17.44,18.35,47044
20080912,GWW,87.6,90.75,86.99,90.05,7433
20080912,HAL,36,37.8,35.64,37.3,197217
20080912,HAR,33.54,34,32.97,33.6,4448
20080912,HAS,37.86,38.25,37.45,37.88,17151
20080912,HBAN,8.12,8.87,8.02,8.6,77549
20080912,HCBK,18.75,19.32,18.63,19.21,113843
20080912,HCP,34.53,35.43,34.49,35.27,21982
20080912,HD,29.17,29.32,28.5,28.8,257323
20080912,HES,89.86,92.74,88.44,92.28,37186
20080912,HIG,60.72,61.79,59.63,60.38,50544
20080912,HNZ,52.2,52.61,51.87,52.61,21710
20080912,HOG,40.91,41.23,39.91,40.49,37343
20080912,HON,47.26,47.67,47.01,47.55,43439
20080912,HOT,38.53,39.33,37.65,38.7,29905
20080912,HPC,21.52,21.65,21.44,21.6,26007
20080912,HPQ,46.75,47.18,46.29,46.97,168204
20080912,HRB,24.18,24.2,23.66,24.07,20642
20080912,HSP,39.11,39.56,38.89,39.56,7473
20080912,HST,15.1,15.55,14.91,15.44,83672
20080912,HSY,40.34,41.29,39.89,41.09,34840
20080912,HUM,47.78,48.57,46.76,47.72,19628
20080912,IBM,118.66,119.28,116.82,118.97,66352
20080912,ICE,90,90.9,84.58,90.9,29354
20080912,IFF,41.63,42.18,41.29,42.08,6542
20080912,IGT,19.86,20.17,19.46,19.51,48704
20080912,INTC,19.88,20.21,19.58,20.16,610795
20080912,INTU,30.2,30.49,29.99,30.44,38122
20080912,IP,29.85,30.6,29.61,30.59,63049
20080912,IPG,8.99,9.17,8.66,8.81,110783
20080912,IR,35.03,35.95,34.72,35.95,37881
20080912,ISRG,275.03,279.3,274.73,278.19,4365
20080912,ITT,60.15,61.38,59.83,61.25,10064
20080912,ITW,47.8,48.06,46.9,47.67,35652
20080912,IVZ,24.6,25.25,22.94,24.85,32639
20080912,JAVA,9.04,9.55,8.9699,9.39,204651
20080912,JBL,12.61,12.94,12.41,12.73,29304
20080912,JCI,30.89,33,30.22,32.93,50211
20080912,JCP,42.34,42.79,40.58,41.43,78452
20080912,JDSU,9.34,9.42,9.22,9.42,31403
20080912,JEC,60.7,64.61,59.87,64.61,24189
20080912,JNJ,71.06,71.87,70.3,70.59,151411
20080912,JNPR,25.52,25.83,25.09,25.81,116072
20080912,JNS,23.48,24.01,23.07,23.71,31764
20080912,JNY,20,20.04,19.4,19.68,29360
20080912,JPM,40.84,41.96,40.19,41.17,514191
20080912,JWN,34.92,34.92,33.46,34.07,58157
20080912,K,55.53,56.3,55.37,56.21,20597
20080912,KBH,22,22.87,21.56,22.32,56128
20080912,KEY,12.23,13.45,12.13,13.37,116381
20080912,KFT,33.26,33.42,32.91,33.34,136962
20080912,KG,10.71,10.85,10.46,10.74,69868
20080912,KIM,38.25,38.95,37.31,38.87,35639
20080912,KLAC,33.03,33.17,32.24,32.93,39961
20080912,KMB,64,64.61,63.62,64.58,29509
20080912,KO,53.85,54.55,53.55,54.5,101820
20080912,KR,27.93,28.17,27.7,27.89,67965
20080912,KSS,51.94,51.94,50.38,51.19,68265
20080912,L,41.23,42.1,40.79,41.85,50791
20080912,LEG,23.38,23.57,23.14,23.45,31716
20080912,LEH,3.84,4.05,3.17,3.65,3071343
20080912,LEN,13.65,14.74,13.52,14.36,65501
20080912,LH,73.97,74.3575,73.52,74.08,7441
20080912,LIZ,18.21,18.38,17.93,18.31,28523
20080912,LLL,102.01,103.42,101.09,103.16,4909
20080912,LLTC,29.97,29.98,29.39,29.75,49316
20080912,LLY,46.47,46.85,46.186,46.6,42716
20080912,LM,40.09,41.05,39.31,40.4,40121
20080912,LMT,115,117.27,114.45,117.27,22643
20080912,LNC,49.99,52.06,49.99,51.9,28943
20080912,LO,74.36,77.14,74.36,77.14,17159
20080912,LOW,24.98,25.69,24.8,25.42,188337
20080912,LSI,6.34,6.6,6.26,6.41,89595
20080912,LTD,20.9,20.9,20.5,20.71,53983
20080912,LUK,41.86,42.59,41.76,42.53,11307
20080912,LUV,16.1,16.39,15.78,16.19,133109
20080912,LXK,34.31,34.81,34.18,34.43,14178
20080912,M,21.54,21.64,20.33,20.81,107971
20080912,MA,221,225.81,219.05,223.82,20260
20080912,MAR,28.8,29.99,28.34,28.82,48553
20080912,MAS,19.13,19.27,18.9,19.15,51765
20080912,MAT,19.23,19.54,18.98,19.39,45989
20080912,MBI,13.23,14.35,12.61,12.99,154684
20080912,MCD,64.12,64.87,63.57,64.06,93746
20080912,MCHP,28.86,29.63,28.49,29.43,25005
20080912,MCK,57.64,58,57.17,57.49,20231
20080912,MCO,38.3,39.19,37.94,38.62,29336
20080912,MDP,29.71,29.83,29.05,29.4,3881
20080912,MDT,54.03,54.27,53.27,53.96,55260
20080912,MEE,45.2,46.26,43.33,44.63,86456
20080912,MER,18.1,19.49,16.6,17.05,2141289
20080912,MET,57.25,57.95,55.79,56.5,139558
20080912,MHP,43.7,44.04,43.21,43.61,14270
20080912,MHS,50.07,50.88,49.47,50.6,32387
20080912,MI,17.1,18.42,16.75,18.16,60139
20080912,MIL,74.62,74.62,73.3,73.75,5079
20080912,MKC,40.39,41.57,40.39,41.57,8335
20080912,MMC,32.61,33.06,32.42,32.96,47420
20080912,MMM,69.85,70.48,69.25,70.15,57020
20080912,MNST,18.7,19.48,18.52,19.23,24869
20080912,MO,20.83,21.18,20.64,21.16,143343
20080912,MOLX,23.89,24.34,23.81,24.31,15856
20080912,MON,106.98,112.87,105.61,111.76,81196
20080912,MOT,7.95,8.35,7.95,8.13,212940
20080912,MRK,33.81,34.25,33.542,33.82,109878
20080912,MRO,43.79,46.3,43.1,46.04,96952
20080912,MS,37.98,39.9,37.05,37.23,314696
20080912,MSFT,27.2,27.74,26.94,27.62,756284
20080912,MTB,74,78.43,73.77,78.17,24102
20080912,MTG,6.57,7.37,6.4,6.81,67172
20080912,MTW,20.99,21.13,20.31,20.95,19938
20080912,MU,4.88,5.2,4.81,5.13,249201
20080912,MUR,68.15,70.34,68.11,70.17,27620
20080912,MWV,27.34,27.73,26.98,27.65,15536
20080912,MYL,11.58,11.66,11.36,11.55,56572
20080912,NBL,59.94,61.81,59.01,61.44,33895
20080912,NBR,27.84,29.14,27.6,28.9,83253
20080912,NCC,4.78,4.95,4.52,4.82,363041
20080912,NE,44.82,47.35,44.82,46.92,69179
20080912,NEM,38.2,39.78,37.72,39.66,96824
20080912,NI,16.21,16.71,16.13,16.61,15721
20080912,NKE,60.6,62.08,60,61.92,32931
20080912,NOC,69.56,70.72,69.38,70.58,34315
20080912,NOV,56.21,59.22,55.3,58.48,103588
20080912,NOVL,5.65,5.75,5.56,5.66,29272
20080912,NSC,68.06,68.75,66.75,67.97,44084
20080912,NSM,17.94,18.27,17.53,18.05,67655
20080912,NTAP,23.86,24.48,23.52,24.32,63745
20080912,NTRS,86.58,88.07,85.51,87.09,33646
20080912,NUE,45.34,49.46,45.02,49.39,118238
20080912,NVDA,10.15,10.28,9.61,10.19,302319
20080912,NVLS,21.1,21.12,20.63,21,31910
20080912,NWL,20.51,20.51,19.94,20.18,25878
20080912,NWS.A,14,14.16,13.89,14.05,109182
20080912,NYT,15,16.055,15,15.25,33735
20080912,NYX,37.85,39.66,37.02,39.64,48746
20080912,ODP,7.37,7.51,7.13,7.34,43057
20080912,OMC,40.89,40.96,40.01,40.61,40726
20080912,ORCL,19.21,19.67,19.04,19.61,391692
20080912,OXY,70.02,73.06,70.02,72.46,87554
20080912,PAYX,33.58,34.28,33.47,34.01,31810
20080912,PBG,32.37,32.59,31.69,32.47,30192
20080912,PBI,36.04,36.67,35.6,36.6,17703
20080912,PCAR,41.85,43.17,41.35,43.03,35747
20080912,PCG,41.8,41.88,41.15,41.62,25617
20080912,PCL,48.91,50,48.64,49.68,22604
20080912,PCP,98.84,103.25,98.84,103.05,15593
20080912,PDCO,31.76,32.77,31.76,32.48,11258
20080912,PEG,36.67,37.73,36.61,37.52,23712
20080912,PEP,72.22,73.2,72.06,73.15,69304
20080912,PFE,18.29,18.715,18.2,18.62,432659
20080912,PFG,46.16,47.97,45.85,47.44,20730
20080912,PG,72.33,73.25,72.33,73.15,113787
20080912,PGN,43.82,44.29,43.6,44.23,22121
20080912,PGR,17.08,17.43,17.08,17.31,75474
20080912,PH,59.9,61.51,59.55,61.25,12308
20080912,PHM,16.07,16.86,15.76,16.45,100138
20080912,PKI,25.6,25.61,24.78,25.36,24337
20080912,PLD,42.72,43.85,42.43,43.69,33367
20080912,PLL,37.17,37.83,37.03,37.74,5710
20080912,PM,54.39,54.65,53.25,53.68,85642
20080912,PNC,71.75,73.56,71.41,72.97,61832
20080912,PNW,35.82,36.12,35.56,35.91,7962
20080912,POM,24.06,24.49,24,24.39,10410
20080912,PPG,66.25,67.83,65.94,67.77,15685
20080912,PPL,38.41,39.59,38.41,39.39,18827
20080912,PRU,81.93,81.93,79.68,80.59,64803
20080912,PSA,87.52,89.57,86.97,89.51,14138
20080912,PTV,26.88,27.14,26.6,27.06,19650
20080912,PX,84.6,86.96,84.33,86.8,17026
20080912,Q,3.65,3.8,3.6,3.76,261484
20080912,QCOM,48.27,49,47.5,47.92,195129
20080912,QLGC,18.62,18.85,18.4,18.67,19294
20080912,R,65.03,66.95,64.08,66.41,9987
20080912,RAI,49.3,49.89,49.02,49.56,17442
20080912,RDC,31.84,34.14,31.34,33.89,47866
20080912,RF,10.82,11.73,10.75,11.69,154717
20080912,RHI,26,26.89,25.95,26.69,13200
20080912,RIG,121.07,124.22,120.7,122.69,78216
20080912,RL,73.23,73.85,72.4,73.28,22357
20080912,ROH,74.6,74.72,73.79,74.41,68134
20080912,ROK,41.97,42.24,41.23,41.74,17434
20080912,RRC,42.32,44.52,41.93,44.01,34738
20080912,RRD,27.23,27.78,27.1,27.54,10201
20080912,RSH,19.13,19.2,18.75,18.87,35610
20080912,RTN,59.87,60.93,59.75,60.8,21672
20080912,RX,21,21.18,20.88,21.14,8437
20080912,S,7.22,7.33,7.12,7.19,315749
20080912,SAF,67.7,67.81,67.3,67.73,14718
20080912,SBUX,15.54,15.67,15.21,15.33,104242
20080912,SCHW,24.45,24.59,23.76,23.97,132023
20080912,SE,24.52,25.18,24.33,24.95,30236
20080912,SEE,25,25.04,24.47,25.01,12056
20080912,SGP,18.63,18.87,18.42,18.74,122238
20080912,SHLD,98,103.7,97.8,100.65,29021
20080912,SHW,60.99,62.2,60.32,61.76,14522
20080912,SIAL,51.96,53.42,51.66,53.4,12409
20080912,SII,63.94,65.17,63.23,64.2,41208
20080912,SLB,87.04,89.5,87.03,88.68,106433
20080912,SLE,13.68,14.2,13.68,14.19,60874
20080912,SLM,14.59,14.98,13.77,14.5,120654
20080912,SNA,57.2,57.79,56.57,57.57,3646
20080912,SNDK,16.01,16.19,15.34,15.69,92605
20080912,SNI,39.9,41.33,39.65,40.85,6649
20080912,SO,37.77,38.41,37.75,38.14,54302
20080912,SOV,8.77,9.87,8.73,9.82,134427
20080912,SPG,94.61,98.5,94.61,98.05,21301
20080912,SPLS,24.41,24.8,24.07,24.5,105574
20080912,SRE,57.54,58.75,57.15,58.17,19930
20080912,STI,45.05,48.03,43.93,47.31,88406
20080912,STJ,44.14,44.14,42.51,43.05,48101
20080912,STR,45.17,47.82,45.17,47.55,23763
20080912,STT,71.49,72.635,70.16,71.7,56472
20080912,STZ,22.43,22.73,22.17,22.73,11110
20080912,SUN,48.07,49.44,47.35,47.85,84683
20080912,SVU,23.83,24.03,23.46,23.61,15236
20080912,SWK,46.44,48.18,46.03,48.12,7109
20080912,SWN,31.77,33.1,31.47,32.8,63162
20080912,SWY,26.17,26.26,25.37,25.48,48987
20080912,SYK,64.53,64.62,63.78,63.99,23052
20080912,SYMC,20.57,20.89,20.37,20.57,123630
20080912,SYY,34.44,34.8,33.76,34.62,50377
20080912,T,31.38,31.57,30.69,31.54,233750
20080912,TAP,48.64,49.08,48.22,49.02,9659
20080912,TDC,23.21,23.23,22.65,22.99,10095
20080912,TE,16.46,17.03,16.4,16.95,27237
20080912,TEG,53.09,53.7,52.84,53.44,4598
20080912,TEL,29.52,30.11,29.46,29.89,25822
20080912,TER,8.76,8.84,8.59,8.72,25699
20080912,TEX,36.64,37.17,35.4,36.76,31306
20080912,TGT,57.2,57.33,56.28,57.26,97964
20080912,THC,6.19,6.49,5.92,6.48,53117
20080912,TIE,11.97,11.97,11.14,11.46,58554
20080912,TIF,42.4,43,41.55,42.07,24580
20080912,TJX,34.5,35.01,33.79,34,81491
20080912,TLAB,4.54,4.61,4.54,4.58,21362
20080912,TMK,60.54,61.59,60,61.21,7278
20080912,TMO,57.48,58.65,57.27,58.52,27100
20080912,TROW,57.55,58.66,56.87,57.44,35405
20080912,TRV,43.99,45.56,43.98,45.05,46570
20080912,TSN,13.2,13.55,13.18,13.49,56426
20080912,TSO,18.43,19.5,18.26,19.06,197694
20080912,TSS,18.74,18.81,18.55,18.76,6899
20080912,TWX,14.41,14.74,14.12,14.57,288063
20080912,TXN,22.07,22.28,21.65,22.15,116172
20080912,TXT,38.31,39.18,37.53,38.92,47192
20080912,TYC,40.33,41.36,40.13,40.88,31535
20080912,UIS,3.87,3.9,3.77,3.85,50969
20080912,UNH,30,30,28.91,29.61,71947
20080912,UNM,25.5,25.96,25.29,25.71,30562
20080912,UNP,78,78.41,76.01,77.8,54308
20080912,UPS,67.86,69.05,67.27,68.6,70629
20080912,USB,33.11,34,32.92,33.83,279149
20080912,UST,67.81,68.1,67.81,67.94,44211
20080912,UTX,63.41,64.9,63.35,64.46,58478
20080912,VAR,63.5,63.5,62.39,63.03,16377
20080912,VFC,82.38,83,81.58,82.65,7146
20080912,VIA.B,26.75,27.22,26.53,27.04,24209
20080912,VLO,33.82,36.22,33.4,35.87,232712
20080912,VMC,72.71,75.24,71.52,75.16,12499
20080912,VNO,101.35,103.96,100.38,103.84,14822
20080912,VRSN,27.14,27.45,26.8,27.07,31905
20080912,VZ,34.72,34.73,34,34.49,148218
20080912,WAG,36.44,36.67,35.92,36.07,69165
20080912,WAT,62.32,62.67,61.68,62.28,11551
20080912,WB,13.54,14.79,13.33,14.27,838665
20080912,WEN,22.27,23.09,21.98,22.84,12471
20080912,WFC,33.26,34.5,32.97,34.29,638924
20080912,WFMI,18.96,18.96,18.1,18.43,49718
20080912,WFR,31.82,34.56,31.6,34.34,120919
20080912,WFT,29.71,31.49,29.68,31.4,115347
20080912,WHR,87.49,88.06,85.91,87.56,12716
20080912,WIN,12.01,12.12,11.86,12.07,35212
20080912,WLP,50,51.25,49.21,51.14,36531
20080912,WM,2.73,3.29,2.43,2.73,3014347
20080912,WMB,26.35,27.54,26.29,26.75,90347
20080912,WMI,34.85,35.45,34.58,35.32,29160
20080912,WMT,62.71,62.87,61.58,62.41,191417
20080912,WPI,29.49,29.92,29.25,29.81,7503
20080912,WPO,611.85,627.29,607.25,608.87,412
20080912,WU,24.82,25.65,24.82,25.51,61468
20080912,WWY,79.5,79.55,79.42,79.5,19613
20080912,WY,55.99,56.92,55.25,56.81,18191
20080912,WYE,40.19,40.22,39.46,39.85,82489
20080912,WYN,19.41,19.68,18.47,19.25,25946
20080912,X,104.79,109.35,102.21,108.73,102654
20080912,XEL,20.39,20.69,20.38,20.56,34391
20080912,XL,17.36,18.54,17.36,17.78,71970
20080912,XLNX,22.97,23.22,22.4,22.94,95976
20080912,XOM,75.52,77.7,75.51,77.5,286510
20080912,XRX,13.45,13.5975,13.29,13.39,58051
20080912,XTO,49.12,50.73,49.03,50.2,134366
20080912,YHOO,18.37,19.1704,18.34,19.08,213083
20080912,YUM,38.61,38.61,37.87,38.05,46495
20080912,ZION,33.49,37.5,33.1,37.48,68076
20080912,ZMH,70.86,71.94,70.22,71.89,15273
