20080228,CB,54.05,54.16,51.8,52.53,38117
20080228,CBE,44.36,44.52,43.74,44.1,12063
20080228,CBG,21.56,21.81,21.37,21.53,32592
20080228,CBH,38.51,38.78,38.29,38.35,28393
20080228,CBS,23.89,24.34,23.89,23.96,49215
20080228,CC,4.84,4.91,4.45,4.53,62145
20080228,CCE,24.93,25.15,24.73,24.91,25504
20080228,CCL,41.69,41.75,40.55,40.6,34453
20080228,CCU,33.25,33.44,32.4,32.49,47931
20080228,CEG,91.51,92.24,90.69,91.29,17636
20080228,CELG,56.44,57.81,56.3,57.49,47586
20080228,CFC,6.97,6.97,6.59,6.64,261536
20080228,CHK,45.76,46.65,45.67,46.25,196140
20080228,CHRW,53.44,53.57,52.56,52.95,19433
20080228,CI,47.47,47.69,46.29,46.43,18689
20080228,CIEN,27.9,28.37,27.16,27.31,21751
20080228,CINF,38.98,39.1,38.15,38.17,6984
20080228,CIT,25.28,25.28,24.0901,24.43,27323
20080228,CL,77.08,77.67,76.91,77.22,22453
20080228,CLX,59.5,59.64,58.62,58.67,9890
20080228,CMA,38.42,38.42,37,37.22,22222
20080228,CMCSA,20.14,20.33,20.08,20.12,171929
20080228,CME,521,524.52,515.28,517.3,6042
20080228,CMI,52.62,52.85,51.5,52.81,23404
20080228,CMS,14.93,15.04,14.66,14.93,27653
20080228,CNP,15.3,15.49,15.13,15.27,25607
20080228,CNX,78.26,81.39,78.26,80.05,30313
20080228,COF,49.57,49.75,48.19,48.42,43632
20080228,COH,32.22,32.31,31.32,31.41,40247
20080228,COL,58.87,59.51,58.64,59.13,7809
20080228,COP,83.69,85.6,83.69,85.2,92839
20080228,COST,64.19,64.64,62.56,63.1,54326
20080228,COV,43.35,43.41,42.71,43.09,23712
20080228,CPB,32.84,33.05,32.45,32.87,15917
20080228,CPWR,8.26,8.29,7.98,8.09,39861
20080228,CSC,46.32,46.42,44.6,44.64,14890
20080228,CSCO,24.68,25.01,24.55,24.66,694727
20080228,CSX,51.02,51.1,49.85,50.44,34968
20080228,CTAS,29.68,30.2,29.62,30.03,13595
20080228,CTL,36.68,37.81,36.53,37.45,10695
20080228,CTSH,32.34,32.94,32.22,32.36,18992
20080228,CTX,26.5,26.5,23.56,23.71,57629
20080228,CTXS,34.1,34.51,33.72,33.9,29561
20080228,CVG,15.53,15.53,14.51,14.64,10383
20080228,CVH,53.35,53.77,52.81,53.01,11903
20080228,CVS,40.35,41.03,40.05,40.93,106323
20080228,CVX,88.22,89.29,87.77,89.02,89904
20080228,CZN,11.3,11.36,11.1,11.18,39381
20080228,D,41.61,41.99,41.3,41.49,21541
20080228,DD,47.36,47.47,46.85,47.24,47597
20080228,DDR,40,40.13,39.24,39.24,11984
20080228,DDS,16.32,16.34,15.23,15.32,16228
20080228,DE,85.79,87.53,85.08,86.97,40930
20080228,DELL,20.71,21.06,20.6199,20.87,463472
20080228,DF,23.01,23.12,22.71,22.99,18849
20080228,DFS,16.02,16.02,15.56,15.76,35571
20080228,DGX,47.72,48.3,47.5,47.88,14473
20080228,DHI,16.76,16.93,15.32,15.52,127288
20080228,DHR,74.67,75,73.71,74.51,24672
20080228,DIS,32.93,33.19,32.44,32.54,112210
20080228,DOV,42.75,42.9,41.84,42.18,14797
20080228,DOW,39.19,39.19,38.2,38.7,57696
20080228,DRI,32.15,32.15,31.02,31.14,15813
20080228,DTE,40.99,41.49,40.93,41.4,17754
20080228,DTV,26.25,26.82,25.64,26.04,84251
20080228,DUK,18.27,18.28,17.91,17.93,126414
20080228,DVN,100.8,107.15,100.8,106.04,75294
20080228,DYN,7.49,8.05,7.49,7.88,128466
20080228,EBAY,27.29,27.63,27.07,27.27,96013
20080228,ECL,48.25,48.28,47.38,48.01,12242
20080228,ED,41.78,41.8,41.12,41.4,23702
20080228,EDS,18.53,18.68,18.03,18.19,45639
20080228,EFX,35.99,36.05,35.36,35.64,5529
20080228,EIX,50.01,50.55,49.83,50.4,31464
20080228,EK,17.98,18.03,17.75,17.84,25944
20080228,EL,42.76,43.25,42.68,42.85,7690
20080228,EMC,15.95,15.98,15.62,15.73,235820
20080228,EMN,66.45,67.51,66.1,67.28,13931
20080228,EMR,52.85,53.42,52.69,52.89,41391
20080228,EOG,112.74,129.9,112.55,124.73,164221
20080228,EP,16.6,17.02,16.6,16.92,93120
20080228,EQ,42.71,43.72,42.7,43.04,13823
20080228,EQR,39.69,39.69,38.6,38.82,25162
20080228,ERTS,47.15,47.69,47.02,47.23,31632
20080228,ESRX,64.27,64.62,63.02,63.05,39487
20080228,ESV,59.91,61.78,59.91,61.24,40150
20080228,ETFC,4.83,4.89,4.7,4.7,267845
20080228,ETN,82.99,84.36,82.35,83.57,22095
20080228,ETR,103.01,104.7,102.09,104.37,16892
20080228,EXC,77.55,77.83,76.51,77.4,31514
20080228,EXPD,40.96,41.58,39.91,40.57,18744
20080228,EXPE,23.97,24.18,23.07,23.46,28783
20080228,F,6.53,6.68,6.52,6.62,420814
20080228,FCX,103.27,107.37,103.12,106.57,109245
20080228,FDO,20.73,20.89,19.91,20.06,15802
20080228,FDX,90.18,90.48,89.06,89.19,20489
20080228,FE,69.84,70,68.8,69.94,15450
20080228,FHN,18.93,19.07,18,18.26,17044
20080228,FII,43.01,43.01,41.88,42.19,7391
20080228,FIS,42,42.33,41.62,42.25,11270
20080228,FISV,53.64,53.78,52.61,52.87,12674
20080228,FITB,24.81,24.81,23.71,24.05,47855
20080228,FLR,137.93,145.4702,135,142.48,54904
20080228,FNM,26.86,29.18,26.74,27.9,378906
20080228,FO,67.11,67.53,66.9,67.1,7057
20080228,FPL,63.86,64.28,62.54,63.13,23212
20080228,FRE,24,27.3,23.83,24.49,796056
20080228,FRX,41.86,41.86,40.19,40.72,25787
20080228,GAS,36.17,36.23,35.13,35.41,10682
20080228,GCI,31.36,31.41,30.2,30.23,52826
20080228,GD,82.94,83.45,82.69,83,11867
20080228,GE,33.98,34,33.62,33.85,328054
20080228,GENZ,71.98,73.72,71.86,73.15,21263
20080228,GGP,37.15,37.15,35.91,35.97,25265
20080228,GILD,43.3,46.1,43.1,45.46,141479
20080228,GIS,57.05,57.1,56.45,56.82,16609
20080228,GLW,23.96,24.25,23.6,23.84,110632
20080228,GM,24.6,24.89,24.12,24.5,192918
20080228,GME,46.98,47,44.98,45.06,29212
20080228,GNW,24.02,24.14,23.54,23.62,42094
20080228,GOOG,470.5,479.09,467.36,475.39,65904
20080228,GPC,42.72,43.02,42.34,42.72,15113
20080228,GPS,19.78,19.99,19.22,19.45,89143
20080228,GR,61.64,61.83,60.75,61.3,9230
20080228,GS,180.28,180.28,175.57,176.7,88283
20080228,GT,29.16,29.22,28.27,28.36,33960
20080228,GWW,76.5,76.71,74.91,75.71,7500
20080228,HAL,37.55,39.36,37.55,39.06,210346
20080228,HAR,42.69,42.69,41.75,42.17,6767
20080228,HAS,27.1,27.15,26.61,26.76,14874
20080228,HBAN,12.97,13.04,12.48,12.5,52633
20080228,HCBK,16.66,16.66,16.27,16.4,95631
20080228,HD,28.64,28.7,27.67,27.71,180874
20080228,HES,94.99,97.1,94.96,95.97,28171
20080228,HIG,75.26,75.26,72.6,72.63,19348
20080228,HNZ,44.91,45.27,44.77,44.86,19495
20080228,HOG,39.42,39.8,39.1,39.35,19016
20080228,HON,59.09,59.56,58.77,59.18,44405
20080228,HOT,49.41,49.41,47.8,47.81,36470
20080228,HPC,19.01,19.19,18.8,19,14406
20080228,HPQ,48.61,48.8,48.16,48.55,157795
20080228,HRB,19.25,19.48,18.98,19.31,15773
20080228,HSP,41.09,43.45,41.09,42.92,47630
20080228,HST,16.71,16.81,16.28,16.29,76292
20080228,HSY,37.11,37.2,36.91,37.03,12330
20080228,HUM,71.52,72.34,70.52,71.25,17849
20080228,IACI,21.84,21.99,21.41,21.47,27261
20080228,IBM,115.6,115.9,114.56,115.24,72271
20080228,ICE,133.42,135,130.54,133.95,13612
20080228,IFF,44.19,44.58,43.9,44.37,8292
20080228,IGT,47.05,47.45,46.4,46.52,31689
20080228,INTC,20.53,20.72,20.32,20.49,561446
20080228,INTU,27.4,27.955,27.23,27.75,45265
20080228,IP,32.9,33.05,32.47,32.59,22914
20080228,IPG,8.57,8.66,8.38,8.41,33991
20080228,IR,42.24,43.16,42,43.04,58297
20080228,ITT,58.58,58.65,57.78,58.29,11506
20080228,ITW,50.29,50.58,49.5,49.95,47037
20080228,JAVA,17.51,17.61,17.17,17.21,102343
20080228,JBL,14.7,14.71,13.55,13.68,26497
20080228,JCI,34.92,34.98,34.3,34.6,28405
20080228,JCP,48.75,48.8,47.51,47.72,48866
20080228,JDSU,13.72,13.72,13.31,13.31,39954
20080228,JEC,83.5,84.99,81.11,83.7,24479
20080228,JNJ,63.1,63.49,62.5,62.71,85451
20080228,JNPR,29.11,29.36,28.58,28.59,107804
20080228,JNS,25.88,25.88,25.09,25.26,10485
20080228,JNY,15.22,15.29,14.32,14.52,20757
20080228,JPM,44,44.02,42.39,42.44,366083
20080228,JWN,38.03,38.69,37.65,38.02,49540
20080228,K,51.43,51.81,51.12,51.5,21305
20080228,KBH,27.35,27.35,25.34,25.75,45324
20080228,KEY,24.26,24.31,23.4,23.51,54906
20080228,KFT,31.87,32.01,31.51,31.63,69226
20080228,KG,11.17,11.37,10.92,11.12,20363
20080228,KIM,35,35.15,34.51,34.67,18985
20080228,KLAC,44.08,44.34,42.81,43.12,38030
20080228,KMB,65.84,66.33,65.46,65.76,22012
20080228,KO,60,60.12,59.15,59.46,77179
20080228,KR,25.33,25.43,24.95,25.17,60825
20080228,KSS,46.82,46.82,44.61,45.24,58212
20080228,LEG,17.7,17.77,17.23,17.27,14579
20080228,LEH,56.87,57.15,54.25,54.68,142285
20080228,LEN,20.97,21,19.29,19.44,61863
20080228,LH,78.77,78.98,78.08,78.84,7013
20080228,LIZ,18.97,19.05,18.47,18.8,19281
20080228,LLL,109.05,110.7,109.05,110.34,6516
20080228,LLTC,29.13,29.13,28.36,28.69,40467
20080228,LLY,50.36,51.23,50.05,50.93,43967
20080228,LM,70.05,70.05,68.62,68.75,11137
20080228,LMT,104.65,105.8,103.65,105.16,18334
20080228,LNC,54.55,54.55,53.39,53.5,15724
20080228,LOW,25.35,25.38,24.61,24.68,113746
20080228,LSI,5.41,5.41,5.18,5.27,82583
20080228,LTD,17.56,17.6,15.83,15.85,199533
20080228,LTR,43.5,43.55,42.92,43.03,25571
20080228,LUK,47.4,47.5,46.45,46.66,5670
20080228,LUV,12.79,12.85,12.52,12.55,49946
20080228,LXK,33.39,34.67,33.14,34.21,32610
20080228,M,26.5,26.55,25.38,25.53,45407
20080228,MAR,36.18,36.18,34.86,34.95,23431
20080228,MAS,19.76,19.9,19.29,19.58,50248
20080228,MAT,20.61,20.61,20.13,20.2,17409
20080228,MBI,14.88,14.88,13.72,14.06,85161
20080228,MCD,55,55.1,54.3,54.62,69695
20080228,MCHP,32.58,32.59,31.66,31.83,27461
20080228,MCK,60.41,60.41,59.76,59.97,13809
20080228,MCO,40.6,41,39.73,40.5,23822
20080228,MDP,46.45,46.45,44.72,44.72,4773
20080228,MDT,50.01,50.46,49.63,49.76,69684
20080228,MER,53.77,53.77,51.64,51.66,186680
20080228,MET,60.7,60.93,59.98,60.27,40466
20080228,MHP,43.05,43.35,41.84,42.04,19365
20080228,MHS,46.54,46.58,45.04,45.78,54264
20080228,MI,25.77,25.77,24.48,24.53,42259
20080228,MIL,71.18,72.45,71.18,72.1,12053
20080228,MKC,35.23,35.38,35.08,35.19,3289
20080228,MMC,26.37,26.63,26.18,26.33,25441
20080228,MMM,80.06,80.28,79.25,79.8,27013
20080228,MNST,28.76,28.92,27.69,27.77,13695
20080228,MO,74.05,74.32,73.48,73.78,69472
20080228,MOLX,23.23,23.415,22.87,23.08,9602
20080228,MON,118.56,120.2,117.15,118.52,45392
20080228,MOT,10.82,10.87,10.34,10.4,417963
20080228,MRK,45.42,45.59,44.83,45.2,103781
20080228,MRO,54.5,54.85,53.805,54.15,110628
20080228,MS,45.42,45.58,44.03,44.4,107340
20080228,MSFT,28.02,28.27,27.8,27.93,830100
20080228,MTB,86.44,86.44,84.24,84.24,5234
20080228,MTG,16.48,16.5,15.8,15.96,21700
20080228,MTW,42.9,43.2,41.76,42.34,14493
20080228,MU,7.82,7.89,7.53,7.57,127607
20080228,MUR,80.91,83.62,80.91,83.31,17598
20080228,MWV,26.95,26.96,26.45,26.71,13930
20080228,MYL,12.04,12.49,12,12.03,293143
20080228,NBL,81.94,82.8219,80.77,81.35,15677
20080228,NBR,31.67,32.5,31.51,32.47,63605
20080228,NCC,17.16,17.25,16.49,16.72,102485
20080228,NE,49.64,51.78,49.5,51.43,41658
20080228,NEM,51.5,53.06,51.49,52.84,81333
20080228,NI,17.98,18.04,17.67,17.81,12791
20080228,NKE,61.98,62.41,61.49,62.04,21295
20080228,NOC,81.9,81.9,79.36,79.97,19678
20080228,NOV,65.39,66.83,64.98,65.91,35188
20080228,NOVL,6.75,6.79,6.53,6.54,34025
20080228,NSC,54.58,55.06,54.1,54.58,22566
20080228,NSM,17.54,17.575,17.11,17.19,39157
20080228,NTAP,23.53,23.56,22.49,22.58,95673
20080228,NTRS,70.98,71.33,69.55,69.81,11477
20080228,NUE,67.3,68.7,67.29,68.03,65218
20080228,NVDA,22.58,22.69,21.99,21.99,125932
20080228,NVLS,23.98,23.99,22.96,23.04,32207
20080228,NWL,23.89,24.03,23.8,23.84,20835
20080228,NWS.A,19.43,19.47,19.03,19.2,86878
20080228,NYT,18.59,18.61,17.77,18.55,25152
20080228,NYX,67.9,68.37,67.32,67.36,18932
20080228,ODP,12.36,12.36,11.89,11.98,45589
20080228,OMC,45.65,45.92,45.28,45.36,18763
20080228,OMX,23.17,23.26,22.34,22.37,9784
20080228,ORCL,19.05,19.6,18.92,19.41,422741
20080228,OXY,78.29,80.41,78.29,80.41,61040
20080228,PAYX,32.6,32.72,32.14,32.15,23741
20080228,PBG,35.3,35.48,34.9,34.96,9152
20080228,PBI,37.31,37.34,36.52,36.62,12861
20080228,PCAR,44.93,45.29,44.13,45.02,30480
20080228,PCG,39.15,39.3,38.65,39,10964
20080228,PCL,41.98,42.61,41.39,41.65,13766
20080228,PCP,115.42,116,113.59,115.48,11130
20080228,PDCO,36.36,36.73,36.05,36.57,8527
20080228,PEG,45.47,45.9,45.28,45.72,21110
20080228,PEP,71.21,71.21,70.35,71.06,48047
20080228,PFE,22.75,22.8,22.43,22.55,266938
20080228,PFG,59.74,60,57.53,57.6,37727
20080228,PG,66.76,67.1,66.61,66.97,111492
20080228,PGN,43.68,43.7,43.07,43.35,18437
20080228,PGR,19.42,19.42,18.88,18.93,38994
20080228,PH,66.8,67.85,66.25,66.69,17765
20080228,PHM,15.64,15.78,14.75,14.85,72513
20080228,PKI,24.97,24.99,24.47,24.82,7693
20080228,PLD,56.09,56.09,55.2,55.5,19772
20080228,PLL,40.69,40.9,40.32,40.75,8826
20080228,PNC,62.86,63.29,61.98,62.8,37266
20080228,PNW,36.81,37.08,36.57,36.8,9829
20080228,POM,26.08,26.26,25.95,25.95,11919
20080228,PPG,64.41,64.87,63.1,63.88,25210
20080228,PPL,46.8,46.95,46.4,46.65,20375
20080228,PRU,75.81,76.76,75.01,75.16,28913
20080228,PSA,81.09,83.06,81.06,81.79,14362
20080228,PTV,27.08,27.18,26.39,26.68,15746
20080228,PX,83.56,83.75,82.37,82.74,13929
20080228,Q,5.59,5.88,5.54,5.61,159303
20080228,QCOM,43.28,43.93,43,43.32,115490
20080228,QLGC,16.28,16.53,16.21,16.4,27541
20080228,R,60,60.56,59.12,59.28,12710
20080228,RAI,64.6,64.69,63.75,64.2,10987
20080228,RDC,41.76,42.49,41.16,41.85,39390
20080228,RF,23.01,23.2,21.9,21.94,60113
20080228,RHI,28.03,28.03,27.08,27.45,15117
20080228,RIG,141.5,144.87,141.5,143.88,56663
20080228,RL,67.36,67.51,65.18,65.6,17164
20080228,ROH,55,55.38,54.58,54.86,12262
20080228,ROK,58.01,58.38,56.91,57.04,14109
20080228,RRC,61.73,64.3,61.55,64,30206
20080228,RRD,33.07,33.1,32.5,32.79,13395
20080228,RSH,19.15,19.2,17.84,18.17,59177
20080228,RTN,66.43,66.7,65.425,66.29,17550
20080228,RX,23.69,23.72,23.22,23.31,8168
20080228,S,7.81,8.37,7.75,8.09,1260088
20080228,SAF,48.64,48.64,47.58,47.58,7474
20080228,SBUX,18.9,18.95,18.51,18.57,104716
20080228,SCHW,20.69,20.75,19.99,20.21,119378
20080228,SE,23.9,24.19,23.8,24.1,15768
20080228,SEE,25.43,25.44,24.65,24.8,10325
20080228,SGP,21.95,22.07,21.57,21.97,99461
20080228,SHLD,99.81,104.68,98.07,101.4,45209
20080228,SHW,54.46,54.577,52.95,53.21,22758
20080228,SIAL,56.4,56.67,55.05,55.49,19822
20080228,SII,64.58,66.7,64.58,65.75,19757
20080228,SLB,87.78,90.36,87.5,89.69,81755
20080228,SLE,13.06,13.06,12.94,13,56025
20080228,SLM,21.78,21.78,21.26,21.47,49851
20080228,SNA,51.98,52.27,51.35,51.99,6420
20080228,SNDK,25.03,25.14,24.24,24.32,83353
20080228,SO,35.52,35.68,35.02,35.19,47303
20080228,SOV,11.5,11.57,11.15,11.36,44822
20080228,SPG,86.84,87.36,85.72,85.79,13894
20080228,SPLS,23.52,23.81,23.18,23.22,79309
20080228,SRE,54.66,54.9,54.02,54.86,20069
20080228,SSP,43.07,43.81,42.85,43,10834
20080228,STI,62.23,62.25,60.14,60.22,23030
20080228,STJ,43.31,43.95,43.2,43.55,16775
20080228,STR,56.42,57.53,56.06,57.01,16574
20080228,STT,82.36,83.12,81.32,81.71,21478
20080228,STZ,20.02,20.14,19.78,19.93,18038
20080228,SUN,65.1,65.4,62.25,62.95,29988
20080228,SVU,27.22,27.51,27.04,27.28,26384
20080228,SWK,50.89,50.99,49.4901,49.76,6724
20080228,SWY,29.45,29.73,29.3,29.42,42809
20080228,SYK,66.26,66.67,65.54,66.04,9436
20080228,SYMC,17.37,17.51,17.12,17.29,110223
20080228,SYY,29.69,29.74,28.91,29.02,36954
20080228,T,34.57,36.56,33.6,35.96,397974
20080228,TAP,53,54.57,52.97,54.25,14217
20080228,TDC,26.39,26.67,26.03,26.05,4955
20080228,TE,15.33,15.37,15.18,15.33,11800
20080228,TEG,47.59,47.84,47.13,47.51,5463
20080228,TEL,34,34.18,33.43,33.49,20249
20080228,TER,12.4,12.55,12.21,12.26,51931
20080228,TEX,69.89,70.48,69,69.98,15711
20080228,TGT,54.53,54.58,53.31,53.82,76608
20080228,THC,4.95,5.05,4.741,4.99,75723
20080228,TIE,24.55,25.07,24.21,24.82,15335
20080228,TIF,40.08,40.36,39.03,39.12,22232
20080228,TJX,32.52,33.07,32.47,32.62,48203
20080228,TLAB,6.65,6.73,6.54,6.6,86663
20080228,TMK,62.67,62.75,61.8,62.18,6277
20080228,TMO,57.3,57.52,56.44,57.03,13607
20080228,TROW,53.7,53.75,52.12,52.74,24482
20080228,TRV,48.68,49.72,47.81,48.1,33800
20080228,TSN,14.75,15.07,14.65,14.87,24585
20080228,TSO,40.33,40.47,37.51,38.24,57601
20080228,TSS,23.36,23.39,22.86,22.97,8976
20080228,TT,45.21,45.59,45.21,45.52,23287
20080228,TWX,16.39,16.53,15.86,16.02,251011
20080228,TXN,31.14,32.06,30.64,31.02,90104
20080228,TXT,57.03,57.03,55.88,55.88,23684
20080228,TYC,40.91,41.37,40.52,41.06,29662
20080228,UIS,4.47,4.47,4.25,4.27,20354
20080228,UNH,48.91,49.09,47.95,48.01,56401
20080228,UNM,23.91,24.01,23.44,23.49,22342
20080228,UNP,126.83,127.18,125.26,126.26,21004
20080228,UPS,72,72.07,71.41,71.75,31090
20080228,USB,33.23,33.46,32.4491,32.82,127226
20080228,UST,56.01,56.11,55.1,55.79,11820
20080228,UTX,72.55,72.86,71.79,72.17,42188
20080228,VAR,52.87,53.38,52.2,52.47,7763
20080228,VFC,78.9,79.52,77.92,78.68,6188
20080228,VIA.B,41.65,41.81,41.17,41.3,38983
20080228,VLO,60.93,60.93,57.33,58.27,108279
20080228,VMC,71.02,72.12,70.19,71.77,21595
20080228,VNO,87.15,87.15,84.06,84.53,15946
20080228,VRSN,36.69,36.69,35.99,36,34737
20080228,VZ,35.98,37.81,35.89,37.18,221706
20080228,WAG,37.21,37.5,36.925,37.14,43184
20080228,WAT,60.7,61.17,60.47,60.62,5502
20080228,WB,33.8,33.8,32.25,32.36,226453
20080228,WEN,24.6,24.65,24.24,24.54,9561
20080228,WFC,31.43,31.43,30.54,30.56,277014
20080228,WFMI,36.3,36.79,35.71,36.5,37320
20080228,WFR,79.57,80.78,78.31,78.68,31093
20080228,WFT,70.27,72.81,69.56,72.13,48622
20080228,WHR,93.25,93.25,89.22,90.38,16264
20080228,WIN,12.06,12.415,12.01,12.16,30596
20080228,WLP,73.37,73.45,72.53,72.65,41093
20080228,WM,16.68,16.68,15.51,15.73,397718
20080228,WMB,35.86,36.75,35.79,36.62,79446
20080228,WMI,33.85,34.01,33.67,33.83,33391
20080228,WMT,51.13,51.4,50.63,50.7,183975
20080228,WPI,27.87,28.31,27.84,27.91,14974
20080228,WPO,708,738.5,708,735.8,275
20080228,WU,21.31,21.6,21.12,21.29,35082
20080228,WWY,60.73,61.1,60.37,60.82,11934
20080228,WY,64.06,64.58,62.985,63.29,19620
20080228,WYE,42.74,42.76,42,42.54,82487
20080228,WYN,23.06,23.08,22.56,22.65,9516
20080228,X,111.29,115.47,110.52,115,45584
20080228,XEL,20.24,20.36,20.12,20.24,31183
20080228,XL,39.7,39.86,38.14,38.45,17367
20080228,XLNX,22.91,22.982,22.42,22.57,56542
20080228,XOM,89.12,90,88.85,89.38,250004
20080228,XRX,15.4,15.43,15.08,15.09,36944
20080228,XTO,60.94,63.5,60.75,63,84309
20080228,YHOO,27.98,28.82,27.96,28.15,301149
20080228,YUM,36.49,36.49,35.28,35.29,26975
20080228,ZION,52.28,52.77,49.95,50.34,15688
20080228,ZMH,76.43,77.94,76.21,77.23,7931
