20080806,A,35.89,36.65,35.73,36.64,18982
20080806,AA,31.91,32.73,31.69,32.17,107588
20080806,AAPL,159.97,167.4,158,164.19,282664
20080806,ABC,42.86,43.1625,42,42.22,18461
20080806,ABI,36.54,37.25,36.35,37,23588
20080806,ABT,58.44,59.14,58.34,58.78,71275
20080806,ACAS,21.99,22.95,20.94,22.54,66094
20080806,ACS,48.485,49.94,48.01,49.94,8038
20080806,ADBE,43.1,43.77,42.61,43.53,61978
20080806,ADI,31.05,31.64,30.61,31.49,29303
20080806,ADM,25.91,27.54,25.5,27.36,137438
20080806,ADP,44,44.46,43.56,44.45,22510
20080806,ADSK,33.66,34.4,33.39,34.2,29514
20080806,AEE,40.36,40.7,40,40.04,16480
20080806,AEP,39.27,39.65,38.85,38.87,34009
20080806,AES,16.02,16.12,15.71,15.98,66195
20080806,AET,43.2,43.42,42.45,43.1,52417
20080806,AFL,55.34,55.53,53.58,54.18,49811
20080806,AGN,52.5,55.44,52.37,55.1,35348
20080806,AIG,29.21,29.47,28.08,29.09,358653
20080806,AIV,38.05,38.23,37.42,37.71,21747
20080806,AIZ,59.35,59.95,59.18,59.49,13657
20080806,AKAM,23.1,23.42,22.75,23.04,111514
20080806,AKS,54.07,54.81,51.95,53.37,53978
20080806,ALL,47.75,47.75,46.4,46.66,46565
20080806,ALTR,22.94,23.36,22.35,23.14,130765
20080806,AMAT,17.97,18.09,17.56,17.95,189523
20080806,AMD,4.62,4.8,4.48,4.8,145282
20080806,AMGN,62.88,63.71,62.66,63.49,115688
20080806,AMP,42.95,43.63,42.775,43.17,14280
20080806,AMT,41.19,42.5525,41.04,42.27,47315
20080806,AMZN,78.63,78.63,76.73,78.09,64062
20080806,AN,11.23,11.39,10.83,11.39,71607
20080806,ANF,56.42,56.42,54.53,55.73,25996
20080806,AOC,46.78,47.06,46.14,47,27823
20080806,APA,107.76,110.91,107.35,110.81,44250
20080806,APC,54.99,57.11,53.64,56.83,83420
20080806,APD,91.85,93,90.01,91.23,25025
20080806,APOL,61.59,62.45,59.6,60.73,26735
20080806,ASH,40.52,41.86,40.27,40.66,12463
20080806,ATI,45.31,47.98,44.15,47.76,24552
20080806,AVB,101.85,102.66,99.45,101.67,10922
20080806,AVP,45.21,45.25,44.15,44.23,52547
20080806,AVY,46.01,46.09,45.03,45.44,12190
20080806,AW,12.54,12.77,12.27,12.66,37284
20080806,AXP,38.29,38.48,37.5,37.99,137021
20080806,AYE,45.08,46.58,44.92,46.26,20806
20080806,AZO,134.61,135.23,131.46,134,11743
20080806,BA,64.88,66.02,64,65.4,62399
20080806,BAC,32.97,33.98,32.22,33.45,556316
20080806,BAX,69.9,71,69.4,70.75,55721
20080806,BBBY,28.92,29.12,28.28,29.05,50630
20080806,BBT,30.59,31.17,29.36,31.17,90110
20080806,BBY,41.07,41.57,40.63,41.44,44774
20080806,BCR,93.44,94.65,93.33,94.38,5127
20080806,BDK,61.92,61.92,60.3,61.74,6922
20080806,BDX,84.55,85.83,83.65,85.32,16822
20080806,BEN,106.18,106.18,103.06,104.44,15424
20080806,BF.B,73.7,74.56,73.131,74.49,1722
20080806,BHI,79.95,81.34,78.61,81.05,44964
20080806,BIG,33.3,33.3,31.11,32.07,51165
20080806,BIIB,50.38,50.93,49.87,50.22,72696
20080806,BJS,26.94,27.78,26.34,27.53,84944
20080806,BK,38.01,38.59,37.41,38.22,156673
20080806,BLL,45.4,45.4,44.66,45.22,9567
20080806,BMC,33.93,34.17,33.6,34.05,27914
20080806,BMS,28.58,28.9,28.32,28.63,8885
20080806,BMY,21.96,22.11,21.59,21.89,123326
20080806,BNI,102.44,102.9,100.75,101.68,24491
20080806,BRCM,25.38,25.76,24.54,25.34,128964
20080806,BRL,66.61,67.16,66.61,66.97,20249
20080806,BSX,12.65,13.13,12.63,13.09,156330
20080806,BTU,59.5,63.46,59.5,62.58,121939
20080806,BUD,68.17,68.58,68.1,68.43,92463
20080806,BXP,99.21,99.99,97.61,99.19,12702
20080806,C,19.64,20.23,19.25,19.7,673956
20080806,CA,22.75,23.86,22.6,23.75,66063
20080806,CAG,21.65,21.94,21.48,21.94,49451
20080806,CAH,56.25,56.4,54.01,54.51,37443
20080806,CAM,46.32,48.61,46.27,48.59,39417
20080806,CAT,67.78,71.56,67.36,70.51,73907
20080806,CB,49.04,49.43,48.56,49.15,25882
20080806,CBE,42.97,44.14,42.66,43.96,15622
20080806,CBG,14.26,14.54,13.98,14.38,21522
20080806,CBS,16.43,16.76,16.08,16.7,82915
20080806,CCE,17.39,17.58,17.39,17.46,27383
20080806,CCL,39.75,39.97,38.96,39.78,45041
20080806,CEG,76.32,77.98,73.3,74.05,24459
20080806,CELG,76,77.38,75.92,76.56,46996
20080806,CHK,44.965,47.1,44.965,46.33,225678
20080806,CHRW,50.85,51.2,50.02,50.47,23414
20080806,CI,39.19,40.29,38.81,40.09,41202
20080806,CIEN,18.58,18.84,17.7,17.85,81940
20080806,CINF,28.97,29.14,28.3972,28.69,15015
20080806,CIT,9.06,9.4,8.85,9.21,70726
20080806,CL,75.71,76.24,74.37,76.12,33069
20080806,CLX,56.79,57.26,56.53,57.25,8081
20080806,CMA,31.21,31.83,30.17,31.78,41983
20080806,CMCSA,21.54,21.56,20.95,21.24,176380
20080806,CME,332,347.99,327.53,342.73,8113
20080806,CMI,67.35,70.61,65.96,70.24,28133
20080806,CMS,13.45,13.6,13.25,13.32,22311
20080806,CNP,15.82,16.64,15.78,16.03,49622
20080806,CNX,62.49,68,62.05,65.81,75177
20080806,COF,44.1,45.93,43.03,45.01,133392
20080806,COG,40.73,43.06,40.73,42.81,30648
20080806,COH,26.62,27.99,25.99,27.66,104351
20080806,COL,50.92,51.3,50.27,51.25,8029
20080806,COP,79.74,81.55,79.68,81.39,113363
20080806,COST,64.41,65.9,64.08,65.72,79002
20080806,COV,52.35,52.5,50.84,51.42,47544
20080806,CPB,36.62,36.86,36.35,36.76,17732
20080806,CPWR,11.32,11.53,11.23,11.45,33685
20080806,CSC,45.94,46.13,44.6,45.75,21541
20080806,CSCO,23.91,24.25,23.46,23.93,1217688
20080806,CSX,66.07,66.48,64.65,64.95,44229
20080806,CTAS,29.51,29.54,28.99,29.32,17324
20080806,CTL,37.15,38.34,36.73,37.99,16498
20080806,CTSH,29.56,30.38,29.27,30.29,47712
20080806,CTX,14.72,15.39,14.25,14.83,59886
20080806,CTXS,28.6,29.43,28.43,29.28,52632
20080806,CVG,13.02,13.27,12.72,13.25,17811
20080806,CVH,38.15,38.8,37.5,37.94,15941
20080806,CVS,37.5,37.75,37.15,37.5,107253
20080806,CVX,82.38,84.82,82.01,84.56,195387
20080806,D,42.605,42.85,41.82,42.17,32185
20080806,DD,43.84,44.49,43.46,44.01,46260
20080806,DDR,33.76,34.64,33.19,34.4,11532
20080806,DDS,11.57,11.57,9.93,10.46,14995
20080806,DE,66.66,68.4,66.04,67.41,38237
20080806,DELL,25.25,25.36,24.81,25.25,262646
20080806,DF,20.24,22.75,20.16,22.02,45176
20080806,DFS,15.33,15.33,14.81,15.06,52799
20080806,DGX,53.69,54.34,53.65,54.14,13813
20080806,DHI,11.12,11.66,10.64,11.44,84410
20080806,DHR,81.5,82.92,80.92,82.33,23746
20080806,DIS,31.13,31.62,30.84,31.42,128409
20080806,DOV,48.54,50.22,48.34,50.13,14521
20080806,DOW,33.21,33.47,32.94,33.1,63216
20080806,DRI,34.52,34.82,33.73,34.67,22820
20080806,DTE,40.8,41.19,40.51,40.66,13885
