20080711,AXP,38.51,40.4,37.34,39.21,191917
20080711,AYE,48.73,49.05,48.07,48.36,11272
20080711,AZO,118.53,120.15,116.11,117.68,10883
20080711,BA,65.35,65.35,62.86,63.28,97877
20080711,BAC,21.31,22.47,20.84,21.67,1337374
20080711,BAX,64.86,65.72,64.5,65.24,41959
20080711,BBBY,28.04,28.06,26.28,27.25,103659
20080711,BBT,22.05,22.7399,21.06,22.12,140597
20080711,BBY,38.04,38.23,36.56,37.61,94275
20080711,BCR,87.65,88.73,87.24,88.17,4274
20080711,BDK,54.45,54.54,52.47,54.23,19030
20080711,BDX,82.2,82.32,80.93,81.17,25180
20080711,BEN,88.48,91.25,86.36,88.4,30352
20080711,BF.B,68.43,69.51,67.91,69.19,5141
20080711,BHI,81.37,83.95,80.01,81.36,44281
20080711,BIG,30.17,30.84,29.1,30.08,40230
20080711,BIIB,60.46,62.97,60.46,62.2,31836
20080711,BJS,29.57,30.44,29.57,30.26,92654
20080711,BK,35.69,36.7,34.83,35.66,102942
20080711,BLL,46.02,46.77,45.77,45.93,8800
20080711,BMC,35.51,36.47,35.07,35.93,27330
20080711,BMS,22.86,23.35,22.49,23,14821
20080711,BMY,21.26,21.37,20.71,21.12,170349
20080711,BNI,95.25,97.16,93.84,95.45,45426
20080711,BRCM,27.44,28.31,26.94,27.71,165074
20080711,BRL,43.63,44.215,43.29,43.6,12819
20080711,BSX,12.12,12.28,12.06,12.09,110687
20080711,BTU,76.98,77.8,75.16,76.85,63621
20080711,BUD,65.55,66.55,65.2,66.5,622219
20080711,BXP,89.93,93.5,89.2,90.94,27880
20080711,C,15.86,16.8943,15.75,16.19,1362437
20080711,CA,22.16,22.66,21.93,22.15,41288
20080711,CAG,20.89,21.22,20.67,20.96,52504
20080711,CAH,51.42,51.97,51.11,51.5,15990
20080711,CAM,52.27,53.21,50.84,51.37,29561
20080711,CAT,67.51,70.61,67,69.81,115217
20080711,CB,47.4,48.46,47.15,47.56,39313
20080711,CBE,39.19,40.01,38.69,39.6,21026
20080711,CBG,17.95,18.54,17.54,17.96,54240
20080711,CBS,17.25,17.36,16.59,17.21,94584
20080711,CCE,16.48,16.53,16.1,16.36,32553
20080711,CCL,30.44,30.89,29.67,30.29,84311
20080711,CCU,35.31,35.45,35.31,35.42,62171
20080711,CEG,79.69,80.27,78.33,79.53,23163
20080711,CELG,72.18,72.45,70.55,71.66,38838
20080711,CHK,63.48,65.97,61.94,63.52,255435
20080711,CHRW,54.72,55.56,53.83,54.65,17385
20080711,CI,33.89,34.39,33.23,33.81,30482
20080711,CIEN,21.24,21.49,20.88,21.19,36505
20080711,CINF,23.6,24.09,22.945,23.29,24641
20080711,CIT,6.99,7.49,6.66,7.09,94732
20080711,CL,69.26,69.83,68.62,69.19,27811
20080711,CLX,52.88,52.88,51.8,52.25,26066
20080711,CMA,23.17,24.19,22.16,23.85,81517
20080711,CMCSA,18.46,18.81,18.15,18.49,196843
20080711,CME,300.53,320,292.61,306.5,28240
20080711,CMI,64.5,67.95,63.78,65.95,30114
20080711,CMS,14.1,14.22,13.94,14.06,52142
20080711,CNP,15.87,16.19,15.79,15.94,30194
20080711,CNX,95.85,100.54,93.65,100.3,52907
20080711,COF,39.38,40.9,37.61,38.56,149800
20080711,COG,61.83,62.75,59.05,60.19,14581
20080711,COH,24.82,25.23,23.74,24.76,126911
20080711,COL,50.6,50.65,46.73,47.16,52577
20080711,COP,90.99,90.99,87.27,88.13,141717
20080711,COST,70.21,70.7,68.7934,69.83,51466
20080711,COV,48.55,49.23,48.18,48.86,46045
20080711,CPB,34.76,35.15,34.53,34.85,21140
20080711,CPWR,9.41,9.7,9.26,9.52,30129
20080711,CSC,47.1,47.33,46.17,46.38,11503
20080711,CSCO,21.75,22.13,21.54,21.82,627417
20080711,CSX,59.33,61.88,57.41,60.62,49892
20080711,CTAS,25.98,26.45,25.34,25.73,19924
20080711,CTL,34.58,35.01,34.26,34.55,18915
20080711,CTSH,28.71,29.04,27.59,28.16,88780
20080711,CTX,12.03,13.37,12,12.56,94902
20080711,CTXS,28.24,28.54,27.47,27.96,40992
20080711,CVG,14.59,14.65,14.24,14.41,9156
20080711,CVH,28.76,29.38,28.09,29.1,22459
20080711,CVS,38.15,39.18,38.02,38.64,100703
20080711,CVX,94.96,95.59,91.16,92.25,173896
20080711,CZN,11.77,11.77,11.26,11.46,84349
20080711,D,46.69,47.58,46.43,46.87,23728
20080711,DD,41.44,41.64,40.54,41.47,88913
20080711,DDR,30.23,31.38,29.96,30.48,28257
20080711,DDS,9.21,9.31,8.54,8.66,34548
20080711,DE,65.2,66.49,64,64.99,49737
20080711,DELL,21.79,22.84,21.78,22.31,289396
20080711,DF,17.82,18.34,17.54,17.99,20840
20080711,DFS,13.75,14.37,13.24,14.02,82531
20080711,DGX,49.1,49.47,48.74,49.08,13467
20080711,DHI,9.41,10.18,9.31,9.62,139237
20080711,DHR,75.16,76.13,74.29,75.07,31501
20080711,DIS,29.21,29.57,28.8,29.2,149572
20080711,DOV,45.94,46.98,45.6,46.25,15579
20080711,DOW,32.24,32.24,31.2,31.7,163133
20080711,DRI,29.79,29.95,28.71,29.21,37639
20080711,DTE,44.05,44.26,43.56,43.71,13035
20080711,DTV,25.22,25.93,25.075,25.47,104297
20080711,DUK,17.29,17.6,17.11,17.4,72535
20080711,DVN,111.1,113.18,108.43,110.34,60745
20080711,DYN,7.88,8.07,7.73,7.96,59438
20080711,EBAY,27.82,28.43,27.22,28.01,135925
20080711,ECL,42.96,43.57,42.6066,43.02,29732
20080711,ED,39,39.28,38.53,38.77,20737
20080711,EDS,24.68,24.73,24.62,24.66,85765
20080711,EFX,33.97,34.43,33.45,33.91,6641
20080711,EIX,51.54,52.35,50.8,51.74,16366
20080711,EK,13.49,13.87,13.11,13.5,40898
20080711,EL,44.41,44.51,42.5901,42.89,38773
20080711,EMC,13.17,13.17,12.56,12.73,448806
20080711,EMN,66.58,67.38,65.53,66.76,6383
20080711,EMR,49.3,49.93,48.5,49.34,51653
20080711,EOG,117.25,119.38,115.71,118.56,43193
20080711,EP,19.84,19.94,19.21,19.57,91954
20080711,EQ,43.4,44.09,42.79,43.5,9488
20080711,EQR,38.02,40.36,37,39.27,33466
20080711,ERTS,44.84,45.06,43.13,44.1,48679
20080711,ESRX,63.81,64.62,61.5,63.03,28794
20080711,ESV,76.03,78.14,74.24,74.7,32151
20080711,ETFC,2.79,2.85,2.6,2.72,215539
20080711,ETN,82.32,82.33,79.44,80.93,21420
20080711,ETR,120.88,121.29,119.17,119.71,18521
20080711,EXC,90.77,92.08,89.27,90.55,41292
20080711,EXPD,42.68,43.46,41.21,41.45,36887
20080711,EXPE,17.58,18.26,17.275,17.95,39915
20080711,F,4.45,5.07,4.4,4.86,749459
20080711,FCX,105.99,109.11,104.62,107.74,88678
20080711,FDO,22.49,22.92,21.77,22.57,54771
20080711,FDX,74.17,75.15,72.82,73.94,28419
20080711,FE,82.1,84,81.76,83.21,26529
20080711,FHN,6.5,6.88,6.24,6.7,62295
20080711,FII,32.07,32.68,31.09,31.57,14515
20080711,FIS,20.9,21.16,20.54,20.8,19064
20080711,FISV,47.5,47.83,46.23,47,13964
20080711,FITB,11.31,12.77,11.29,12.48,250203
20080711,FLR,170.2,177.25,170.2,174.74,15687
20080711,FNM,7.16,11.89,6.68,10.25,4093348
20080711,FO,53.91,54.7,53.17,54.08,10963
20080711,FPL,67.6,68.76,67.01,67.91,24053
20080711,FRE,4.26,8.63,3.89,7.75,3972954
20080711,FRX,35.8,35.8,35.02,35.38,18864
20080711,GAS,40.21,40.76,39.67,40.38,5706
20080711,GCI,18.21,18.21,17.42,17.77,50145
20080711,GD,80.86,81.86,80.4,81.05,19883
20080711,GE,27.6,28.25,27.3,27.66,979339
20080711,GENZ,74.92,76.71,74.75,75.67,35202
20080711,GGP,29.91,31.03,28.86,30,121160
20080711,GILD,54,55,53.05,53.7,97231
20080711,GIS,63.51,63.51,62.53,63.14,27647
20080711,GLW,20.03,20.68,19.69,20.28,237642
20080711,GM,9.27,10.44,9.14,9.92,262646
20080711,GME,38.47,40.51,37.62,39.28,40788
20080711,GNW,16.93,17.09,16.23,16.39,68076
20080711,GOOG,536.5,539.5,519.43,533.8,49818
20080711,GPC,38.03,38.34,37.43,37.87,18227
20080711,GPS,15.76,15.88,14.83,15.25,132918
20080711,GR,45.43,45.64,42.63,43.48,27890
20080711,GS,166.35,167.88,158.5,162.48,248273
20080711,GT,16.77,17.44,16.2,16.98,47882
20080711,GWW,83.79,84.43,82.135,83.14,6330
20080711,HAL,48.24,48.98,47.17,48.04,118725
20080711,HAR,36.81,38.36,36.5,37.96,5994
20080711,HAS,34,35.23,33.73,34.85,24186
20080711,HBAN,5.45,5.76,5.325,5.64,113034
20080711,HCBK,17.13,18,17.06,17.81,140045
20080711,HCP,31.3,33.15,30.61,32.1,27155
20080711,HD,21.58,22.13,21,21.58,271266
20080711,HES,115,115.41,109.36,111.76,31173
20080711,HIG,61,61.29,56.77,57.62,77860
20080711,HNZ,49.58,49.78,48.92,49.09,46233
20080711,HOG,33.43,33.64,32.33,33.33,36346
20080711,HON,50.54,50.89,48.75,49.31,80787
20080711,HOT,34.87,35.26,33.32,34.16,57200
20080711,HPC,21.29,21.65,20.6,20.95,239213
20080711,HPQ,41.19,42.04,41.04,41.59,187097
20080711,HRB,22.53,22.71,22.02,22.48,41883
20080711,HSP,39.275,39.49,38.69,38.84,13593
20080711,HST,12.11,12.48,11.7,12.01,158564
20080711,HSY,33.31,33.78,33.18,33.51,11072
20080711,HUM,36.79,37.75,36.05,37.27,29698
20080711,IACI,17.6,17.69,16.85,16.94,50663
20080711,IBM,121.63,123.74,120.57,122.12,88439
20080711,ICE,82.5,90.61,80.2,88.4,40632
20080711,IFF,39.27,40.06,38.88,39.73,5790
20080711,IGT,23.43,24.72,22.83,23.89,54404
20080711,INTC,20.27,21.18,19.99,20.64,743582
20080711,INTU,26.47,26.94,26.2,26.61,50639
20080711,IP,22.27,22.4,21.75,22,50291
20080711,IPG,7.78,7.78,7.46,7.63,56919
20080711,IR,35.07,35.45,34.16,34.73,31131
20080711,ISRG,263.45,273.33,262.3025,269.98,6770
20080711,ITT,60.52,60.91,59.471,60.04,13757
20080711,ITW,45.9,46.34,45.25,45.6,22599
20080711,JAVA,9.3,9.6,9.06,9.11,319535
20080711,JBL,14.73,15.12,13.9,14.96,72134
20080711,JCI,28.02,29.15,27.2,28.34,51271
20080711,JCP,31.29,31.66,29.99,30.75,81789
20080711,JDSU,10.51,10.83,10.37,10.55,50373
20080711,JEC,76.66,80.61,76,78.08,27030
20080711,JNJ,66.31,66.73,66,66.26,166314
20080711,JNPR,21.62,22.3,21.23,21.76,127254
20080711,JNS,23.12,24.65,22.65,23.76,46205
20080711,JNY,13.18,13.45,12.6,12.88,15659
20080711,JPM,33.38,34.45,32.09,33.16,713166
20080711,JWN,27.98,28.31,27.01,27.38,117448
20080711,K,50.46,51.05,50.28,50.87,32770
20080711,KBH,15.03,15.77,14.31,14.79,89020
20080711,KEY,9.91,10.11,9.45,9.84,180240
20080711,KFT,28.67,29.24,28.6,28.93,93943
20080711,KG,10.8,11.05,10.51,10.93,17561
20080711,KIM,31.5,33.25,31.35,32.62,43211
20080711,KLAC,37.15,38.59,37.03,37.79,51601
20080711,KMB,59.5,59.85,59,59.32,24956
20080711,KO,49.66,50.5,49.52,50.27,134696
20080711,KR,29.2,29.21,28.4444,28.87,106705
20080711,KSS,39.52,40.06,37.579,39.11,96437
20080711,L,45.61,46.5,44.15,45.36,50539
20080711,LEG,14.69,15.11,14.49,14.84,52125
20080711,LEH,15.01,16.06,13.29,14.43,1743382
20080711,LEN,10.56,11,10.01,10.31,92514
20080711,LH,68.31,68.33,66.81,67.4,17565
20080711,LIZ,11.81,12,11.34,11.44,49282
20080711,LLL,90.87,92.13,89.961,90.89,11884
20080711,LLTC,30.71,31.67,30.51,31.24,82843
20080711,LLY,47.52,48.03,46.93,47.67,45388
20080711,LM,34.13,35.34,32.61,33.49,65243
20080711,LMT,102.54,103.73,101.5,102.68,29328
20080711,LNC,45.1,45.94,43.71,45.33,39510
20080711,LO,69.29,71.47,69.25,70.5,27525
20080711,LOW,19.23,19.41,18.61,18.9,209473
20080711,LSI,5.94,6.05,5.67,5.84,128530
20080711,LTD,15.1,15.3,14.61,14.99,73375
20080711,LUK,42.85,44.26,42.85,43.56,12545
20080711,LUV,13.09,13.58,12.8,13.2,87024
20080711,LXK,30.39,31.46,30.05,30.65,19205
20080711,M,16.08,16.24,14.33,15.58,231881
20080711,MAR,23.06,24.16,23.06,23.73,78219
20080711,MAS,14.52,14.8,14.35,14.48,99365
20080711,MAT,17.1,17.58,16.93,17.25,42567
20080711,MBI,3.92,4.3,3.7,3.9,136361
20080711,MCD,57.88,58.36,57.19,57.32,98086
20080711,MCHP,29,30.13,28.72,29.75,31812
20080711,MCK,54.9,55.45,54.35,54.56,18092
20080711,MCO,32.47,32.79,29.45,31,136246
20080711,MDP,24.36,24.55,23.78,24.17,9303
20080711,MDT,52.52,52.87,52,52.36,70361
20080711,MEE,78.99,83.5,77.58,83.11,49620
20080711,MER,26.9,28.69,26.5,27.61,523512
20080711,MET,52.14,52.44,50.62,51.06,66334
20080711,MHP,36.08,36.92,35.43,36.11,40770
20080711,MHS,48.25,48.68,46.51,47.34,37349
20080711,MI,12.54,13.41,12.2,12.84,97516
20080711,MIL,66.8,67.2,66.15,66.41,3900
20080711,MKC,36.3,36.66,35.88,36.53,8805
20080711,MMC,28.58,28.96,28.15,28.49,52740
20080711,MMM,68.27,69.38,67.76,68.72,62623
20080711,MNST,18.35,18.72,17.68,17.96,28061
20080711,MO,20.94,21.55,20.66,21.26,128735
20080711,MOLX,22.69,23.58,22.54,23.1,13697
20080711,MON,118.4,120.61,116.24,119.26,50734
20080711,MOT,6.8,7.14,6.77,6.99,329726
20080711,MRK,36.65,36.99,36.09,36.75,143759
20080711,MRO,47.26,47.26,45.33,46.58,113486
20080711,MS,32.84,34.4,32.38,33.44,319363
20080711,MSFT,25.11,25.64,24.87,25.25,695325
20080711,MTB,66.41,71.09,66.01,69.7,30819
20080711,MTG,4.68,5.05,4.02,4.15,95722
20080711,MTW,26.93,27.02,25.58,26.46,28856
20080711,MU,5.39,5.62,5.21,5.44,242922
20080711,MUR,91.62,91.93,89.47,90.44,22336
20080711,MWV,22.78,22.83,22.07,22.42,13733
20080711,MYL,11.97,12.23,11.71,11.99,72877
20080711,NBL,92.44,93.93,88.55,89.92,22256
20080711,NBR,46.16,46.97,45.21,45.58,90273
20080711,NCC,4.34,4.45,4.24,4.42,285133
20080711,NE,60.16,60.36,57.76,58.91,39029
20080711,NEM,50.41,51.65,50.17,51.27,85828
20080711,NI,17.84,17.98,17.5,17.74,25010
20080711,NKE,55.14,56.87,54.64,56.26,63576
20080711,NOC,64.65,66.07,64.1,65.08,19982
20080711,NOV,82.57,84.5,81.43,83.12,61193
20080711,NOVL,5.7,5.765,5.53,5.65,49991
20080711,NSC,61.71,62.87,60.25,61.78,35744
20080711,NSM,20.2,21,20.12,20.64,77584
20080711,NTAP,22.03,22.37,21.53,21.94,61544
20080711,NTRS,68.4,71.3,67.35,69.74,31254
20080711,NUE,65.5,65.69,63.18,65.37,72596
20080711,NVDA,11.5,11.96,11.32,11.67,201953
20080711,NVLS,19.5,19.62,18.89,19.16,75034
20080711,NWL,15.67,16.01,15.39,15.82,37162
20080711,NWS.A,14.46,14.52,14,14.3,114747
20080711,NYT,13.31,13.72,13.03,13.65,19235
20080711,NYX,42.7,43.8,41.19,42.33,62457
20080711,ODP,7.17,7.18,6.76,6.84,145876
20080711,OMC,40.68,41.21,40.31,40.65,31727
20080711,ORCL,21.03,21.25,20.7,20.96,368813
20080711,OXY,84.3,86.04,83.12,84.05,91146
20080711,PAYX,31.51,31.98,31.1,31.33,32482
20080711,PBG,27.08,27.08,26.31,26.51,29060
20080711,PBI,31.99,32.67,31.78,32.34,13204
20080711,PCAR,40.64,41.61,39.8,40.86,42964
20080711,PCG,39.28,39.46,38.69,38.87,17962
20080711,PCL,41.62,43.035,41.26,42.12,22796
20080711,PCP,97.24,97.24,92.25,94.26,28545
20080711,PDCO,28.96,29.55,28.76,29.32,13077
20080711,PEG,44.58,45.34,44.08,44.71,19939
20080711,PEP,65.01,65.35,63.94,64.66,91176
20080711,PFE,17.94,18.05,17.68,17.81,511951
20080711,PFG,38.33,38.35,36.72,37.36,39502
20080711,PG,63.93,64.29,63.18,63.45,218496
20080711,PGN,41.59,41.92,41.1,41.43,18643
20080711,PGR,18.86,19.34,18.13,18.84,83721
20080711,PH,68.38,70.24,67.66,68.96,18684
20080711,PHM,8.89,9.39,8.42,8.86,155694
20080711,PKI,28.74,28.74,28.1,28.27,21887
20080711,PLD,49.56,51,48,49.56,39054
20080711,PLL,39.46,40.25,39.22,39.57,11874
20080711,PM,53.08,53.84,52.25,53.37,65884
20080711,PNC,54.93,58.1,53.69,56.58,59272
20080711,PNW,32.35,32.46,31.66,32.02,10821
20080711,POM,25.23,25.45,24.82,25.11,17199
20080711,PPG,54.83,55.85,54.04,55.42,19660
20080711,PPL,51.53,52.01,50.545,51.4,21580
20080711,PRU,58.4,59.18,56.4,57.59,57298
20080711,PSA,76.01,81.13,76.01,78.39,20120
20080711,PTV,20.79,20.85,20.18,20.41,32587
20080711,PX,91.76,92.42,90.24,91.46,24529
20080711,Q,3.78,3.81,3.71,3.77,166120
20080711,QCOM,47.59,49,47.22,48.33,230761
20080711,QLGC,15.17,15.83,14.99,15.54,50160
20080711,R,66.88,67.5,65.15,65.81,15520
20080711,RAI,50.12,51.37,49.8,50.84,15208
20080711,RDC,42.17,43.18,41.58,42.55,38059
20080711,RF,9,9.07,8.39,8.54,247250
20080711,RHI,22.49,23.39,22.33,23.07,21455
20080711,RIG,147.91,147.91,142.53,145.02,49650
20080711,RL,58.1,59.56,56.44,57.66,28300
20080711,ROH,74,75,73.85,74.7,311532
20080711,ROK,41.8,42.3,41.13,41.65,23866
20080711,RRC,63.3,65,62.02,63.17,33150
20080711,RRD,27.52,27.67,26.96,27.2,17856
20080711,RSH,12.31,12.84,12.1,12.52,39526
20080711,RTN,57.59,57.59,56.51,57.04,37762
20080711,RX,22.38,22.66,21.04,21.31,23576
20080711,S,8.45,8.66,8.22,8.43,196137
20080711,SAF,66.4,66.71,66.22,66.22,22259
20080711,SBUX,14.19,14.37,13.63,14.06,185476
20080711,SCHW,19.64,20.43,19.4,19.72,165795
20080711,SE,27.63,27.99,27.1113,27.3,40905
20080711,SEE,18.34,19.01,18.09,18.7,13698
20080711,SGP,21.59,21.71,20.86,21.28,159186
20080711,SHLD,70.16,72.59,68.7,70.91,26873
20080711,SHW,47.53,48.01,45.785,47.19,27538
20080711,SIAL,54.37,55.75,54.17,55.38,14334
20080711,SII,78.44,79.63,76.55,77.78,35728
20080711,SLB,98.78,101.55,97.85,99.16,91460
20080711,SLE,12.63,12.65,12.3,12.44,63060
20080711,SLM,14.96,16.83,12.35,15.99,187584
20080711,SNA,49.82,51.53,49.82,50.96,4732
20080711,SNDK,16.53,16.89,16.14,16.56,106974
20080711,SNI,39.9,40.71,39.36,40.18,7451
20080711,SO,36.29,36.42,35.71,35.99,51106
20080711,SOV,6.99,7.29,5.64,7.14,296447
20080711,SPG,85.34,88.38,84.3,86.34,41791
20080711,SPLS,21.32,21.45,20.57,21.01,142056
20080711,SRE,55.67,56.8,55.4,55.9,16520
20080711,STI,30.89,32.03,30,30.94,105957
20080711,STJ,41.82,42.38,41.5,42.01,24618
20080711,STR,67.58,68.66,66.77,67.54,15902
20080711,STT,59,60.93,57.87,59.56,55394
20080711,STZ,21.03,21.38,20.68,20.81,31273
20080711,SUN,35.32,35.36,33.47,34.69,57096
20080711,SVU,30.88,31.25,30.25,30.65,15003
20080711,SWK,43.1,43.1,41.74,42.43,10947
20080711,SWN,43.49,44.11,41.38,42.64,44999
20080711,SWY,29.19,29.47,28.27,29.09,55441
20080711,SYK,65.28,66.24,64.51,65.64,29150
20080711,SYMC,18.75,19.12,18.6,18.82,151385
20080711,SYY,28.32,28.72,27.93,28.42,28430
20080711,T,32.5,32.95,32.25,32.58,276576
20080711,TAP,52.41,55.95,52.3,54.25,29467
20080711,TDC,22.14,22.62,21.61,22.32,12297
20080711,TE,20.42,20.87,20.31,20.56,17397
20080711,TEG,51.92,52.89,51.645,52.22,6138
20080711,TEL,34.96,35.63,33.85,34.91,29476
20080711,TER,10.01,10.13,9.51,9.83,71275
20080711,TEX,43.01,44.87,41.66,43.59,44458
20080711,TGT,44.45,45.25,43.1,44.74,147473
20080711,THC,5.38,5.63,5.19,5.57,90761
20080711,TIE,11.84,11.9712,11.34,11.85,24308
20080711,TIF,37.92,38.19,35.44,37.03,43094
20080711,TJX,31.01,32.03,30.53,31.35,76882
20080711,TLAB,4.33,4.48,4.32,4.4,39555
20080711,TMK,58.32,59.19,57.41,58.11,10671
20080711,TMO,57.33,58.08,56.9,57.15,28660
20080711,TROW,51,52.8,49.09,50.78,48319
20080711,TRV,43.2,44.68,42.92,44.12,51064
20080711,TSN,15.19,15.19,14.5,14.69,49408
20080711,TSO,16.06,16.55,15.31,16.04,87733
20080711,TSS,21.9,22.25,21.6,21.91,5362
20080711,TWX,13.63,13.96,13.53,13.78,235031
20080711,TXN,26.94,27.97,26.88,27.5,165518
20080711,TXT,46.8,47.15,44.59,46.03,32544
20080711,TYC,39.14,40.3,39.09,39.71,39674
20080711,UIS,3.57,3.62,3.45,3.5,37608
20080711,UNH,21.76,22.55,21.54,22.16,141812
20080711,UNM,20.58,21.16,20.38,20.68,39316
20080711,UNP,71.2,73.21,70.2,71.92,43388
20080711,UPS,58.51,58.93,57.15,57.99,70099
20080711,USB,25.8,27.19,25,25.74,325640
20080711,UST,54.61,54.89,53.77,54.18,13108
20080711,UTX,61.37,61.8,59.76,60.69,86275
20080711,VAR,48.73,50.52,48.58,49.98,16307
20080711,VFC,71.21,71.75,69.56,70.64,12197
20080711,VIA.B,27.52,28.61,27.5,28.08,68163
20080711,VLO,33,33.43,31.28,32.63,158351
20080711,VMC,52.26,52.85,49.39,50.34,28041
20080711,VNO,85.8,90.05,85.56,87.66,21767
20080711,VRSN,35.15,36.22,35.13,35.4,85274
20080711,VZ,34.53,35.32,34.21,34.92,133496
20080711,WAG,32.89,33.21,32.245,32.72,99608
20080711,WAT,65.75,65.97,64.66,65.19,11455
20080711,WB,11.5,12.8,11.15,11.54,1121433
20080711,WEN,23.78,24.15,22.99,23.36,9877
20080711,WFC,22.71,23.78,22.1051,23,823403
20080711,WFMI,21.25,21.46,20.53,21.04,60586
20080711,WFR,50.28,52.2,49.82,51.03,59553
20080711,WFT,41.87,42.32,40.28,41.36,78840
20080711,WHR,61.41,62,59.05,62,21638
20080711,WIN,11.91,12.17,11.75,12.11,61791
20080711,WLP,45.37,45.41,43.18,44.87,50106
20080711,WM,4.89,5.22,4.78,4.95,667567
20080711,WMB,35.88,36.88,35.82,36.36,65743
20080711,WMI,36.6,36.96,36.25,36.61,36609
20080711,WMT,56.68,57.34,55.64,56.29,278916
20080711,WPI,28.1,28.56,27.87,28.39,9870
20080711,WPO,590.45,600,576.35,581.3,511
20080711,WU,23.98,24.38,23.47,24.04,79727
20080711,WWY,77.6,78.05,77.6,77.8,21180
20080711,WY,48.68,48.77,47,47.83,29751
20080711,WYE,48.1,48.61,47.68,48.3,80113
20080711,WYN,15.63,16.11,15.04,15.75,21909
20080711,X,162.97,167,158.58,163.56,66932
20080711,XEL,20.28,20.62,19.99,20.31,31819
20080711,XL,17.21,17.21,14.61,16.25,75963
20080711,XLNX,23.34,23.95,23.07,23.59,76763
20080711,XOM,86.28,86.64,84.31,85.48,294371
20080711,XRX,12.99,13.28,12.8,13.06,83129
20080711,XTO,60.68,61.97,59.39,60.25,100004
20080711,YHOO,23,23.89,22.64,23.57,231418
20080711,YUM,34.5,36.16,34.32,35.68,54733
20080711,ZION,24.68,26.05,23.82,25.69,66189
20080711,ZMH,66.46,68.75,66.45,68.29,18425
