20091118,A,29.49,29.5,29.14,29.46,28067
20091118,AA,13.76,13.8,13.56,13.76,206300
20091118,AAPL,206.26,207,204,205.96,133685
20091118,ABC,24.16,24.52,24.11,24.47,28734
20091118,ABT,53.31,53.31,52.5,53.18,48318
20091118,ACS,55.94,56.09,55.43,55.71,8662
20091118,ADBE,36.7,36.78,36,36.59,39984
20091118,ADI,28.9,28.9,28.17,28.3,37547
20091118,ADM,32.24,32.55,31.86,31.92,48073
20091118,ADP,43.81,44.01,43.55,43.81,34640
20091118,ADSK,24.99,25.3,23.86,24.2,197226
20091118,AEE,25.85,25.94,25.7,25.88,10998
20091118,AEP,31.92,32.02,31.6,31.66,43740
20091118,AES,13.25,13.47,13.23,13.29,47137
20091118,AET,29.06,29.48,29,29.21,42037
20091118,AFL,45.1,45.37,44.49,44.94,25660
20091118,AGN,60.08,60.25,59.14,60.04,11790
20091118,AIG,36.05,36.75,36,36.16,70872
20091118,AIV,13.69,13.8,13.4,13.77,20913
20091118,AIZ,31.25,31.41,30.86,31.29,11237
20091118,AKAM,24.74,24.83,24.28,24.51,21911
20091118,AKS,19.14,19.47,18.56,18.92,81765
20091118,ALL,29.21,29.24,28.9,29.21,33095
20091118,ALTR,21.45,21.48,20.985,21.05,71901
20091118,AMAT,12.96,12.98,12.8,12.86,151312
20091118,AMD,6.71,7.33,6.7,7.32,791423
20091118,AMGN,56.03,56.47,55.8,56.14,59487
20091118,AMP,38.3,38.6,38.12,38.46,30547
20091118,AMT,41.2,41.3,40.71,40.94,19705
20091118,AMZN,130.84,131.41,129.53,131.29,52175
20091118,AN,18.53,18.66,18.34,18.47,13997
20091118,ANF,41.15,41.44,40.47,40.71,30431
20091118,APA,101.54,101.72,99.42,99.75,33329
20091118,APC,64.13,64.37,62.87,63.34,30503
20091118,APD,84.57,84.6,83.28,83.81,7342
20091118,APH,43.38,43.45,43.01,43.11,7131
20091118,APOL,56.48,56.5,55.75,56.23,16391
20091118,ARG,48.07,48.24,47.08,47.3,5744
20091118,ATI,34.97,35.31,34.37,34.64,19459
20091118,AVB,72.9,73.93,72.57,73.7,11707
20091118,AVP,36.01,36.12,34.745,35.3,44561
20091118,AVY,39.91,40.11,39.3245,39.48,3924
20091118,AXP,41.3,41.62,40.95,41.57,85704
20091118,AYE,22.56,22.78,22.499,22.6,19040
20091118,AZO,142.97,146.05,142.26,145.86,6552
20091118,BA,52.59,52.64,51.45,52.02,43775
20091118,BAC,15.88,16.38,15.87,16.35,1797896
20091118,BAX,55.02,55.788,54.9,55.68,42295
20091118,BBBY,37.29,37.44,37.03,37.39,15256
20091118,BBT,24.88,25.58,24.7,25.09,75254
20091118,BBY,42.08,42.48,41.75,42.48,40720
20091118,BCR,81.63,82.39,81.4,81.95,5039
20091118,BDK,62.5,62.58,61.685,61.85,7977
20091118,BDX,74.04,74.42,73.28,73.57,15908
20091118,BEN,115.49,115.86,114.5,115.64,7662
20091118,BF.B,51.32,51.56,50.76,50.97,1731
20091118,BHI,43.26,43.38,41.56,42.21,75122
20091118,BIG,25.24,25.42,25.12,25.3,11099
20091118,BIIB,46.09,46.33,45.68,46.16,25937
20091118,BJS,19.7,19.86,19.11,19.32,35827
20091118,BK,26.97,27.02,26.7,26.76,128072
20091118,BLL,51.15,51.38,50.66,51.05,4903
20091118,BMC,39.39,39.48,38.89,39.02,11531
20091118,BMS,28.9,29,28.54,28.93,7758
20091118,BMY,24.18,24.55,24.05,24.52,207806
20091118,BNI,98.06,98.19,98.04,98.05,43220
20091118,BRCM,29.89,30.07,29.53,30.04,63943
20091118,BSX,8.37,8.46,8.3,8.39,138555
20091118,BTU,47.26,47.64,46.22,46.72,53510
20091118,BXP,66.13,67.48,65.66,67.31,13001
20091118,C,4.24,4.31,4.23,4.29,3059799
20091118,CA,22.22,22.33,21.87,22.32,36990
20091118,CAG,22.4,22.48,22.225,22.35,22037
20091118,CAH,31.41,31.65,31.41,31.59,38696
20091118,CAM,41.49,41.83,40.52,40.59,75437
20091118,CAT,59.96,60.14,59,59.41,66267
20091118,CB,50.99,51.15,50.56,50.75,12525
20091118,CBG,11.63,11.76,11.39,11.57,32610
20091118,CBS,13.84,13.89,13.47,13.73,69475
20091118,CCE,20.67,20.75,20.46,20.62,33667
20091118,CCL,32.96,33,32.52,32.75,35286
20091118,CEG,31.98,32.03,31.455,31.53,18348
20091118,CELG,55.25,55.37,54.67,55.27,30279
20091118,CEPH,59.56,60.3,59.56,60.23,12876
20091118,CF,84.2,86.63,84.08,86.29,16635
20091118,CFN,25.65,25.65,25.18,25.54,6914
20091118,CHK,24.6,24.67,23.8,24.08,183387
20091118,CHRW,58.41,58.57,57.64,57.92,9242
20091118,CI,30.55,30.77,30.12,30.18,28935
20091118,CINF,25.97,25.99,25.72,25.79,5494
20091118,CL,82.62,87.39,82.12,85.87,139554
20091118,CLF,44.38,44.55,42.55,43.04,36888
20091118,CLX,60.29,61.51,59.72,60.7,35652
20091118,CMA,28.68,29.4015,28.55,29.13,12569
20091118,CMCSA,15.47,15.51,15.09,15.13,232470
20091118,CME,323.31,325.73,321.73,324.11,4800
20091118,CMI,48.5,48.69,47.67,48.14,13344
20091118,CMS,14.66,14.72,14.36,14.42,45262
20091118,CNP,12.88,12.97,12.74,12.85,30213
20091118,CNX,50,50.49,48.94,49.52,23737
20091118,COF,40.24,40.62,39.89,40.45,47007
20091118,COG,40.57,40.7,39.84,39.99,10318
20091118,COH,34.43,34.9,34.04,34.44,29121
20091118,COL,53.65,53.72,53.24,53.34,10979
20091118,COP,53.76,53.96,53.07,53.58,84691
20091118,COST,60.38,60.83,59.67,60.77,31168
20091118,CPB,33.52,33.8,33.3,33.77,21630
20091118,CPWR,7.56,7.6,7.39,7.47,18262
20091118,CRM,63.73,64.49,61.78,63.61,60695
20091118,CSC,55.12,55.22,54.66,54.99,5722
20091118,CSCO,24,24.04,23.79,24,272369
20091118,CSX,49.87,50.01,49.5,50,29248
20091118,CTAS,28.89,28.89,28.4,28.56,7971
20091118,CTL,34.83,34.94,34.52,34.65,19812
20091118,CTSH,45.55,45.74,45.16,45.56,31081
20091118,CTXS,39.56,39.56,38.65,39.07,17186
20091118,CVH,22.89,23.22,22.66,23.05,26411
20091118,CVS,30.39,30.75,30.21,30.69,162191
20091118,CVX,78.82,78.99,78.1,78.92,73099
