20091218,A,29.54,29.83,29.23,29.4,33034
20091218,AA,14.61,14.73,14.26,14.58,298588
20091218,AAPL,193.1,195.503,192.6,195.43,217417
20091218,ABC,26,26.15,25.78,26.03,49903
20091218,ABT,53.75,53.75,53,53.34,94109
20091218,ACS,59.31,59.33,58.55,58.63,8763
20091218,ADBE,37.19,37.47,37.02,37.34,93347
20091218,ADI,30.89,31,30.56,30.88,39751
20091218,ADM,30.85,30.85,30.23,30.55,50042
20091218,ADP,42.35,42.47,41.97,42.36,45367
20091218,ADSK,24.4,24.65,24.18,24.61,39626
20091218,AEE,27.85,28.045,27.54,28,18695
20091218,AEP,34.84,35.235,34.66,35.08,45479
20091218,AES,13.9,14.125,13.73,13.76,63304
20091218,AET,32.95,33,32.36,32.51,68159
20091218,AFL,46.37,46.42,45.54,46.16,37512
20091218,AGN,60.41,60.835,59.7,60.64,20460
20091218,AIG,28.39,28.48,27.85,28.19,71932
20091218,AIV,15.2,15.48,15.01,15.42,28026
20091218,AIZ,29.7,29.79,29,29.48,17456
20091218,AKAM,25.28,25.513,25.03,25.51,95768
20091218,AKS,19.98,20.04,19.54,20,58410
20091218,ALL,28.37,28.86,28.37,28.82,66605
20091218,ALTR,22.25,22.61,22.19,22.5,52161
20091218,AMAT,13.41,13.63,13.34,13.62,192396
20091218,AMD,9,9.12,8.93,9.05,159562
20091218,AMGN,55.15,56.01,54.9,55.8,119479
20091218,AMP,38.14,38.375,37.76,37.99,33132
20091218,AMT,41.78,42.16,41.64,42.12,37162
20091218,AMZN,128,128.79,125.6474,128.48,96053
20091218,AN,18.52,18.92,18.34,18.9,27478
20091218,ANF,35.6,35.746,34.19,34.73,33347
20091218,AON,37.93,38.12,37.46,37.77,26255
20091218,APA,101.64,101.64,99.37,99.86,36072
20091218,APC,62.5,62.6,60.8,61.15,55956
20091218,APD,81.8,81.8,79.99,81.31,14049
20091218,APH,42.74,43.23,42.66,43.18,11825
20091218,APOL,57.5,58.84,55.81,58.4,44060
20091218,ARG,47.24,47.34,46.23,46.6,5937
20091218,ATI,41.29,41.5,40.34,40.95,36116
20091218,AVB,79.06,79.91,78.51,79.82,13615
20091218,AVP,31.53,31.88,30.94,31.69,61668
20091218,AVY,36.52,36.88,36.15,36.3,22228
20091218,AXP,40.7,40.75,39.97,40.51,109024
20091218,AYE,23.71,23.91,23.46,23.55,20561
20091218,AZO,159.29,159.5,157.58,158.29,5814
20091218,BA,54.7,54.74,53.1,53.44,89223
20091218,BAC,15.01,15.25,14.88,15.03,2028715
20091218,BAX,57.63,57.75,56.78,57.6,62665
20091218,BBBY,37.7,37.73,37.05,37.49,34031
20091218,BBT,25.56,25.64,25.26,25.53,89578
20091218,BBY,41.16,41.23,39.26,39.5,153801
20091218,BCR,76.65,79.8,76.37,78.49,64485
20091218,BDK,64.49,64.59,63.06,63.44,10364
20091218,BDX,76.01,76.01,73.49,74.86,34953
20091218,BEN,103.88,104.5,103.45,103.99,14562
20091218,BF.B,52.97,52.97,52.12,52.47,4923
20091218,BHI,41.5,41.52,40.16,40.51,59504
20091218,BIG,29.17,29.545,28.78,29.36,23768
20091218,BIIB,49.28,50.45,49.31,50.07,63826
20091218,BJS,19.12,19.16,18.64,18.74,52346
20091218,BK,26.72,26.87,26.5,26.77,104834
20091218,BLL,51.49,51.75,50.93,51.26,7678
20091218,BMC,38.17,38.67,37.567,37.57,95996
20091218,BMS,30.54,30.61,29.44,29.92,18099
20091218,BMY,26.03,26.08,25.32,25.78,1236193
20091218,BNI,98.43,98.54,98.3,98.32,36191
20091218,BRCM,31.36,31.55,31.05,31.55,98794
20091218,BSX,8.72,8.9,8.63,8.9,202328
20091218,BTU,44.69,44.91,43.75,44.54,55249
20091218,BXP,68.29,68.86,67.26,68.02,42359
20091218,C,3.26,3.4,3.21,3.4,21474836
20091218,CA,22.55,22.745,22.43,22.51,75904
20091218,CAG,21.91,22.33,21.91,22.16,65505
20091218,CAH,32.12,32.22,31.78,32.14,30112
20091218,CAM,39.91,40.065,39.34,39.88,38200
20091218,CAT,58.07,58.096,56.72,57.19,72366
20091218,CB,48.42,48.42,47.69,48.06,46579
20091218,CBG,12.77,13.05,12.44,13.05,40379
20091218,CBS,13.95,13.95,13.58,13.87,104243
20091218,CCE,20.34,20.51,20.14,20.43,47115
20091218,CCL,32.34,32.65,31.85,32.22,107876
20091218,CEG,35.13,35.53,34.75,35.05,16637
20091218,CELG,54.32,56.16,54.02,55.95,140447
20091218,CEPH,58.98,59.59,58.78,59.04,21278
20091218,CF,88.71,89.61,86.1,86.44,14863
20091218,CFN,24.48,25.29,24.25,25.29,31396
20091218,CHK,25.5,26.38,25.5,26.06,256946
