20090220,APOL,76.75,80.61,76.3,80.2,57844
20090220,ATI,21.75,22.17,20.81,21.77,30470
20090220,AVB,40.45,44.39,39.88,44.03,52522
20090220,AVP,19.3,19.3,18.3,18.71,64148
20090220,AVY,20.04,21.39,20.04,21.09,17260
20090220,AXP,12.59,13.2,12.17,12.97,325540
20090220,AYE,24.1,25.25,24.1,24.69,31248
20090220,AZO,141.48,146.9479,140.52,146.39,29272
20090220,BA,36.73,37.2,35.32,36.31,105988
20090220,BAC,3.61,4.09,2.53,3.79,8402837
20090220,BAX,57.22,58.4,57.03,58.05,42658
20090220,BBBY,21.15,21.34,20.55,21.11,76783
20090220,BBT,13.41,15,13.04,14.91,185952
20090220,BBY,27.59,28.15,27,27.9,121336
20090220,BCR,85.5,86.47,85.09,85.68,8495
20090220,BDK,24.83,25.41,24.39,24.96,18498
20090220,BDX,69.33,70.32,69.07,69.61,22350
20090220,BEN,48.92,52.02,48.61,50.78,34833
20090220,BF.B,42.75,43.54,42.47,43.15,7361
20090220,BHI,30.76,31.5,29.13,30.15,73149
20090220,BIG,14.17,14.59,13.72,14.14,29566
20090220,BIIB,50.45,51,49.71,50.78,35189
20090220,BJS,9.93,10.07,9.45,9.82,62182
20090220,BK,22.34,23.32,21.53,22.83,186657
20090220,BLL,39.05,40.53,38.99,40.04,16510
20090220,BMC,28.35,29.06,28.26,28.84,36970
20090220,BMS,19.05,19.44,18.87,19.14,13446
20090220,BMY,20.24,20.61,20.11,20.37,138317
20090220,BNI,61,62.9599,60.5,61.84,35488
20090220,BRCM,16.41,16.85,16.09,16.45,210112
20090220,BSX,8.36,8.67,7.98,8.18,195904
20090220,BTU,23.9,24.64,20.5,23.98,125484
20090220,BXP,35.8,39.34,35.75,38.88,55339
20090220,C,2.2,2.33,1.61,1.95,6177105
20090220,CA,17.09,17.56,16.85,17.46,92514
20090220,CAG,16.12,16.17,15.44,15.66,70796
20090220,CAH,36,36.22,35.73,35.92,34293
20090220,CAM,19.36,19.72,18.56,19.32,68182
20090220,CAT,26.14,27.27,26.02,26.66,197356
20090220,CB,38.36,39.32,37.89,38.89,75719
20090220,CBE,23.92,23.92,22.68,23.09,48577
20090220,CBG,3.2,3.41,3.05,3.33,87993
20090220,CBS,4.85,5.15,4.73,4.89,183157
20090220,CCE,12.36,12.57,12,12.3,46272
20090220,CCL,18.99,19.72,18.83,19.4,68256
20090220,CEG,22.77,22.77,19.93,21.6,47077
20090220,CELG,53.34,54.5,52.96,53.99,67316
20090220,CEPH,73.12,74.72,72.54,74.25,17850
20090220,CF,53.21,56.16,52.55,55.72,51165
20090220,CHK,16.21,16.58,15.39,15.7,203681
20090220,CHRW,44.58,45.16,43.71,44.72,20770
20090220,CI,18.8,19.33,18.05,18.67,74901
20090220,CIEN,5.38,5.64,5.1318,5.34,34238
20090220,CINF,21.02,21.58,20.44,21.2,21346
20090220,CIT,1.77,1.89,1.69,1.77,97611
20090220,CL,60.11,60.74,59.24,59.48,46177
20090220,CLX,49.6,50.5,48.91,49.71,25602
20090220,CMA,12.16,14.111,11.83,13.57,87851
20090220,CMCSA,12.92,13.15,12.58,12.84,303384
20090220,CME,174.72,184.41,171.64,181.83,16461
20090220,CMI,20.83,21.71,20.45,21.34,41901
20090220,CMS,10.36,10.5,10.08,10.41,43635
20090220,CNP,12.03,12.15,11.56,11.83,53770
20090220,CNX,26.4,27.63,25.95,27.23,42562
20090220,COF,8.78,10.35,8.5,10.01,294712
20090220,COG,21.7,22.06,20.85,21.44,23308
20090220,COH,13.47,14,13.36,13.74,70295
20090220,COL,35.16,35.72,34.4,35.05,26777
20090220,COP,40.99,40.99,38.97,39.44,228173
20090220,COST,42.54,43.29,42.1,42.76,69961
20090220,COV,36.27,36.91,35.57,35.94,28444
20090220,CPB,29.29,29.63,29,29.45,36694
20090220,CPWR,6.01,6.075,5.79,5.94,24198
20090220,CRM,25.55,26.18,25.19,26.05,42072
20090220,CSC,36.16,37.08,36.14,36.64,12061
20090220,CSCO,15,15.34,14.88,15.08,593829
20090220,CSX,25.68,27.16,25.51,26.61,77962
20090220,CTAS,21.76,22.02,21.24,21.7,24512
20090220,CTL,24.59,26.26,24.59,26.17,48468
20090220,CTSH,19.67,19.91,19.2097,19.4,85419
20090220,CTX,6.26,6.76,6.1475,6.59,90036
20090220,CTXS,21.75,22.39,21.51,22.18,32648
20090220,CVG,6.58,6.75,6.39,6.58,7762
20090220,CVH,15.64,16.155,15.3,15.73,37853
20090220,CVS,28.45,29.05,27.64,27.82,161698
20090220,CVX,65.48,66.21,63.73,65.07,198869
20090220,D,32.32,32.55,31.24,31.69,44747
20090220,DD,20.5,20.73,19.83,20.38,114271
20090220,DDR,2.9,2.9,2.37,2.63,101359
20090220,DE,29.6,30.35,28.34,28.89,90058
20090220,DELL,8,8.44,7.84,8.41,669167
20090220,DF,19.48,20.08,19.48,19.85,36542
20090220,DFS,5.41,5.94,5.05,5.74,107950
20090220,DGX,50.09,51.33,49.8,51.17,20253
20090220,DHI,7.22,7.86,7.18,7.62,151218
20090220,DHR,52.36,54.11,51.29,52.44,35127
20090220,DIS,17.25,17.8825,17.13,17.53,229698
20090220,DNB,72.07,74.72,71.15,73.82,7550
20090220,DOV,27.47,27.65,26.46,27.27,24796
20090220,DOW,8.16,8.21,7.81,8.1,231015
20090220,DPS,15.78,15.93,15.24,15.48,25205
20090220,DRI,26.81,28.53,26.73,28.23,57444
20090220,DTE,30.13,30.14,28.95,29.37,17584
20090220,DTV,21.27,21.75,20.92,21.48,120022
20090220,DUK,14.44,14.52,14.03,14.16,141952
20090220,DVA,50.93,51.3,50.03,50.89,7958
20090220,DVN,48.29,49.46,46.8,47.89,58972
20090220,DYN,1.47,1.48,1.23,1.28,207968
20090220,EBAY,12.19,12.35,11.95,12.18,140795
20090220,ECL,32.99,33.28,31.73,32.79,24956
20090220,ED,37.62,38.18,37.19,37.54,23319
20090220,EFX,21.77,21.8,21.01,21.33,27065
20090220,EIX,28.01,28.35,27.19,27.77,25925
20090220,EK,3.51,3.66,3.37,3.6,56890
20090220,EL,24.98,25.26,24.47,24.73,28067
20090220,EMC,10.99,11.31,10.8,11.01,324169
20090220,EMN,22.8,23.64,22.3,22.89,14433
20090220,EMR,28.76,29.64,28.51,29.2,79069
20090220,EOG,54.61,56.22,54.17,55.11,48780
20090220,EP,7.8,7.87,7.19,7.52,110420
20090220,EQ,33.18,34.69,32.9,34.66,24120
20090220,EQR,18.6,20.62,18.26,20.47,100642
20090220,EQT,30.84,31.75,29.83,30.43,28878
20090220,ERTS,16.01,16.53,15.95,16.38,91483
20090220,ESRX,56.17,56.52,54.7,56.27,35443
20090220,ESV,24.45,25.56,24.08,25.13,56434
20090220,ETFC,0.92,0.9696,0.88,0.89,134688
20090220,ETN,40.47,40.87,39.43,40.28,23961
20090220,ETR,68.26,69.45,66.958,67.64,23949
20090220,EXC,49.02,49.36,46.55,47.94,55114
20090220,EXPD,29.46,29.76,28.67,29.39,34487
20090220,EXPE,7.84,8.09,7.49,7.74,72080
20090220,F,1.6,1.61,1.5,1.58,379005
20090220,FAST,32.64,32.7,31.7502,32.19,24855
20090220,FCX,27.52,29.19,27.08,28.78,229262
20090220,FDO,26.21,27.2,26.1,27.02,37423
20090220,FDX,47,47.5,45.54,46.96,39455
20090220,FE,48.43,48.43,46.8,47.39,27951
20090220,FHN,8.19,8.97,7.88,8.6,85178
20090220,FII,19.77,20.62,19.5,20.22,44320
20090220,FIS,17.24,17.8,15.86,17.63,27609
20090220,FISV,33.27,33.84,32.86,33.42,17369
20090220,FITB,1.1,1.35,1.01,1.03,557188
20090220,FLIR,20.34,20.93,20.0508,20.6,27438
20090220,FLR,37.28,37.89,35.98,36.98,45298
20090220,FLS,47.86,48.86,46.4564,47.96,16713
20090220,FO,28.01,28.12,26.95,27.48,19584
20090220,FPL,48.75,49.715,48.34,48.99,40246
20090220,FRX,24.5,25.04,24.45,24.7,25583
20090220,FTR,7.28,7.6,7.18,7.54,29667
20090220,GAS,30.02,30.43,28.89,29.64,6208
20090220,GCI,3.8,3.88,3.62,3.7,110022
20090220,GD,51.22,51.64,49.92,50.82,40806
20090220,GE,9.71,9.84,8.98,9.38,3248970
20090220,GENZ,70.99,72.01,70.06,71.56,29837
20090220,GILD,49.14,50.24,48.5,50,113135
20090220,GIS,55.04,55.61,54.73,55.04,39934
20090220,GLW,9.67,10.03,9.55,9.81,195995
20090220,GM,1.9,1.98,1.52,1.77,215440
20090220,GME,26.14,27.06,25.59,26.68,52522
20090220,GNW,1.43,1.5805,1.3,1.47,155723
20090220,GOOG,339.2,348.92,335,346.45,62182
20090220,GPC,29.24,29.27,28.57,28.86,24909
20090220,GPS,11.44,11.68,11.27,11.55,84725
20090220,GR,37.87,38.05,36.33,36.94,28486
20090220,GS,81.95,87.15,79.27,84.59,361518
20090220,GT,5.68,6.09,5.5,5.97,70248
20090220,GWW,68.18,69.815,67.215,68.74,21511
20090220,HAL,16.63,17.41,16.31,17.07,192360
20090220,HAR,10.2,10.76,9.99,10.53,16402
20090220,HAS,23,23.55,22.8,23.2,52983
20090220,HBAN,1,1.45,1,1.36,323243
20090220,HCBK,10.27,10.71,10.05,10.48,161329
20090220,HCP,17.53,20.22,16.99,20.16,106612
20090220,HD,19.68,20.25,19.17,19.46,295771
20090220,HES,50.34,52.65,50.06,51.59,42800
20090220,HIG,6.86,7.49,5.75,6.79,468532
20090220,HNZ,32.45,32.74,32.05,32.56,57008
20090220,HOG,10.56,11.03,10.15,10.82,89309
20090220,HON,29.78,29.78,28.38,28.84,100356
20090220,HOT,11.39,11.82,11.09,11.57,61714
20090220,HPQ,30.86,31.84,30.69,31.24,260742
20090220,HRB,20,21.13,19.91,20.41,25381
20090220,HRS,36.25,39.74,38.7101,39.14,19976
20090220,HSP,25.5,25.83,25.21,25.58,9947
20090220,HST,3.72,4.2,3.47,4.15,178789
20090220,HSY,34.5,35.35,34.3,34.64,16109
20090220,HUM,40.89,41.02,39.36,40.54,27904
20090220,IBM,88.05,89.9,87.34,88.79,124013
20090220,ICE,55.22,58.83,54.25,58.04,24621
20090220,IFF,27.11,27.74,26.85,27.26,13402
20090220,IGT,9.04,9.61,8.89,9.38,40298
20090220,INTC,12.58,13.02,12.53,12.78,736154
20090220,INTU,22.46,24.52,21.75,23.99,122609
20090220,IP,6.15,6.26,5.79,6.12,91168
20090220,IPG,3.35,3.38,3.15,3.23,102108
20090220,IR,15.7,16.17,15.35,15.83,75311
20090220,IRM,19.57,20.11,19.37,19.89,31156
20090220,ISRG,106.17,108.1,103.09,106.01,15507
20090220,ITT,40.75,40.96,39.2136,40.07,33389
20090220,ITW,30.73,31.95,29.94,30.71,57420
20090220,IVZ,11.35,12.945,11.35,12.45,54131
20090220,JAVA,4.7,4.88,4.63,4.84,114838
20090220,JBL,5.34,5.35,5.05,5.19,24374
20090220,JCI,12.1,12.27,11.57,12,85054
20090220,JCP,14.2,15.45,14.19,15.1,110547
20090220,JDSU,2.94,3.04,2.81,2.9,61413
20090220,JEC,34.58,36.63,33.7,35.65,46820
20090220,JNJ,55.01,55.47,54.55,54.65,244269
20090220,JNPR,14.72,14.9,14.44,14.68,105174
20090220,JNS,4.5,4.79,4.25,4.54,42906
20090220,JNY,2.98,3.02,2.665,2.87,22685
20090220,JPM,19.71,21,18.75,19.9,1359415
20090220,JWN,11.61,12.13,11.24,11.89,67003
20090220,K,40.07,40.8,39.61,40.17,37639
20090220,KBH,8.84,9.51,8.7,9.29,103633
20090220,KEY,5.07,6.29,4.83,6.07,251838
20090220,KFT,23.85,23.997,23.28,23.51,152477
20090220,KG,8.24,8.47,8.09,8.24,33870
20090220,KIM,8.76,10.02,8.64,10.01,109530
20090220,KLAC,16.77,17.56,16.48,17.35,66172
20090220,KMB,48.03,48.64,47.53,47.99,29499
20090220,KO,42.97,43.47,42.38,42.84,150866
20090220,KR,21.77,22.38,21.52,22.17,93394
20090220,KSS,34.09,35.46,33.93,34.84,79768
20090220,L,20.15,20.67,19.5021,20.15,57766
20090220,LEG,12.37,12.62,11.98,12.26,31844
20090220,LEN,5.58,6.08,5.54,5.87,105052
20090220,LH,61.96,62.71,60.31,62.12,11564
20090220,LIFE,30.08,30.36,29.33,29.77,30944
20090220,LLL,75.19,76.14,74.64,75.47,15100
20090220,LLTC,22.09,22.79,21.97,22.36,77154
20090220,LLY,33.88,34.13,32.93,33.24,83610
20090220,LM,13.25,14.35,12.98,13.89,43668
20090220,LMT,74.23,78.49,75.31,77.75,41621
20090220,LNC,11.4,12.11,10.51,11.44,101932
20090220,LO,61.31,63.59,61.3,63.27,28618
20090220,LOW,16.3,16.84,15.55,15.86,330593
20090220,LSI,2.6,2.72,2.51,2.62,117202
20090220,LTD,7.5,7.95,7.37,7.84,57909
20090220,LUK,14.05,14.65,13.87,14.31,36874
20090220,LUV,6.47,6.65,6.1,6.52,125501
20090220,LXK,18.95,19.32,18.78,19.06,35422
20090220,M,7.55,8,7.35,7.86,163290
20090220,MA,151.36,159.38,150.43,158.01,33077
20090220,MAR,14.21,14.62,13.86,14.32,87310
20090220,MAS,5.54,5.8725,5.25,5.66,96658
20090220,MAT,11.94,12.23,11.77,12.05,48012
20090220,MBI,3.71,4.09,3.56,4,90152
20090220,MCD,54.88,55.23,54.05,54.57,135414
20090220,MCHP,18.62,19.14,18.4086,18.86,59926
20090220,MCK,44.35,45.6,43.91,45,32591
20090220,MCO,21.54,21.56,18.43,19.16,158817
20090220,MDP,12.98,13.25,12.65,12.96,7144
20090220,MDT,32.68,34.37,32.68,34,116927
20090220,MEE,12.85,12.91,11.87,12.35,65057
20090220,MET,21.28,21.92,19.43,21.43,175595
20090220,MFE,29.58,30.13,29.41,29.96,30077
20090220,MHP,22,22.1,20.7,21.16,55464
20090220,MHS,45.87,46.9891,44.72,45.6,50480
20090220,MI,3.51,3.59,3.1,3.42,101583
20090220,MIL,56.56,57.34,55.34,56.74,7174
20090220,MKC,31.14,31.14,30.06,30.15,11729
20090220,MMC,19.02,19.42,18.67,18.95,75072
20090220,MMM,46.84,47.93,46.44,47.25,87297
20090220,MO,14.89,15.611,14.89,15.46,182270
20090220,MOLX,12.23,12.4,11.96,12.28,19807
20090220,MON,77.57,80.45,77.01,79.68,98594
20090220,MOT,3.56,3.68,3.5,3.61,194655
20090220,MRK,28.1,28.52,27.79,28.1,177029
20090220,MRO,24.08,24.47,23.51,23.75,105879
20090220,MS,19.15,20.07,18.11,19.43,559758
20090220,MSFT,17.79,18.19,17.66,18,694161
20090220,MTB,32.8,36.46,31.9,35.1,40714
20090220,MTW,4.29,4.4,4.08,4.26,39520
20090220,MU,2.92,2.92,2.69,2.81,324173
20090220,MUR,41.54,42.28,40.45,41.55,19199
20090220,MWV,9.66,9.855,9.35,9.67,18829
20090220,MWW,7.31,7.37,6.9,7.13,39650
20090220,MYL,11.95,12.8101,11.84,12.61,235956
20090220,NBL,49.65,49.65,46.79,48.03,24809
20090220,NBR,9.44,9.78,9.16,9.52,71574
20090220,NDAQ,19.83,21.14,19.5,20.7,53765
20090220,NE,24.25,25.43,24.06,24.96,101741
20090220,NEM,42.18,45,41.7,43.73,150003
20090220,NI,8.73,8.885,8.47,8.7,48994
20090220,NKE,42.32,43.36,41.92,42.93,30210
20090220,NOC,45.22,45.78,43.88,44.43,31497
20090220,NOV,25.63,26.52,25,25.96,97484
20090220,NOVL,3.37,3.43,3.24,3.34,38667
20090220,NSC,33.78,34.58,33.11,33.97,64832
20090220,NSM,10.25,10.87,10.09,10.6,107331
20090220,NTAP,14.48,14.71,14,14.21,140181
20090220,NTRS,53.94,57.72,53.25,56.49,51953
20090220,NUE,38.31,40.49,37.88,39.98,100253
20090220,NVDA,7.32,7.73,7.25,7.61,192513
20090220,NVLS,11.95,12.53,11.87,12.25,43895
20090220,NWL,6.4,6.5,6.01,6.41,48077
20090220,NWSA,5.92,6.15,5.87,6.04,333679
20090220,NYT,3.47,4.14,3.44,4.07,30182
20090220,NYX,17.51,18.43,17.25,17.94,83395
20090220,ODP,1.51,1.55,1.5,1.51,32727
20090220,OI,15.08,15.23,14.45,15.02,29316
20090220,OMC,25.16,25.21,24.6,24.97,48699
20090220,ORCL,16.69,16.75,16.34,16.56,464600
20090220,OXY,50.1,50.92,48.65,50.06,92919
20090220,PAYX,23.71,24.14,23.61,23.97,69917
20090220,PBCT,15.98,16.32,15.61,16.17,100693
20090220,PBG,20.81,20.99,20.3,20.76,22554
20090220,PBI,20.9,21.35,20.22,20.58,30141
20090220,PCAR,26.58,27.12,25.94,26.73,60629
20090220,PCG,35.41,36.39,34.69,35.09,23981
20090220,PCL,28.39,30.5,27.74,30.05,81234
20090220,PCP,61.88,62.97,58.9,60.25,30470
20090220,PDCO,20.28,20.48,19.75,20.03,32580
20090220,PEG,28.77,29.05,27.96,28.52,34585
20090220,PEP,51.53,52.05,50.972,51.45,98975
20090220,PFE,13.83,14.03,13.6,13.71,626460
20090220,PFG,10,10.93,9.16,10.52,94691
20090220,PG,50.24,51.3556,49.8,50.25,195559
20090220,PGN,37.39,37.77,36.66,37.17,27783
20090220,PGR,11.65,12.14,11.4,11.89,101172
20090220,PH,37.25,38.41,36.63,37.47,18981
20090220,PHM,8.38,18.66,8.25,8.71,118677
20090220,PKI,13.15,13.53,13.13,13.37,17048
20090220,PLD,6.04,6.99,6.01,6.93,187480
20090220,PLL,25.37,25.82,24.8,25.28,12167
20090220,PM,35.29,35.92,35.25,35.63,132360
20090220,PNC,22.41,24,21.04,23.23,173449
20090220,PNW,29.9,29.91,27.89,28.71,27658
20090220,POM,16.25,16.73,15.72,15.96,28164
20090220,PPG,33.07,33.79,31.6,32.67,32150
20090220,PPL,30,30,28.41,28.8,30423
20090220,PRU,18.09,19.41,17.09,18.51,177797
20090220,PSA,50.11,55.19,49.55,55.07,60983
20090220,PTV,17.18,17.57,16.81,17.32,43891
20090220,PX,61.7,64.15,60.81,63.41,28103
20090220,PXD,15.07,15.55,14.5,15.08,35528
20090220,Q,3.39,3.54,3.31,3.5,164257
20090220,QCOM,33.61,34.56,33.43,34.07,227408
20090220,QLGC,9.75,9.85,9.561,9.7,25668
20090220,R,25.06,26.42,24.95,26.1,21023
20090220,RAI,37.52,37.87,36.18,36.69,18034
20090220,RDC,11.06,11.4925,10.76,11.18,67899
20090220,RF,2.44,3.02,2.35,2.84,238195
20090220,RHI,16.28,16.78,15.99,16.65,33765
20090220,RL,35.01,36.61,34.98,35.56,18846
20090220,ROH,56.8,57.28,55.9,56.02,27326
20090220,ROK,21.6,22.51,21.04,22.07,27050
20090220,RRC,34.58,34.58,32.48,33.17,35113
20090220,RRD,8.36,8.68,8.22,8.48,28130
20090220,RSG,23.74,23.99,23,23.81,34841
20090220,RSH,11.2,11.43,11.03,11.26,26563
20090220,RTN,45.8,46.35,44.96,45.56,40103
20090220,RX,13.59,13.84,13.5,13.69,21780
20090220,S,3.09,3.22,2.98,3.22,775022
20090220,SBUX,9.46,9.715,9.25,9.58,125002
20090220,SCG,31.19,31.72,30.13,30.98,15833
20090220,SCHW,12.55,13.12,12.22,13,249776
20090220,SE,13.13,13.365,12.64,13.09,73386
20090220,SEE,11.46,11.67,11.15,11.48,24666
20090220,SGP,18.32,18.54,18,18.28,140270
20090220,SHLD,37.49,38.09,36.43,38.03,13141
20090220,SHW,45.69,46.37,45,46.03,19993
20090220,SIAL,37.6,37.83,36.75,37.33,18477
20090220,SII,20.88,21.05,19.69,20.64,85587
20090220,SJM,41.02,41.96,40.93,41.54,12446
20090220,SLB,37.77,38.42,36.14,36.88,189527
20090220,SLE,8.09,8.19,7.86,8.01,68815
20090220,SLM,7.25,7.76,6.92,7.63,175110
20090220,SNA,25.98,27.08,25.03,25.53,9848
20090220,SNDK,9.34,9.72,8.99,9.36,68157
20090220,SNI,20.05,20.94,19.71,20.47,10274
20090220,SO,30.48,30.87,29.91,30.17,60036
20090220,SPG,32.74,36.52,32.28,36.22,109757
20090220,SPLS,15.44,15.98,15.18,15.75,156553
20090220,SRCL,46.93,48.79,46.5,48.35,14765
20090220,SRE,40.19,41.07,37.66,39.37,45586
20090220,STI,6.3,7.67,6,7.35,274951
20090220,STJ,36.25,37.05,35.82,36.67,52874
20090220,STR,30.44,30.94,29.48,30.29,19877
20090220,STT,21.64,23.06,20.8,22.72,125588
20090220,STZ,13.83,14.0325,13.53,13.84,27649
20090220,SUN,33.35,33.82,31.98,33.1,40601
20090220,SVU,17.42,17.77,17.16,17.56,61558
20090220,SWK,29.24,29.73,28.23,28.76,15062
20090220,SWN,27.89,28.25,26.78,27.63,53857
20090220,SWY,20.19,21.21,20.03,20.9,64969
20090220,SYK,40.45,40.58,39.54,40.03,42946
20090220,SYMC,13.95,14.17,13.73,13.98,165611
20090220,SYY,22.82,23.44,22.6,22.72,67125
20090220,T,23.13,23.94,22.9,23.58,399162
20090220,TAP,36.13,36.7,35.6948,36.1,20217
20090220,TDC,14.27,14.86,14.27,14.44,36280
20090220,TE,9.93,9.93,9.3,9.71,30876
20090220,TEG,38.51,38.92,36.96,37.39,15092
20090220,TEL,11.31,11.5,10.77,11.01,74138
20090220,TER,4.07,4.18,3.79,4.14,50392
20090220,TGT,29.47,30.18,28.79,29.75,122626
20090220,THC,1.03,1.05,0.94,0.98,53258
20090220,TIE,7,7.1,6.53,6.92,32142
20090220,TIF,19.5,20,19.2,19.75,36725
20090220,TJX,21,21.58,20.7,21.3,45257
20090220,TLAB,3.71,3.78,3.61,3.77,45984
20090220,TMK,24,24.13,20.71,22.07,68723
20090220,TMO,37.45,37.82,36.22,37.01,48552
20090220,TROW,23.59,24.92,23.25,24.4,51724
20090220,TRV,37.17,39.01,36.76,38.34,89475
20090220,TSN,8.01,8.19,7.52,7.75,57614
20090220,TSO,15.29,15.47,13.12,14.13,140265
20090220,TSS,12.56,12.91,11.88,12.73,20285
20090220,TWX,7.45,7.57,7.24,7.35,339662
20090220,TXN,14.72,15.34,14.5,15.04,231554
20090220,TXT,6.12,6.39,5.87,6.25,79465
20090220,TYC,22.19,22.54,21.21,21.85,77591
20090220,UNH,28.13,28.56,27.54,27.98,143961
20090220,UNM,10.28,11.16,9.91,10.59,97528
20090220,UNP,38.85,40.83,38.2201,40.03,64857
20090220,UPS,42.72,43.5,41.75,42.8,72477
20090220,USB,10.2,10.98,9.71,10.58,622234
20090220,UTX,44.03,44.7,43.28,43.99,85308
20090220,VAR,34.58,35.01,34.2,34.57,22786
20090220,VFC,52.05,53.96,51.96,53.26,15128
20090220,VIA.B,14.84,15.68,14.75,15.29,52948
20090220,VLO,20.05,20.1,18.54,19.15,165992
20090220,VMC,40.14,41.87,39.3,40.45,28332
20090220,VNO,36.21,41.17,35.56,40.54,69717
20090220,VRSN,19.1,19.48,18.61,19.3,30656
20090220,VZ,27.62,29,27.62,28.81,283917
20090220,WAG,25.68,25.85,24.99,25.08,124598
20090220,WAT,37.5,38.02,36.75,37.36,13883
20090220,WEC,41.74,42.67,41.44,42.22,17907
20090220,WFC,11.07,11.4,8.81,10.91,3727645
20090220,WFMI,12.6,13.25,12.32,12.84,70704
20090220,WFR,13.1,14.02,13.01,13.75,78746
20090220,WFT,10.07,10.29,9.51,10.01,265884
20090220,WHR,25.38,26.6,25.29,26.25,33574
20090220,WIN,7.45,7.8,7.45,7.71,41709
20090220,WLP,40.89,41.61,39.71,41.45,56688
20090220,WMB,12.17,12.45,10.97,11.59,251284
20090220,WMI,28.01,28.81,28,28.57,51856
20090220,WMT,49.99,50.65,49.53,50.02,295815
20090220,WPI,29.66,30,29.22,29.81,24288
20090220,WPO,390,396.26,384,390.3,286
20090220,WU,11.26,11.54,11.17,11.42,72065
20090220,WY,24.05,25.19,23.85,24.92,30990
20090220,WYE,42.49,42.77,42.29,42.51,150837
20090220,WYN,3.76,3.91,3.38,3.59,40373
20090220,WYNN,23.8,25.25,23.28,24.95,35114
20090220,X,23.82,25.62,23.39,24.8,132746
20090220,XEL,17.74,17.94,17.58,17.73,42367
20090220,XL,3.24,3.61,3.05,3.38,138001
20090220,XLNX,16.51,17.01,16.3,16.79,94977
20090220,XOM,70.94,72.22,70.21,71.23,428117
20090220,XRAY,26.08,26.24,25.65,25.86,23678
20090220,XRX,5.58,5.71,5.445,5.52,68394
20090220,XTO,31.68,32.94,31.25,31.99,117423
20090220,YHOO,11.9,12.27,11.75,12.14,164796
20090220,YUM,28.16,28.49,27.68,28.13,60827
20090220,ZION,8.96,9.17,8.05,9,69009
20090220,ZMH,40.22,40.22,39.26,39.89,27055
