20091006,JCI,24.84,25.49,24.84,25.16,67223
20091006,JCP,34.88,35.33,34.34,34.87,58730
20091006,JDSU,6.92,7.03,6.78,6.82,36539
20091006,JEC,44.71,45.37,44.4,44.77,14485
20091006,JNJ,60.08,60.54,59.34,60.29,117660
20091006,JNPR,26.61,27.34,26.54,26.95,79450
20091006,JNS,14.09,14.18,13.48,13.87,44069
20091006,JPM,44.36,45,44.07,44.91,417053
20091006,JWN,31.99,32.285,31.67,32.09,52932
20091006,K,49.12,49.69,48.97,49.3,14834
20091006,KBH,15.25,15.83,15.08,15.43,50025
20091006,KEY,6.32,6.48,6.08,6.23,145217
20091006,KFT,26.11,26.22,26.02,26.09,129567
20091006,KG,10.37,10.52,10.23,10.43,35017
20091006,KIM,12.24,12.5,11.99,12.24,91927
20091006,KLAC,34.72,35.52,34.67,35.38,40226
20091006,KMB,58.49,58.93,58.34,58.82,31920
20091006,KO,53.81,54.65,53.66,54.32,95548
20091006,KR,21.15,21.32,21.07,21.31,93424
20091006,KSS,56.36,57.65,56.36,57.46,41124
20091006,L,34.35,34.91,34.271,34.73,16480
20091006,LEG,18.51,18.77,18.42,18.68,28470
20091006,LEN,13.59,14.11,13.54,13.68,61018
20091006,LH,65.36,66.25,65.09,65.88,9524
20091006,LIFE,46.3,47.39,45.91,47.15,24351
20091006,LLL,77.45,78.9,77.3525,78.78,8749
20091006,LLTC,26.77,27.32,26.77,27.17,38137
20091006,LLY,32.65,33.18,32.52,33.02,48289
20091006,LM,30.73,31.13,30.33,30.83,17096
20091006,LMT,75.36,76.34,74.99,76.18,27719
20091006,LNC,26.07,27.11,25.86,26.54,73011
20091006,LO,75.02,77.55,74.71,77.03,47227
20091006,LOW,20.65,20.87,20.36,20.68,187923
20091006,LSI,5.51,5.61,5.48,5.54,96440
20091006,LTD,17.42,18.19,17.41,17.92,101392
20091006,LUK,24.09,24.57,23.62,24.09,8825
20091006,LUV,9.11,9.29,9,9.16,78161
20091006,LXK,21.25,21.46,21.14,21.42,18712
20091006,M,18.48,19.06,18.35,18.53,100078
20091006,MA,202.04,203.85,199.91,200.75,18787
20091006,MAR,26.66,27.45,26.61,27,35899
20091006,MAS,12.76,13.04,12.51,12.63,29602
20091006,MAT,18.05,18.36,17.72,18.09,31067
20091006,MBI,6.61,6.64,6.12,6.25,132367
20091006,MCD,56.72,57.64,56.72,57.44,71675
20091006,MCHP,25.34,25.77,25.28,25.49,29552
20091006,MCK,57.96,58.71,57.44,58.04,20001
20091006,MCO,20.3,20.85,20.1,20.54,41134
20091006,MDP,28.65,29.41,28.6,29.25,3290
20091006,MDT,35.3,36.22,35.24,36.19,159857
20091006,MEE,29.19,30,29.01,29.77,61905
20091006,MET,37.56,38.531,36.78,37.73,61692
20091006,MFE,43.16,44.02,43.1,43.94,16216
20091006,MHP,25.45,26.04,25.33,25.98,40573
20091006,MHS,54.01,55,53.78,54.32,18143
20091006,MI,8.13,8.51,7.5,7.7,199060
20091006,MIL,70,71.1,69.4555,70.83,3447
20091006,MKC,33.27,33.89,33.27,33.6,5608
20091006,MMC,24.08,24.29,23.89,24.25,49186
20091006,MMM,73.46,74.75,73.32,73.93,27306
20091006,MO,17.75,17.885,17.5,17.81,169529
20091006,MOLX,20.25,20.59,20.06,20.42,15980
20091006,MON,76.33,76.92,74.33,75.63,81274
20091006,MOT,8.21,8.605,8.17,8.49,349282
20091006,MRK,31.94,32.56,31.67,32.51,206599
20091006,MRO,31.74,32.4,31.51,31.92,73860
20091006,MS,30.05,31.19,30,30.79,194538
20091006,MSFT,24.7,25.21,24.655,25.11,487952
20091006,MTB,61,62.39,60.72,62.31,9988
20091006,MTW,9.6,9.74,9.29,9.59,70884
20091006,MU,8.08,8.145,7.84,7.89,288888
20091006,MUR,58.12,59.42,57.68,58.99,20044
20091006,MWV,22.53,23.31,22.53,23.18,18545
20091006,MWW,17.03,17.44,16.86,17.33,20140
20091006,MYL,16.16,16.35,16,16.07,107443
20091006,NBL,66.94,68.08,66.67,67.63,14882
20091006,NBR,20.49,20.93,20.27,20.56,62264
20091006,NDAQ,20.44,20.8,20.13,20.32,22236
20091006,NEM,44.78,46.67,44.66,46.21,139698
20091006,NI,13.8,13.8,13.62,13.7,19598
20091006,NKE,62.91,64.42,62.84,63.09,36514
20091006,NOC,50.6,50.96,50.47,50.92,19167
20091006,NOV,42.85,44,42.8,43.45,47313
20091006,NOVL,4.51,4.58,4.43,4.46,27334
20091006,NSC,44.29,44.94,44.01,44.36,35813
20091006,NSM,13.55,13.76,13.47,13.58,77783
20091006,NTAP,26.81,27.08,26.5,26.83,97826
20091006,NTRS,58.11,58.5,57.09,57.85,12993
20091006,NU,23.29,23.4,23.12,23.31,17083
20091006,NUE,46.38,46.38,44.69,45.27,49741
20091006,NVDA,13.96,14.25,13.85,14.01,190340
20091006,NVLS,20.07,20.67,20.04,20.56,35150
20091006,NWL,15.19,15.32,14.91,15.03,49103
20091006,NWSA,11.59,11.8,11.5,11.63,151602
20091006,NYT,7.9,8.39,7.74,8.2,21294
20091006,NYX,28.3,28.39,27.54,28.05,23106
20091006,ODP,6.48,6.92,6.42,6.89,81620
20091006,OI,36.86,37.38,36.81,37.07,23373
20091006,OMC,36.29,36.92,36.041,36.48,19242
20091006,ORCL,20.45,20.6,20.3,20.54,372027
20091006,ORLY,35.82,36.4,35.77,36.08,20715
20091006,OXY,76.36,78.29,76.27,77.59,53356
20091006,PAYX,28.44,28.84,28.3,28.58,34432
20091006,PBCT,15.49,15.54,15.22,15.33,35437
20091006,PBG,37.44,37.44,37.11,37.34,15663
20091006,PBI,24.42,24.875,24.375,24.81,12474
20091006,PCAR,35.91,37.27,35.8,36.49,32116
20091006,PCG,40.64,40.86,40.39,40.47,18384
20091006,PCL,30.24,30.45,29.46,29.84,19662
20091006,PCP,101.13,102.49,100.4,101.03,12050
20091006,PCS,8.56,8.71,8.43,8.47,50730
20091006,PDCO,26.59,26.95,26.28,26.71,10920
20091006,PEG,30.64,31.1,30.48,31.09,23493
20091006,PEP,61.05,61.27,60.42,60.87,81288
20091006,PFE,16.6,16.975,16.5,16.78,551698
20091006,PFG,26.91,27.88,26.43,27.26,46957
20091006,PG,56.88,57.24,56.79,57.03,120001
20091006,PGN,38.79,38.83,37.8,38.03,37043
20091006,PGR,16.64,16.68,16.41,16.62,48050
20091006,PH,51.48,52.2297,51.18,51.51,14519
20091006,PHM,10.58,10.84,10.37,10.46,60506
20091006,PKI,19.28,19.62,18.67,19.33,10548
20091006,PLD,11.71,11.88,10.9,11.18,106312
20091006,PLL,31.9,32.32,31.7,31.99,11508
20091006,PM,49.17,50.03,49.13,49.91,89042
20091006,PNC,46.58,47.04,45.442,45.73,57512
20091006,PNW,32.59,32.83,32.48,32.74,7129
20091006,POM,14.54,14.79,14.49,14.78,30024
20091006,PPG,58.03,58.81,57,58.03,13972
20091006,PPL,29.69,29.88,29.38,29.83,25087
20091006,PRU,50.19,51.43,48.53,50.03,53950
20091006,PSA,72.89,73.82,71.28,72.31,11146
20091006,PTV,27.11,27.15,26.06,26.81,35485
20091006,PWR,21.87,22.43,21.69,22.18,27008
20091006,PX,79.91,81.22,79.68,80.9,16495
20091006,PXD,36.56,38.13,36.56,37.49,22191
20091006,Q,3.73,3.81,3.71,3.79,193960
20091006,QCOM,42.26,43.4,42.21,42.62,245798
20091006,QLGC,17.45,17.67,17.41,17.57,27734
20091006,R,38.31,38.74,37.62,37.83,4376
20091006,RAI,45.31,46.7,45.31,46.51,23748
20091006,RDC,23.05,24.09,23.05,23.74,39669
20091006,RF,6.11,6.23,5.83,5.9,389883
20091006,RHI,25.11,25.52,24.86,25.26,15336
20091006,RHT,27.87,28.07,27.3,27.96,25458
20091006,RL,76.2,76.58,74.19,74.82,12384
20091006,ROK,41.64,42.24,41.39,41.85,12896
20091006,RRC,48.69,50.52,48.62,50.47,26075
20091006,RRD,21.1,21.4,20.92,21.2,24512
20091006,RSG,25.98,26.21,25.78,26.18,20037
20091006,RSH,16.14,16.44,16.04,16.23,21425
20091006,RTN,46.42,46.62,46.12,46.55,36435
20091006,RX,14.96,14.964,14.76,14.83,13768
20091006,S,3.86,3.9,3.78,3.79,382236
20091006,SBUX,20.01,20.73,19.95,20.53,108923
20091006,SCG,34.79,34.81,34.46,34.66,7707
20091006,SCHW,18.57,19.33,18.52,19.24,142669
20091006,SE,19.09,19.18,18.95,19.15,43570
20091006,SEE,19.42,19.53,18.91,19.18,10580
20091006,SGP,28.27,28.71,28.17,28.67,150932
20091006,SHLD,64.86,67.5,64.79,65.89,11301
20091006,SHW,59.74,60.65,59.63,59.94,9163
20091006,SIAL,52.96,53.91,52.76,53.81,10360
20091006,SII,28.22,28.85,27.94,28.57,48597
20091006,SJM,53.75,54.25,53.56,54.21,8057
20091006,SLB,58.71,59.96,58.65,59.24,75742
20091006,SLE,10.91,11.08,10.9,10.97,59254
20091006,SLM,8.49,8.7,8.45,8.63,52131
20091006,SNA,34.21,34.85,34.08,34.76,5582
20091006,SNDK,21.21,21.45,20.89,21.42,69652
20091006,SNI,36.83,37.62,36.73,37.46,5770
20091006,SO,31.77,31.89,31.52,31.89,32014
20091006,SPG,68.34,69.45,67.02,68.26,30899
20091006,SPLS,22.8,23.21,22.73,23.07,80167
20091006,SRCL,48.01,48.49,47.53,48.39,6268
20091006,SRE,50.79,51.3,50.46,50.86,15949
20091006,STI,22.08,22.55,21.61,22.26,77976
20091006,STJ,32.7,34.46,32.5,33.4,518107
20091006,STR,37.32,37.99,37.17,37.58,12460
20091006,STT,52.66,53.48,52.01,52.81,34529
20091006,STZ,15.87,16.49,15.77,16.2,30152
20091006,SUN,28.42,28.6,27.63,27.89,23213
20091006,SVU,14.71,15.04,14.63,14.68,27463
20091006,SWK,42.49,43.19,42.4,42.72,6718
20091006,SWN,42.6,43.37,42.52,43.15,27094
20091006,SWY,19.89,20.35,19.81,20.32,54766
20091006,SYK,44.14,44.92,42.74,44.63,41147
20091006,SYMC,16.2,16.58,16.18,16.4,135584
20091006,SYY,24.49,24.77,24.37,24.59,43159
20091006,T,26.95,27.19,26.87,27.15,257833
20091006,TAP,48.74,49.61,48.6,49.33,11733
20091006,TDC,27.06,27.58,26.91,27.32,13936
20091006,TE,13.89,14.04,13.82,14.01,16788
20091006,TEG,35.62,35.96,35.6,35.9,4618
20091006,TER,9.4,9.7,9.32,9.59,82985
20091006,TGT,47.59,48.18,47.59,48.09,70758
20091006,THC,5.68,5.78,5.53,5.65,71170
20091006,TIE,9.64,9.89,9.5,9.73,25513
20091006,TIF,39.04,40.96,39.01,40.29,42659
20091006,TJX,38.08,38.59,38.08,38.45,45876
20091006,TLAB,6.87,7.07,6.82,7.01,117617
20091006,TMK,43.37,44.93,43.37,44.54,12552
20091006,TMO,44.59,45.55,44.58,45.26,27987
20091006,TROW,44.97,45.46,44.44,45.02,14039
20091006,TRV,49.22,50.16,48.87,49.53,61898
20091006,TSN,12.3,12.61,12.3,12.55,33511
20091006,TSO,14.83,14.93,14.25,14.51,45676
20091006,TSS,15.07,15.97,15.07,15.96,14524
20091006,TWC,42.13,43.09,41.92,42.14,41920
20091006,TWX,30.13,30.77,29.95,30.39,60530
20091006,TXN,22.85,23.24,22.79,23.1,169763
20091006,TXT,18.7,19.31,18.5,18.72,52483
20091006,UNH,24.46,24.59,23.82,24.38,111923
20091006,UNM,21.09,21.83,20.69,21.53,38515
20091006,UNP,59.2,59.55,58.25,58.81,28293
20091006,UPS,55.85,56.485,55.34,55.59,40884
20091006,USB,21.75,22.18,21.66,22.04,143288
20091006,UTX,60.88,61.921,60.69,61.49,37267
20091006,VAR,39.84,39.84,38.71,39.48,19143
20091006,VFC,71.23,72.32,71.06,71.7,5244
20091006,VIA,29.44,30.26,29.34,29.98,718
20091006,VLO,19.51,19.7,18.95,19.16,92796
20091006,VMC,51.08,52.27,51.03,51.88,10205
20091006,VNO,62.48,63.49,61.1,62.06,29693
20091006,VRSN,22.99,23.94,22.86,23.6,46107
20091006,VTR,38.38,39.04,37.4,37.79,22672
20091006,VZ,30.15,30.21,29.99,30.17,166451
20091006,WAG,38.34,38.5,38.11,38.31,74293
20091006,WAT,55.63,56.81,55.37,56.21,7824
20091006,WDC,36.8,36.81,36.11,36.6,37839
20091006,WEC,44.08,44.57,43.72,44.52,9782
20091006,WFC,28.34,29.05,28.31,28.66,590775
20091006,WFMI,30.38,31.1,30.29,31.01,30130
20091006,WFR,16.1,16.32,15.835,16.03,38770
20091006,WHR,69.71,70.45,66.85,67.79,16336
20091006,WIN,10.21,10.39,10.07,10.22,109603
20091006,WLP,46.82,46.97,46.11,46.59,39227
20091006,WM,29.11,29.17,28.76,28.78,28431
20091006,WMB,17.97,18.47,17.86,18.29,72731
20091006,WMT,49.23,49.64,49.13,49.48,175836
20091006,WPI,36.75,36.91,36.42,36.49,7129
20091006,WPO,456.19,466.03,456.19,460.92,242
20091006,WU,18.32,18.87,18.27,18.77,78295
20091006,WY,35.88,36.14,35.25,35.65,21610
20091006,WYE,48.45,48.965,48.42,48.67,143416
20091006,WYN,16,16.53,15.88,16.26,38025
20091006,WYNN,69.02,69.83,67.56,68.64,52741
20091006,X,43.62,43.8,42.2,42.65,130970
20091006,XEL,19.31,19.4,19.21,19.27,33138
20091006,XL,17.55,17.79,17.17,17.6,45595
20091006,XLNX,22.96,23.23,22.81,23.15,56606
20091006,XOM,68.01,69.1,67.78,68.66,211692
20091006,XRAY,33.79,35,33.7,34.64,15990
20091006,XRX,7.5,7.54,7.26,7.31,337167
20091006,XTO,40.7,41.305,40.56,41.02,51084
20091006,YHOO,16.95,17.35,16.95,17.3,214302
20091006,YUM,34.78,35.28,34.73,34.86,104634
20091006,ZION,17.37,18.76,17.2,17.36,78732
20091006,ZMH,50.61,51.52,49.14,51.45,45144
