20100505,A,34.92,35.31,34.45,34.76,32974
20100505,AA,12.31,12.8,12.09,12.46,418459
20100505,AAPL,252.88,258.14,248.73,255.985,315393
20100505,ABC,30.53,31.2,30.53,31.03,36699
20100505,ABT,50.2,51.07,49.75,50.15,107308
20100505,ADBE,32.7,33.58,32.54,32.96,122261
20100505,ADI,29.04,29.69,28.47,29.24,39018
20100505,ADM,26.19,26.63,25.76,26.45,111127
20100505,ADP,42.96,43.52,42.42,42.66,35946
20100505,ADSK,33.12,33.2,31.705,31.71,77040
20100505,AEE,25.19,25.81,25.17,25.49,24213
20100505,AEP,33.4,33.68,33.08,33.37,66481
20100505,AES,11.31,11.515,11.05,11.09,97166
20100505,AET,28.72,29.51,28.54,29.22,90607
20100505,AFL,48.06,49.35,47.25,48.14,65084
20100505,AGN,62.5,63.11,62.22,62.82,15263
20100505,AIG,37,38.2,36.09,37.7,94295
20100505,AIV,23.33,24.2095,22.91,23.32,30659
20100505,AIZ,35.2,37.04,35.12,36.45,23430
20100505,AKAM,37.65,38.83,37.39,38.1,43797
20100505,AKS,15.64,16.5,15.345,15.87,219037
20100505,ALL,31.61,32.95,31.61,32.69,131102
20100505,ALTR,24.53,25.01,24.06,24.7,82434
20100505,AMAT,13.23,13.48,13.08,13.22,261517
20100505,AMD,8.44,8.88,8.35,8.58,367572
20100505,AMGN,56.9,57.35,56.3,56.6,59947
20100505,AMP,44.98,46.395,44.8632,45.51,21924
20100505,AMT,40.52,41.17,40.51,40.88,42614
20100505,AMZN,128,131.61,127.55,130.93,94621
20100505,AN,19.96,20.6,19.94,20.01,29440
20100505,ANF,43.03,45.71,42.81,44.23,48849
20100505,AON,41.93,42.49,41.78,42.01,17438
20100505,APA,99.31,100.81,98,99.3,45775
20100505,APC,64.2,64.25,61.43,61.83,111863
20100505,APD,74.09,74.679,73.5,74.14,13200
20100505,APH,44.11,44.32,42.52,44.11,24194
20100505,APOL,55.85,57.65,55.81,56.99,17773
20100505,ARG,63.6,64.17,63.05,63.68,10753
20100505,ATI,49.75,51.662,48.79,50.55,31598
20100505,AVB,106.28,107.78,104.51,104.87,16515
20100505,AVP,30.76,31.06,30.02,30.21,60882
20100505,AVY,38.02,38.51,37.85,38.26,22805
20100505,AXP,45.41,46.19,43.93,44.43,150377
20100505,AYE,21.23,21.29,20.72,20.75,47373
20100505,AZO,183,185.15,182.7,183.03,4679
20100505,BA,71.99,72.04,70.44,71,55091
20100505,BAC,17.2,17.84,16.89,17.53,1950232
20100505,BAX,45.35,45.66,45,45.65,132860
20100505,BBBY,45.77,46.21,45,45.21,34543
20100505,BBT,33.11,33.81,32.82,33.2,59038
20100505,BBY,43.62,44.14,42.8,42.9,126217
20100505,BCR,85.935,86.09,84.57,85.6,7188
20100505,BDX,75.41,76.18,74.76,75.61,15125
20100505,BEN,111.85,114.2,110.84,112.43,11241
20100505,BF.B,56.38,56.97,56.245,56.79,4688
20100505,BHI,47.15,47.8,46.73,47.32,95783
20100505,BIG,37.35,38.33,37.15,37.48,16465
20100505,BIIB,52.41,52.91,52.02,52.7,25410
20100505,BK,30.2,31.71,30.05,31.18,104965
20100505,BLL,52.06,52.71,51.76,52.19,7059
20100505,BMC,38.23,38.59,37.82,38.08,39114
20100505,BMS,28.58,29.55,27.65,29.39,17693
20100505,BMY,25.1,25.37,24.92,25.06,141078
20100505,BRCM,33.34,34.2,33.22,33.84,117081
20100505,BRK.B,75.8,76.98,75.51,76.7,47852
20100505,BSX,6.68,6.8,6.52,6.76,293760
20100505,BTU,42.34,44.73,41.26,43.52,86968
20100505,BXP,79.67,81.87,78.95,80.72,21386
20100505,C,4.16,4.25,4.04,4.18,10016226
20100505,CA,22.13,22.28,21.87,21.98,57450
20100505,CAG,24.32,24.69,24.32,24.5,43815
20100505,CAH,34.62,35.8,34.62,35.78,51718
20100505,CAM,38.43,39.98,38.11,39.23,99695
20100505,CAT,65.86,67.44,64.08,65.96,114229
20100505,CB,51.23,52.24,51.23,51.98,31590
20100505,CBG,16.82,17.32,16.56,16.85,37980
20100505,CBS,15.72,16.12,15.2,15.58,204932
20100505,CCE,27.5,27.6,26.86,26.96,84104
20100505,CCL,39.7,40.35,39.23,39.6,63980
20100505,CEG,35.71,36.23,35.4,35.46,30746
20100505,CELG,59.92,60.4199,58.69,60.24,51912
20100505,CEPH,63.22,63.73,61.36,63.04,33912
20100505,CF,77,79.86,76.53,78.26,26632
20100505,CFN,28.49,29.15,28.32,28.94,14140
20100505,CHK,23.38,23.8,22.75,23.17,230188
20100505,CHRW,60.61,61.52,60.31,60.71,20888
20100505,CI,30.78,32.26,30.78,32,70350
20100505,CINF,27.6,28.11,27.07,27.9,18679
20100505,CL,82.91,83.66,82.45,82.72,26454
20100505,CLF,52.9,60.12,52.2,58.73,216671
20100505,CLX,62.56,63.67,62.56,63.11,13563
20100505,CMA,41.22,42.91,40.88,42.6,40751
20100505,CMCSA,19.97,20.29,19.53,19.74,244214
20100505,CME,316.87,331.41,317.33,324.67,6345
20100505,CMI,68.82,71.8,67.3,70.41,44790
20100505,CMS,15.84,15.94,15.63,15.69,46349
20100505,CNP,14.4,14.65,14.285,14.38,65886
20100505,CNX,40.75,42.23,39.76,41.17,82614
20100505,COF,44.14,45.5999,43.67,44.24,77567
20100505,COG,35.51,36.05,34.6,34.8,20334
20100505,COH,41.32,42.16,40.67,40.78,39675
20100505,COL,64.45,64.45,63.63,64.11,13010
20100505,COP,56.75,57.1,55.8602,56.76,147758
20100505,COST,59.72,60.83,59.72,60.36,64387
20100505,CPB,35.58,35.85,35.45,35.72,15648
20100505,CPWR,8.31,8.47,8.16,8.43,39567
20100505,CRM,85.5,86.44,84.63,85.22,18230
20100505,CSC,50.44,51.22,50.44,50.96,13419
20100505,CSCO,26.28,26.82,26.15,26.55,498892
20100505,CSX,54.52,54.76,53.51,53.82,52073
20100505,CTAS,26.89,27.19,26.65,26.7,9025
20100505,CTL,34.25,34.75,34,34.67,54581
20100505,CTSH,51.25,51.49,47.73,50.99,49204
20100505,CTXS,46.64,47.14,45.82,45.99,42025
20100505,CVH,21.71,22.23,21.52,22.06,21711
20100505,CVS,36.26,36.885,35.9,36.06,95947
20100505,CVX,79.69,80.73,79.45,80.19,130289
20100505,D,41.5,42.28,41.41,41.78,20779
20100505,DD,38.29,38.55,37.58,37.87,93878
20100505,DE,57.29,58.77,55.82,57.51,67204
20100505,DELL,15.56,15.98,15.48,15.77,271002
20100505,DF,15.14,15.37,15.01,15.32,24854
20100505,DFS,15.14,15.4,14.81,14.94,74865
20100505,DGX,55.65,56.8,55.51,56.59,28292
20100505,DHI,14.4,14.62,14.03,14.14,77508
20100505,DHR,82.35,83.52,82.11,82.45,28501
20100505,DIS,36.43,36.56,35.08,35.34,179646
20100505,DISCA,38.41,38.57,37.25,37.59,25307
20100505,DNB,77.24,77.8,76.87,77.29,4033
20100505,DNR,17.97,18.49,17.52,18.01,66965
20100505,DO,76.18,78.48,75.37,77.35,34345
20100505,DOV,51.37,51.91,51.06,51.6,18161
20100505,DOW,29,29.5,28.08,28.41,171744
20100505,DPS,33,34.55,32.71,33.99,34109
20100505,DRI,43.31,45.2,43.15,43.67,27852
20100505,DTE,47.94,48.24,47.41,47.64,13750
20100505,DTV,35.66,36.63,34.83,35.23,107336
20100505,DUK,16.69,16.99,16.69,16.76,103006
20100505,DV,61.28,62.82,61.18,61.65,13192
20100505,DVA,63.02,63.91,63.02,63.61,11139
20100505,DVN,67.21,68.64,65.56,67.51,85923
20100505,EBAY,22.94,23.2501,22.57,22.66,257386
20100505,ECL,48.06,48.76,47.94,48.59,32040
20100505,ED,44.92,45.45,44.77,45.05,17034
20100505,EFX,32.94,33.42,32.94,33.09,10454
20100505,EIX,33.55,33.87,33.4,33.67,22308
20100505,EK,5.73,6.25,5.58,6.19,254867
20100505,EL,64.6,64.94,62.66,62.8,33600
20100505,EMC,18.76,19.13,18.691,19.07,289040
20100505,EMN,64.64,65.94,63.93,65.23,14621
20100505,EMR,49.71,50.206,48.6,49.02,67351
20100505,EOG,108,108.94,104.27,105.17,33763
20100505,EP,11.87,12.01,11.59,11.78,99592
20100505,EQR,46.7,47.35,45.92,46.27,32287
20100505,EQT,43.12,43.44,42.26,42.32,14286
20100505,ERTS,19.44,19.61,19.06,19.3,102514
20100505,ESRX,99.87,103.18,99.98,102.49,24813
20100505,ETFC,1.62,1.68,1.55,1.6475,821637
20100505,ETN,74.07,75.41,72.58,75.02,30247
20100505,ETR,79.22,79.99,78.59,79.19,11473
20100505,EXC,43,43.78,42.94,43.69,68266
20100505,EXPD,41.8,41.79,40.5401,40.64,24922
20100505,EXPE,23.35,24,22.61,23.5475,75373
20100505,F,12.32,12.7,11.59,12.34,1985255
20100505,FAST,54.06,54.3,53.09,53.31,16591
20100505,FCX,67.98,72.43,67.91,70.44,227578
20100505,FDO,38.97,40.38,38.97,40.02,35442
20100505,FDX,88.45,89.64,87.85,88.56,22245
20100505,FE,36.73,36.73,35.65,35.72,50109
20100505,FHN,13.66,14.195,13.63,13.92,19992
20100505,FII,23.49,24.17,23.33,23.87,21623
20100505,FIS,25.86,26.11,25.84,26,28374
20100505,FISV,51.14,51.7,50.29,50.95,13829
20100505,FITB,14.13,14.93,13.99,14.59,160497
20100505,FLIR,30.04,30.19,29.51,29.76,17093
20100505,FLR,50.23,51.15,49.4101,50.81,33928
20100505,FLS,106.94,108,105.08,107.18,22262
20100505,FMC,63.4,64.31,62.77,64,22484
20100505,FO,50.97,51.53,50.25,50.62,14256
20100505,FPL,50.96,51.99,50.7,50.94,46145
20100505,FRX,26.4,27.12,26.4,27.05,54563
20100505,FSLR,135.36,137.5,132,133.95,28517
20100505,FTI,65.03,65.88,63.72,64.08,20296
20100505,FTR,7.81,7.9,7.8,7.88,37458
20100505,GAS,42.24,42.73,42.02,42.12,7054
20100505,GCI,16.27,16.7,15.92,16.29,40582
20100505,GD,74.65,75.61,74.32,74.96,16026
20100505,GE,18.22,18.49,17.93,18.1,1069995
20100505,GENZ,52.96,53.2,52.27,53.03,28243
20100505,GILD,38.48,40.37,38.27,40.21,251178
20100505,GIS,71.41,72.85,71.33,72.55,35702
20100505,GLW,18.7,18.9,18.24,18.67,196748
20100505,GME,24.4,24.88,23.72,24.51,43292
20100505,GNW,15.42,16.18,15.18,15.55,119387
20100505,GOOG,500.55,515.72,500.4701,509.76,45821
20100505,GPC,41.94,42.3,41.45,41.75,11536
20100505,GPS,24.53,25.15,24.29,24.68,140441
20100505,GR,73.47,74.795,73.18,73.66,15301
20100505,GS,148.1,151.22,147.2,148.19,183551
20100505,GT,13.22,13.73,12.8799,13.21,84743
20100505,GWW,108.12,109.58,107.36,108.6,9271
20100505,HAL,29.75,30.84,29.34,29.98,250376
20100505,HAR,40.48,41.57,39.51,41.36,15849
20100505,HAS,38.55,39.815,38.44,39.5,26509
20100505,HBAN,6.52,6.87,6.46,6.545,426288
20100505,HCBK,12.91,13.36,12.86,13.0275,86412
20100505,HCN,43.77,44.27,43.27,43.53,22254
20100505,HCP,31.81,32.39,31.4,31.8,29244
20100505,HD,35.23,35.67,35.03,35.24,243740
20100505,HES,61.14,62.39,60.06,61.41,69015
20100505,HIG,26.41,28.435,26.41,27.28,95351
20100505,HNZ,46.24,46.9,46.24,46.8,24014
20100505,HOG,32.45,32.63,30.79,31.54,66657
20100505,HON,46.02,46.31,45.4,45.88,58073
20100505,HOT,52.63,53,50.37,50.88,63610
20100505,HP,39,40.38,38.63,39.41,21038
20100505,HPQ,50.3,51.115,50.05,50.93,140315
20100505,HRB,18.49,18.65,18.23,18.34,31566
20100505,HRL,40.25,40.97,40.2,40.78,7610
20100505,HRS,49.1,50.1675,49.1,49.89,12727
20100505,HSP,55.61,55.75,54.86,54.98,10523
20100505,HST,16.04,16.46,15.66,15.92,114627
20100505,HSY,46.9,47.38,46.75,47.02,19111
20100505,HUM,45.4,46.62,45.39,46.57,29763
20100505,IBM,127.12,128.23,126.87,127.46,60728
20100505,ICE,112.9,120,112.27,118.94,11866
20100505,IFF,49.04,49.53,48.23,48.5,10367
20100505,IGT,20.5,21.23,20.25,20.76,36896
20100505,INTC,22.06,22.38,21.9,22.1725,968540
20100505,INTU,36.3,36.69,36.14,36.64,37927
20100505,IP,24.6,25.45,24.3,24.76,79523
20100505,IPG,8.37,8.55,8.16,8.4,109461
20100505,IRM,24.94,25.07,24.79,24.99,14365
20100505,ISRG,348.06,353.98,341.1,346.94,8882
20100505,ITT,53.22,53.84,53.025,53.39,13830
20100505,ITW,49.96,50.29,49.56,49.77,29159
20100505,IVZ,22.12,22.39,21.51,21.54,68130
20100505,JBL,14.97,15.77,14.94,15.43,59306
20100505,JCI,31.9,32.165,31.02,31.2,54257
20100505,JCP,28.27,29.27,27.7,28.64,68783
20100505,JDSU,13.16,13.79,12.91,13.7,161094
20100505,JEC,46,46.39,45.02,45.71,21662
20100505,JNJ,64.56,65.29,64.44,65.14,131436
20100505,JNPR,27.83,28.78,27.635,28.38,66790
20100505,JNS,13.27,13.68,13.03,13.2,24317
20100505,JPM,42.11,43.37,41.62,42.63,430620
20100505,JWN,41.12,42.79,40.74,41.5,27469
20100505,K,54.04,54.78,53.885,54.74,34092
20100505,KEY,8.5,8.79,8.35,8.54,184979
20100505,KFT,29.64,29.89,29.47,29.75,145653
20100505,KG,9.28,9.78,9.05,9.64,144525
20100505,KIM,15.4,15.67,15.14,15.3,51995
20100505,KLAC,33.63,34.78,32.69,33.04,48829
20100505,KMB,61.13,62.02,61.13,61.52,32735
20100505,KO,53.43,53.9,53.2,53.66,118354
20100505,KR,22.52,22.78,22.44,22.55,100211
20100505,KSS,55.09,57.31,55.05,56.1,37176
20100505,L,35.63,36.16,35.48,35.83,26449
20100505,LEG,24.07,24.26,23.58,23.84,17830
20100505,LEN,19.65,20.12,19.15,19.31,52045
20100505,LH,77.71,78.56,77.56,77.67,10126
20100505,LIFE,53.02,53.23,51.94,52.87,16168
20100505,LLL,92.51,92.93,92,92.56,8848
20100505,LLTC,29.4,29.72,28.76,29.06,58079
20100505,LLY,34.96,35.37,34.86,35.08,67143
20100505,LM,30.33,31.12,29.67,30.37,18880
20100505,LMT,84.44,85.94,84.44,84.84,20624
20100505,LNC,29.11,29.72,28.26,28.74,70585
20100505,LO,77,77.85,76.34,77.38,15990
20100505,LOW,26.74,27.17,25.75,26.65,193112
20100505,LSI,5.82,5.96,5.68,5.79,118675
20100505,LTD,26.6,27.31,26.1501,26.5,49040
20100505,LUK,24.52,25.11,24.25,24.73,10635
20100505,LUV,12.97,13.4,12.81,13.03,150687
20100505,LXK,36.96,38.93,36.86,38.5,23369
20100505,M,22.4,23.59,22.07,23.22,140157
20100505,MA,248,248.99,236.01,237.94,25630
20100505,MAR,35.54,36.29,34.95,35.26,48256
20100505,MAS,15.48,15.96,14.96,15.47,90607
20100505,MAT,22.99,23.28,22.76,22.88,48293
20100505,MCD,70.4,71.06,70.13,70.66,95780
20100505,MCHP,28.83,29.24,28.5,28.99,36942
20100505,MCK,66.89,67.86,66.59,67.32,28375
20100505,MCO,24.1,24.96,24.05,24.58,34512
20100505,MDP,34.91,35.31,34.75,35.12,2940
20100505,MDT,43.02,43.78,42.82,43,71755
20100505,MEE,34.3,36.115,33.22,34.97,103355
20100505,MET,43.87,44.54,43.58,43.89,66856
20100505,MFE,33.88,34.36,33.71,33.99,44006
20100505,MHP,32.28,32.56,31.635,31.91,31794
20100505,MHS,58.8,59.55,58.58,58.82,36026
20100505,MI,8.71,9.215,8.48,9.15,179641
20100505,MIL,105.95,106.25,105.89,106.04,28186
20100505,MJN,50,50.34,48.74,49.78,21929
20100505,MKC,39.32,39.56,39.15,39.44,5579
20100505,MMC,23.84,24.05,23.41,23.49,35747
20100505,MMM,87.04,87.22,86.08,86.59,48799
20100505,MO,21.15,21.46,21.11,21.22,128819
20100505,MOLX,21.84,22.04,21.51,21.81,22471
20100505,MON,60.68,61.91,60.3,60.98,74007
20100505,MOT,6.94,7.01,6.8,6.87,320430
20100505,MRK,35.42,35.77,34.9,35.59,214603
20100505,MRO,31.67,32.11,31.37,31.77,66383
20100505,MS,28.97,29.6,28.75,29.29,157666
20100505,MSFT,29.72,30.09,29.69,29.85,668337
20100505,MTB,86.54,88.52,85.65,87.41,7207
20100505,MU,9.29,9.49,8.98,9.26,373910
20100505,MUR,57.58,58.17,55.89,56.38,30377
20100505,MWV,25.73,26.655,25.49,25.94,18147
