20081215,A,17.4,17.5,16.24,16.48,44525
20081215,AA,10.23,10.5,9.76,9.91,187011
20081215,AAPL,95.98,96.21,93,94.75,318589
20081215,ABC,33.09,33.43,32.42,33.13,19113
20081215,ABT,50.9,52.03,50.54,51.64,71673
20081215,ACAS,3.2,3.36,2.989,3.05,40015
20081215,ACS,39.34,39.42,38.13,38.79,6035
20081215,ADBE,22.52,22.72,20.83,21.36,82733
20081215,ADI,19.38,19.4,18.4,18.87,46295
20081215,ADM,26.99,27.5,25.9701,26.31,62302
20081215,ADP,38.27,38.69,37.19,37.47,39967
20081215,ADSK,18.51,18.64,17.368,17.61,28374
20081215,AEE,32.75,32.93,31.33,31.68,10445
20081215,AEP,29.95,29.99,29,29.22,25361
20081215,AES,7.28,7.5,6.87,7,53469
20081215,AET,22.25,23.87,21.33,23.33,94360
20081215,AFL,41.53,42.31,40.85,41.06,45149
20081215,AGN,35.01,35.21,33.06,34.08,32364
20081215,AIG,1.84,1.85,1.69,1.74,270493
20081215,AIV,11.66,11.73,10.75,11.12,45849
20081215,AIZ,22.33,22.88,21.5,21.81,18984
20081215,AKAM,14.54,14.55,13.59,13.84,31074
20081215,AKS,10.28,10.5,9.3,9.33,69484
20081215,ALL,26.55,27.4,25.14,25.72,51580
20081215,ALTR,15.35,15.76,14.99,15.53,72761
20081215,AMAT,10.45,10.57,9.98,10.19,189792
20081215,AMD,2.26,2.35,2.15,2.21,63939
20081215,AMGN,58.2,58.49,57.44,57.71,55480
20081215,AMP,20.59,20.82,18.47,18.78,23519
20081215,AMT,26.93,27.38,25.74,26.33,35466
20081215,AMZN,50.82,50.95,48.1481,48.85,72865
20081215,AN,9,9.11,8.54,8.77,13271
20081215,ANF,21.07,21.76,20.03,20.38,28440
20081215,AOC,40.62,41.2,40.02,40.82,19537
20081215,APA,74.24,75.14,70.05,71.84,52681
20081215,APC,38.49,39.025,36.7,37.31,76283
20081215,APD,49,49.64,47.95,48.54,17100
20081215,APH,21.48,21.89,21.1,21.55,29389
20081215,APOL,74.4,76.04,70.82,72.06,27990
20081215,ATI,24.52,24.79,22.39,22.95,22021
20081215,AVB,63.18,63.25,58.71,61.51,22587
