20080521,A,35.62,36.36,35.53,35.7,24812
20080521,AA,43.36,43.61,41.53,41.7,129642
20080521,AAPL,185.61,188,176.25,178.19,413448
20080521,ABC,41.71,41.79,40.79,40.95,10763
20080521,ABI,34.4,34.53,33.82,33.85,12030
20080521,ABK,3.53,3.56,3.26,3.26,94636
20080521,ABT,54.93,55.45,54.25,54.36,51495
20080521,ACAS,32.56,32.84,31.78,31.88,36238
20080521,ACE,60.19,60.7,58.99,59.16,17298
20080521,ACS,54.44,54.86,53.56,53.69,7054
20080521,ADBE,41.5,41.96,40.8,40.95,54454
20080521,ADI,32.75,33.75,32.46,33.35,118407
20080521,ADM,44.12,44.84,43.47,43.7,47217
20080521,ADP,43.61,43.77,42.77,42.84,30911
20080521,ADSK,39.82,40.44,39.11,39.43,24491
20080521,AEE,45.69,46.2,45.55,45.56,7719
20080521,AEP,43.78,44.31,43.18,43.31,27637
20080521,AES,19.43,19.91,19.42,19.47,59250
20080521,AET,44.33,45.27,44.33,44.65,42350
20080521,AFL,67.07,67.74,66.36,66.45,27259
20080521,AGN,54.72,55.31,53.78,53.94,15283
20080521,AIG,38.2,38.56,36.75,36.96,451217
20080521,AIV,39.85,40.31,38.24,38.58,11316
20080521,AIZ,66.84,67.25,65.53,65.53,6537
20080521,AKAM,39.98,40.9,38.77,39.27,48414
20080521,ALL,49.8,50.3,49.42,49.47,33399
20080521,ALTR,22.39,22.7,22.28,22.43,84687
20080521,AMAT,19.08,19.29,18.89,18.89,245390
20080521,AMD,7.16,7.26,7.05,7.08,134472
20080521,AMGN,42.74,42.91,41.99,42.1,77864
20080521,AMP,48.14,48.82,46.11,46.54,73347
20080521,AMT,44.99,45.2,43.46,43.74,36629
20080521,AMZN,80.46,81.15,77.5,78.3,70705
20080521,AN,16.23,16.32,15.52,15.6,27276
20080521,ANF,73.65,74.28,71.02,71.4,20020
20080521,AOC,46.9,47.39,46.17,46.17,25859
20080521,APA,147.33,149.23,144.44,144.75,64628
20080521,APC,78.89,81.36,78.15,78.48,95671
20080521,APD,102.75,103.16,99.88,100.09,10287
20080521,APOL,44.88,45.48,43.51,43.88,34551
20080521,ASH,57.31,57.8,56.25,56.87,5720
20080521,ATI,81.6,82.16,76.92,77.41,19098
20080521,AVB,104.07,104.67,100.63,101.17,10372
20080521,AVP,38.32,38.92,37.99,38.07,33734
20080521,AVY,50.57,50.85,49.29,49.32,6789
20080521,AW,12.56,12.69,12.41,12.45,31377
20080521,AXP,47.4,47.44,45.21,45.48,134978
20080521,AYE,54.24,54.83,53.96,54.09,12691
20080521,AZO,127.58,129.5,125.02,125.67,9544
20080521,BA,85.41,85.6,80.78,81.19,108494
20080521,BAC,35.4,35.55,34.5,34.63,442960
20080521,BAX,61.58,62.09,61.1,61.28,31897
20080521,BBBY,32.42,32.73,31.11,31.34,58371
20080521,BBT,33.78,33.94,32.62,32.83,49566
20080521,BBY,43.35,43.75,42.51,42.62,61484
20080521,BC,15.91,16.19,14.91,15.09,33541
20080521,BCR,91.17,93.82,91.0962,92.09,11515
20080521,BDK,65.85,66.09,63.54,63.98,7180
20080521,BDX,84.1,85.05,83.29,84.45,19638
20080521,BEN,101.62,102.3,99.53,99.57,19812
20080521,BF.B,73.76,75,73.47,73.71,2894
20080521,BHI,87.89,89.44,86.61,86.7,54862
20080521,BIG,27.86,28.09,26.37,26.61,20493
20080521,BIIB,63.26,63.28,61.5,61.62,28855
20080521,BJS,31.12,31.52,30.18,30.58,73659
20080521,BK,44.52,44.85,43.19,43.53,56245
20080521,BLL,54.05,54.44,52.7,53.01,8433
20080521,BMC,38.08,39.3,37.94,38.1,34435
20080521,BMS,26.47,26.67,25.83,25.85,14398
20080521,BMY,22.08,22.4,21.79,21.81,111298
20080521,BNI,108.9,110.89,107.82,108.11,25417
20080521,BRCM,26.34,26.78,25.45,25.55,143433
20080521,BRL,40.73,42.22,40.73,41.2,22485
20080521,BSC,9.66,9.69,9.32,9.35,48051
20080521,BSX,13.55,13.7,13.45,13.47,62292
20080521,BTU,78.79,80.65,76.3,76.56,63194
20080521,BUD,50.84,53.16,50.66,52.65,106467
20080521,BXP,99.47,100.13,96.8,96.94,12762
20080521,C,22.13,22.28,21.01,21.06,1134494
20080521,CA,24.33,24.38,23.7,23.72,44074
20080521,CAG,23.67,23.74,23.39,23.45,30090
20080521,CAH,55.75,56.27,55.15,55.25,12600
20080521,CAM,55.43,57.23,55,55.41,50548
20080521,CAT,83.83,85.74,83.04,83.4,72202
20080521,CB,53.48,53.68,52.5,52.56,25569
20080521,CBE,45.87,47.55,45.86,46.08,13392
20080521,CBG,23.29,23.29,21.89,21.97,33948
20080521,CBS,23.44,23.44,22.75,22.9,53820
20080521,CCE,21.48,21.6,21.18,21.24,32161
20080521,CCL,37.95,38.26,37.32,37.43,88563
20080521,CCU,34.87,34.87,34.78,34.84,161119
20080521,CEG,85.48,87.11,85.04,86.84,26306
20080521,CELG,59.1,59.47,56.88,56.9,63844
20080521,CFC,4.74,4.79,4.55,4.58,278831
20080521,CHK,57.05,57.38,55.41,55.71,333954
20080521,CHRW,65.17,65.8,63.33,63.57,14069
20080521,CI,39.65,40.48,39.25,39.83,30666
20080521,CIEN,30.92,31.4,29.84,30.31,48206
20080521,CINF,35.51,35.91,35.31,35.34,10885
20080521,CIT,11.9,11.9,10.91,10.98,55635
20080521,CL,71.78,72.59,71.38,71.53,53108
20080521,CLX,58.77,58.77,57.01,57.16,14591
20080521,CMA,37.2,37.58,36.21,36.53,22781
20080521,CMCSA,22,22.05,21.7,21.76,157149
20080521,CME,484,486.95,463.57,464,6721
20080521,CMI,70.07,72,69.03,69.28,35118
20080521,CMS,15.49,15.51,15.16,15.22,28398
20080521,CNP,16.08,16.08,15.86,15.98,48937
20080521,CNX,99.46,103.28,96.92,97.06,43248
20080521,COF,49.75,50.36,47.78,47.98,85228
20080521,COH,36.04,36.05,33.95,34.09,84958
20080521,COL,65.19,65.68,62.9,62.96,11047
20080521,COP,93.65,95.07,92.56,92.83,216228
20080521,COST,71.89,71.96,68.9,69.39,66352
20080521,COV,49.1,49.4,48.51,48.63,19019
20080521,CPB,33.11,33.55,32.86,32.9,36327
20080521,CPWR,9.2,9.57,9.184,9.52,136229
20080521,CSC,47.52,47.85,46.96,47.02,17755
20080521,CSCO,25.84,26.12,25.16,25.37,428774
20080521,CSX,68.24,70.7,67.83,68.85,88163
20080521,CTAS,29.88,30,28.92,28.99,12128
20080521,CTL,34.95,35.57,34.8,35.11,12294
20080521,CTSH,30.88,31.05,29.93,30.11,52333
20080521,CTX,21.91,21.91,20.1375,20.25,59022
20080521,CTXS,35.67,35.95,34.67,35.02,31858
20080521,CVG,16,16.2,15.96,15.99,5931
20080521,CVH,44.82,45.85,44.82,45.46,18902
20080521,CVS,42.85,43.14,41.74,41.97,127887
20080521,CVX,103.25,104.63,102.69,103.02,219947
20080521,CZN,11.21,11.35,11.16,11.21,39831
20080521,D,46.55,46.99,46.4,46.49,24682
20080521,DD,49.14,49.31,47.91,48.17,66697
20080521,DDR,41.9,42.28,40.26,40.27,13588
20080521,DDS,18.13,18.23,16.73,16.93,12567
20080521,DE,82.32,83.9,81.63,81.83,61272
20080521,DELL,20.5,20.55,19.9,20.01,259167
20080521,DF,23.21,23.28,22.53,22.75,15692
20080521,DFS,17.81,18,16.99,17.08,39676
20080521,DGX,50.59,51.6483,50.58,50.7,9506
20080521,DHI,14.32,14.32,13.1,13.43,116376
20080521,DHR,78.54,78.84,76.83,77.05,16299
20080521,DIS,33.95,34.09,33.5,33.66,113581
20080521,DOV,53.62,54.17,52.95,53.01,19154
20080521,DOW,42.66,42.84,41.18,41.38,77519
20080521,DRI,34.53,34.72,32.44,32.96,32298
20080521,DTE,43.87,44.41,43.52,43.66,11974
20080521,DTV,27.63,27.75,27.13,27.46,73933
20080521,DUK,18.68,18.8,18.5,18.54,64797
20080521,DVN,124.77,127.16,122.72,123.05,55101
20080521,DYN,9.54,9.71,9.46,9.58,105582
20080521,EBAY,30.83,30.94,29.78,30.07,154749
20080521,ECL,45.11,45.42,44.19,44.29,11570
20080521,ED,41.8,42.04,41.35,41.4,25408
20080521,EDS,24.34,24.4,24.29,24.29,361383
20080521,EFX,37.9,38.03,37.02,37.12,7647
20080521,EIX,53.31,54.1,53.21,53.37,14117
20080521,EK,16.94,17.15,16.01,16.24,63207
20080521,EL,47.5,47.76,46.75,46.85,11478
20080521,EMC,17.19,17.63,17.16,17.29,414450
20080521,EMN,77.35,77.99,75.03,75.45,6061
20080521,EMR,57.46,58.5,56.72,56.94,41571
20080521,EOG,144,144.99,138.78,138.8,47217
20080521,EP,20.45,20.65,20.01,20.07,121231
20080521,EQ,45.42,46.36,45.4,45.86,16538
20080521,EQR,43.51,43.74,41.87,41.93,21416
20080521,ERTS,49.46,50.39,48.74,48.95,47163
20080521,ESRX,70.6,71.37,69.55,69.85,18870
20080521,ESV,76.35,77.59,74.11,74.11,37919
20080521,ETFC,3.98,4.07,3.91,3.93,152003
20080521,ETN,89.69,91.75,89.11,89.3,26011
20080521,ETR,121.64,123.27,119.9,120.04,23127
20080521,EXC,88.5,90.62,87.83,89.66,46670
20080521,EXPD,46.84,47.28,45.37,45.57,18128
20080521,EXPE,23.17,23.19,22.1,22.26,34522
20080521,F,8.03,8.03,7.76,7.8,434228
