20090205,BF.B,46.55,47.39,46.25,47.16,3896
20090205,BHI,34.09,35.82,33.19,35.61,46507
20090205,BIG,13.6,14.37,13.3426,13.74,37738
20090205,BIIB,52.09,53.38,51.84,53.28,49465
20090205,BJS,11.23,11.85,10.85,11.78,63755
20090205,BK,27.08,28.49,26.51,27.49,139401
20090205,BLL,39.5,40.73,38.92,40.22,11606
20090205,BMC,26.96,28.45,26.1,28.11,71510
20090205,BMS,22.45,22.69,22.02,22.42,14873
20090205,BMY,22.61,22.84,22.46,22.76,191318
20090205,BNI,67.85,70.37,66.5,69.6,34850
20090205,BRCM,16.12,17.5,16.01,17.47,204083
20090205,BSX,9.13,9.425,8.88,9.31,127449
20090205,BTU,26.03,27.89,25.96,27.63,89689
20090205,BXP,42.02,44.32,40.01,42.84,40862
20090205,C,3.46,3.72,3.2,3.53,2184143
20090205,CA,17.73,18.46,17.61,18.29,77097
20090205,CAG,17.52,17.63,17.26,17.46,51799
20090205,CAH,37.43,39.8,36.81,39,40978
20090205,CAM,21.24,22.05,20.08,21.92,58971
20090205,CAT,30.35,32.09,30.2,31.61,177942
20090205,CB,42.67,43.62,42.43,42.59,42657
20090205,CBE,26.97,28.33,26.64,27.92,16403
20090205,CBG,3.9,4.07,3.76,3.91,43252
20090205,CBS,5.72,6.2,5.6,5.99,123182
20090205,CCE,11.8,12.15,11.66,12.05,34729
20090205,CCL,18.92,19.56,18.505,19.33,57815
20090205,CEG,26.32,27.27,26.2799,26.75,23169
20090205,CELG,52.87,55.2,52.5,55.08,52458
20090205,CEPH,78.88,80.27,78.47,79.78,10451
20090205,CF,50.39,53,49.54,52.44,44345
20090205,CHK,16.98,17.97,16.6,17.89,173169
20090205,CHRW,46.28,48.82,46.18,48.35,25008
20090205,CI,18.44,21.78,18.44,21.39,127725
20090205,CIEN,5.96,6.52,5.83,6.46,43687
20090205,CINF,21.5,21.79,20.93,21.36,20739
20090205,CIT,2.81,3.08,2.76,2.96,88713
20090205,CL,63.79,64.77,62.93,64.42,40920
20090205,CLX,52.5,53.62,52.05,53.13,22938
20090205,CMA,16.61,17.56,15.51,16.97,39157
20090205,CMCSA,14.01,14.16,13.57,13.83,359068
20090205,CME,170.96,182.35,169.13,178.05,17081
20090205,CMI,25.16,27.14,24.93,26.48,37922
20090205,CMS,11.5,11.92,11.43,11.87,35831
20090205,CNP,13.91,14.36,13.84,14.3,52217
20090205,CNX,28.55,30.85,28.25,30.62,44225
20090205,COF,14.36,15.11,13.76,14.21,178793
20090205,COG,26.95,28.83,26.92,28.62,25079
20090205,COH,14.66,15.29,14.6,14.91,87807
20090205,COL,37.42,38.19,37.26,38.11,29705
20090205,COP,45.58,47.32,45.06,46.91,163216
20090205,COST,42.75,43.96,42.41,43.83,98860
20090205,COV,39.49,39.95,38.58,39.53,33299
20090205,CPB,30.8,31.04,30.41,30.72,18983
20090205,CPWR,6.6,6.8,6.52,6.77,24781
20090205,CRM,28.79,31.14,28.52,30.72,26350
20090205,CSC,37.77,39.02,37.49,38.79,15507
20090205,CSCO,15.58,16.65,15.45,16.35,1155701
20090205,CSX,30.06,31.095,29.27,30.94,53506
20090205,CTAS,21.93,23.09,21.51,23.04,27548
20090205,CTL,26.98,27.7,26.85,27,31416
20090205,CTSH,18.9,19.84,18.65,19.66,94540
20090205,CTX,8.98,10.08,8.97,9.74,98544
20090205,CTXS,21.91,22.82,21.77,22.69,25109
20090205,CVG,7.54,8.44,7.54,8.2,14999
20090205,CVH,15.41,16.45,15.37,16.34,20193
20090205,CVS,27.23,28.7,27.17,28.56,105019
20090205,CVX,71.48,73.42,70.97,73.25,149347
20090205,D,36.53,36.98,35.96,36.78,42150
20090205,DD,23.26,24.04,22.68,23.79,80405
20090205,DDR,4.74,4.79,3.95,4.2,63292
20090205,DE,37.11,40.25,36.52,39.64,82689
20090205,DELL,9.27,9.56,9.1,9.43,319713
20090205,DF,19.13,19.62,18.75,19.25,19517
20090205,DFS,7.45,7.45,6.935,7.14,92494
20090205,DGX,50.28,51.43,50,51.25,16747
20090205,DHI,7.5,8.19,7.5,8.07,146391
20090205,DHR,55.95,58.25,55.62,57.97,26658
20090205,DIS,18.87,19.3,18.17,18.71,349992
20090205,DNB,79,80.65,78.8,80.39,4768
20090205,DOV,29.42,30.64,28.97,30.26,18435
20090205,DOW,10.7,11.08,10.18,10.91,275344
20090205,DPS,15.54,16.18,15.46,16.1,15830
20090205,DRI,27.82,28.55,27.62,28.45,23964
20090205,DTE,34.37,34.85,33.91,34.7,12656
20090205,DTV,22.57,22.92,22.14,22.52,123530
20090205,DUK,15.75,15.86,15.41,15.47,130891
20090205,DVA,47.66,48.84,47.66,48.14,16370
20090205,DVN,57.74,60,57.3,59.48,81322
20090205,DYN,2.01,2.03,1.93,2.01,84140
20090205,EBAY,12.42,13.27,12.34,13.21,150971
20090205,ECL,33.85,35.05,33.62,34.81,17121
20090205,ED,40.98,41.38,40.8,41.22,20044
20090205,EFX,24.6,27.3,24.42,25.27,31935
20090205,EIX,32.9,32.99,32.05,32.74,33769
20090205,EK,4.13,4.35,3.98,4.27,69648
20090205,EL,25.89,27.095,24.76,26.82,60677
20090205,EMC,11.18,11.87,11.1,11.77,257537
20090205,EMN,24.9,26.02,24.45,25.72,9867
20090205,EMR,32.04,33.59,32,33.27,57812
20090205,EOG,68.37,70.13,67,69.09,49101
20090205,EP,8.48,8.88,8.16,8.81,98853
20090205,EQ,35.59,36.53,35.45,35.62,23866
20090205,EQR,23.17,23.17,20.79,21.39,103761
20090205,EQT,36.39,37.96,35.86,37.79,18045
20090205,ERTS,17.03,18.94,17.03,18.7,197362
20090205,ESRX,56.2,58.28,55.9,58.06,21713
20090205,ESV,27.01,28.04,26.17,27.91,42160
20090205,ETFC,1.15,1.17,1.12,1.13,72731
20090205,ETN,42.83,43.89,41.93,43.59,18732
20090205,ETR,71.7,74.06,71.59,72.85,20873
20090205,EXC,56.82,58.24,56,57.11,60139
20090205,EXPD,28.45,29.52,28.11,29.22,33765
20090205,EXPE,9.08,9.62,8.87,9.53,32054
20090205,F,1.94,1.97,1.86,1.93,173350
20090205,FAST,33.59,34.84,33.22,34.65,23788
20090205,FCX,27,28.88,26.64,28.35,311867
20090205,FDO,27.33,28.01,25.91,26.63,92029
20090205,FDX,50.78,52.69,50.45,52.58,31578
20090205,FE,50.99,52.51,50.6,51.95,29429
20090205,FHN,9.4,10.18,8.92,9.91,66236
20090205,FII,20.55,21.86,20.42,21.39,20254
20090205,FIS,16.47,17.23,16.47,17.06,21169
20090205,FISV,33.19,35.37,33.0901,35.17,35751
20090205,FITB,1.58,1.78,1.27,1.64,567206
20090205,FLIR,23.92,24.64,21.9,22.62,46843
20090205,FLR,38.71,40.1,37.88,39.61,46915
20090205,FLS,54.51,56.469,53.05,55.33,19725
20090205,FO,31.02,32.39,30.55,32.38,21175
20090205,FPL,52.79,53.25,52.14,52.71,37943
20090205,FRX,25.2,25.79,25.02,25.65,18003
20090205,FTR,8.24,8.48,8.24,8.36,39330
20090205,GAS,34.7,35.7,34.69,35.29,5832
20090205,GCI,4.61,4.94,4.5,4.8,71865
20090205,GD,54.56,56.82,54.56,56.23,23578
20090205,GE,11.09,11.28,10.66,10.85,1947962
20090205,GENZ,70.26,72.7,70.26,72.01,22727
20090205,GILD,51.28,52.46,50.54,52.23,91541
20090205,GIS,58.82,59.46,58.38,59.11,31772
20090205,GLW,10.57,11.1,10.31,10.97,197982
20090205,GM,2.67,2.86,2.63,2.86,116303
20090205,GME,25.92,27.45,25.76,27.11,27703
20090205,GNW,2.26,2.4225,2.11,2.34,115470
20090205,GOOG,340.5,355.38,337,353.72,72652
20090205,GPC,32.8,33.74,32.5,33.42,20343
20090205,GPS,10.95,11.36,10.64,11.28,114142
20090205,GR,38.47,40.37,38.47,40.13,17409
20090205,GS,86.77,94.7,86.26,92.85,338503
20090205,GT,6.39,7.02,6.24,6.93,63119
20090205,GWW,71.46,73.7,70.79,73.08,11965
20090205,HAL,18.3,19.25,17.77,19.14,173001
20090205,HAR,11.51,13.85,11.5,12.94,48735
20090205,HAS,22.54,23.57,22.39,23.32,45610
20090205,HBAN,1.5,1.99,1.28,1.79,327369
20090205,HCBK,11.97,12.43,11.72,12.1,106635
20090205,HCP,23.07,24.1,22.66,22.99,67943
20090205,HD,21.48,22.45,21.36,22.4,246690
20090205,HES,56.1,58.66,54.92,58.36,45500
20090205,HIG,14.77,16.07,14,15.09,241258
20090205,HNZ,37.35,37.45,36.25,36.93,43612
20090205,HOG,12.66,13.35,12.35,13.08,63589
20090205,HON,31.33,32.9,31.22,32.52,72212
20090205,HOT,14.7,15.21,14.03,14.85,59116
20090205,HPQ,35.45,35.47,34.76,35.09,274976
20090205,HRB,20.99,21.91,20.99,21.83,30550
20090205,HRS,41.89,43.71,41.51,43.37,15386
20090205,HSP,25.57,25.97,25.37,25.8,9921
20090205,HST,5.09,5.28,4.87,5.09,138626
20090205,HSY,36.32,36.65,36.09,36.47,17933
20090205,HUM,41.99,44.76,41.99,44.67,36775
20090205,IBM,92.13,93.2,91.22,92.41,116228
20090205,ICE,58.15,62.65,57.92,61.42,18130
20090205,IFF,29.63,32.86,27.5,32.35,38804
20090205,IGT,10.13,10.83,10,10.65,39359
20090205,INTC,13.65,14.4,13.53,14.25,610272
20090205,INTU,23.24,24.01,23.17,23.9,40905
20090205,IP,7.96,8.09,7.6,7.8,99440
20090205,IPG,3.29,3.55,3.2,3.41,80335
20090205,IR,16.05,16.35,15.3,16.1,62472
20090205,IRM,20.24,21.08,20.04,20.86,24589
20090205,ISRG,107.38,112,105.51,110.68,16400
20090205,ITT,44.52,46.18,43.76,45.41,26992
20090205,ITW,34.4,35.9,34.06,35.6,42016
20090205,IVZ,12.4,14.13,12.14,13.7,57114
20090205,JAVA,4.85,5.68,4.78,5.48,215915
20090205,JBL,5.94,6.25,5.77,6.13,25976
20090205,JCI,12.31,13.07,12.13,12.82,61051
20090205,JCP,14.97,15.99,14.459,15.07,183684
20090205,JDSU,3.97,4.2,3.85,4.11,53603
20090205,JEC,37.74,40.65,37.35,39.91,40071
20090205,JNJ,57.93,58.54,56.9929,58.11,147813
20090205,JNPR,14.32,16.44,14.27,16,318664
20090205,JNS,5.4,5.97,5.3,5.81,32593
20090205,JNY,3.42,3.84,3.36,3.76,27404
20090205,JPM,23.74,25.32,22.49,24.54,798154
20090205,JWN,12.41,13.59,12.21,13.05,80302
20090205,K,43.19,44.25,43.14,43.68,32769
20090205,KBH,11.99,12.66,11.75,12.32,54563
20090205,KEY,6.83,7.55,6.25,7.27,149760
20090205,KFT,26.01,26.22,25.62,26,142363
20090205,KG,8.85,8.97,8.67,8.71,35110
20090205,KIM,12.15,13.4,10.85,12.1,124104
20090205,KLAC,18.93,20.16,18.73,19.81,46965
20090205,KMB,50.64,51.56,49.28,51.29,35830
20090205,KO,42.22,42.89,41.91,42.69,110598
20090205,KR,22.13,22.4,21.62,22,89511
20090205,KSS,38,39.18,37.36,38.2,85302
20090205,L,23.01,24.63,23,24.25,30830
20090205,LEG,12.38,12.94,12.2,12.76,28879
20090205,LEN,7.93,8.53,7.8,8.38,79090
20090205,LH,58.92,60.33,58.85,60.17,12345
20090205,LIFE,27.83,28.64,27.45,28.4,36467
20090205,LLL,78.13,79.93,77.59,79.57,9733
20090205,LLTC,24.07,25.52,23.93,25.34,99660
20090205,LLY,37.79,38.3,37.25,38.16,50512
20090205,LM,15.02,16.28,14.42,15.73,48037
20090205,LMT,80.4,82.46,79.1,81.62,27819
20090205,LNC,15.56,17.86,15.09,17.15,50208
20090205,LO,60.37,61.32,59.77,61.04,24430
20090205,LOW,18.39,60.55,18.16,18.83,190686
20090205,LSI,3.29,3.65,3.29,3.59,81770
20090205,LTD,8.29,8.61,7.59,8.4,72812
20090205,LUK,14.88,15.98,14.58,15.75,25313
20090205,LUV,6.61,7.01,6.49,6.89,177678
20090205,LXK,22.87,23.63,22.4,22.92,19292
20090205,M,8.67,8.99,8.37,8.75,180021
20090205,MA,147.19,160.39,145.73,159.84,94894
20090205,MAR,15.54,16.22,15.26,15.93,51063
20090205,MAS,7.96,8.29,7.83,7.98,67253
20090205,MAT,12.07,12.76,12.01,12.68,69545
20090205,MBI,3.88,4.41,3.76,4.25,50697
20090205,MCD,57.5,58.58,57.07,58.36,110664
20090205,MCHP,19.02,20.29,19.02,20.02,47020
20090205,MCK,45,46.47,45,45.1,53664
20090205,MCO,22.4,24.39,22.06,23.19,58365
20090205,MDP,15.29,15.33,14.78,15,7892
20090205,MDT,33.88,34.3,33.38,34.14,63050
20090205,MEE,13.25,14.49,13.23,14.35,82431
20090205,MET,29.16,31.94,28.82,30.74,99729
20090205,MFE,29.08,30.49,28.97,29.98,31732
20090205,MHP,23.38,24.3,23.11,24.03,51804
20090205,MHS,46.4,48.65,46.28,48.5,38452
20090205,MI,3.75,4.19,3.47,3.82,136576
20090205,MIL,57.37,57.55,56.78,57.27,9104
20090205,MKC,32.69,33.1,32.52,32.95,7797
20090205,MMC,19.14,19.68,18.92,19.35,72349
20090205,MMM,50.55,51.83,50.01,51.55,52909
20090205,MO,16.76,16.78,16.32,16.47,227869
20090205,MOLX,12.94,13.7,12.88,13.53,14692
20090205,MON,78.72,82.79,78.09,82.33,98376
20090205,MOT,3.68,3.81,3.44,3.68,467164
20090205,MRK,28.6,30.46,28.6,30.1,137106
20090205,MRO,26.7,27.4,26.44,26.72,111429
20090205,MS,21.68,24.44,21.52,23.19,548258
20090205,MSFT,18.5,19.14,18.25,19.04,751979
20090205,MTB,37.92,39.53,35.98,38.27,27659
20090205,MTW,4.9,5.3,4.85,5.22,45828
20090205,MU,3.82,4.14,3.67,4.07,218021
20090205,MUR,43.97,45.09,43.18,44.79,22955
20090205,MWV,11.31,11.74,11,11.45,21847
20090205,MWW,8.53,8.67,8.34,8.51,21717
20090205,MYL,11.57,11.79,11.38,11.63,57595
20090205,NBL,51.75,54.3,50.91,53.44,34014
20090205,NBR,10.8,11.43,10.27,11.36,67624
20090205,NDAQ,21.75,23.83,21.57,23.38,42150
20090205,NE,26.5,28.08,25.9,28.06,104541
20090205,NEM,41.24,41.33,40.22,40.91,117091
20090205,NI,10.6,10.76,10.48,10.68,68726
20090205,NKE,45.78,47.43,45.33,47.2,36135
20090205,NOC,47.78,48.46,47.42,47.92,33389
20090205,NOV,27.04,28.45,26.07,28.02,93672
20090205,NOVL,3.63,3.67,3.59,3.65,35118
20090205,NSC,38.63,39.79,37.51,39.51,40738
20090205,NSM,10.6,11.82,10.6,11.46,93677
20090205,NTAP,14.75,15.42,14.65,15.37,104422
20090205,NTRS,57.59,62.16,56.6,60.34,46770
20090205,NUE,42.55,44.97,42.35,44.25,84820
20090205,NVDA,8.4,9.46,8.4,9.36,229861
20090205,NVLS,13.15,14.16,13.02,13.72,69050
20090205,NWL,7.85,8.12,7.61,8.06,52805
20090205,NWSA,6.45,6.96,6.43,6.94,300904
20090205,NYT,4.785,4.95,4.73,4.9,6707
20090205,NYX,20.61,22.21,20.44,21.63,61685
20090205,ODP,1.8,1.92,1.72,1.74,119644
20090205,OI,18.33,18.47,17.67,18.08,40146
20090205,OMC,26.52,27.43,26,27.13,31214
20090205,ORCL,16.86,17.7,16.74,17.62,354028
20090205,OXY,55,56.7,54.92,56.15,91438
20090205,PAYX,25,26.22,24.67,26.01,53979
20090205,PBCT,16.58,17.42,16.58,17.05,59584
20090205,PBG,19.84,20.45,19.71,20.32,18563
20090205,PBI,22.62,23.17,21.97,23.01,18743
20090205,PCAR,27.02,29.44,26.73,28.94,56098
20090205,PCG,39.3,39.54,38.97,39.14,31242
20090205,PCL,30.64,31.9,30,31,47033
20090205,PCP,64.86,66.485,63.47,66.03,21076
20090205,PDCO,18.63,19.525,17.73,19.38,24374
20090205,PEG,31.1,31.93,30.85,31.75,34125
20090205,PEP,50.86,52.67,50.59,52.35,92245
20090205,PFE,14.535,14.76,14.33,14.5,771353
20090205,PFG,16.36,17.86,15.63,16.62,50303
20090205,PG,52.29,53.6,52.13,53.32,177275
20090205,PGN,39.59,40.38,39.38,40.16,14776
20090205,PGR,12.52,12.9,12.47,12.67,60489
20090205,PH,39.71,41.3,38.88,40.71,22555
20090205,PHM,10.6,11.51,10.52,11.28,116579
20090205,PKI,13.26,13.62,13.08,13.54,15497
20090205,PLD,9.04,9.4,8.27,8.98,128197
20090205,PLL,26.41,27.42,26.11,27.17,6673
20090205,PM,36.11,37.3,35.82,37.26,146381
20090205,PNC,27.98,30.85,26.38,29.83,129991
20090205,PNW,33.99,34.6,33.94,34.31,11313
20090205,POM,18.36,18.45,18.02,18.31,23678
20090205,PPG,36.41,38.03,36.09,37.66,24008
20090205,PPL,31.19,32.67,30.92,32.52,39176
20090205,PRU,25.95,29.38,25.4,27.93,98454
20090205,PSA,61.6,63.98,59.35,61.73,39589
20090205,PTV,21.84,22.26,21.43,21.68,24003
20090205,PX,63.78,67.38,63.78,67.15,42572
20090205,PXD,13.84,14.52,13.75,14.38,42032
20090205,Q,3.35,3.38,3.16,3.19,308350
20090205,QCOM,33.47,35.43,33.06,35.04,304288
20090205,QLGC,11.28,11.73,11.15,11.37,26436
20090205,R,30,31.68,29.07,31.41,20323
20090205,RAI,38.35,38.71,37.92,38.23,8821
20090205,RDC,12.85,13.62,12.38,13.54,44222
20090205,RF,2.5,3.2,2.35,2.83,289197
20090205,RHI,16.7,17.57,16.62,17.48,20842
20090205,RL,38.54,40.885,38.54,40.37,25755
20090205,ROH,54.09,55.37,53.25,54.77,35929
20090205,ROK,24.31,25.69,24,25.13,19125
20090205,RRC,37.21,39.22,36.5,39.04,40807
20090205,RRD,9.43,9.89,9.34,9.61,70328
20090205,RSG,24.71,24.93,24.22,24.49,40478
20090205,RSH,11.85,12.18,11.7,11.98,31491
20090205,RTN,48.38,49.38,47.9,49.04,35872
20090205,RX,15.28,15.73,14.61,15.49,24378
20090205,S,2.4,2.45,2.22,2.32,336127
20090205,SBUX,9.65,10.18,9.56,10.13,180769
20090205,SCG,34.69,35.23,34.32,34.92,7824
20090205,SCHW,13.18,13.88,12.99,13.56,194479
20090205,SE,14.4,15.14,13.8,14.95,66612
20090205,SEE,13.66,13.89,13.29,13.72,19516
20090205,SGP,19.21,19.87,19.02,19.54,158417
20090205,SHLD,38.05,40.95,37.6,40.03,16432
20090205,SHW,47.77,49.24,46.84,48.43,17481
20090205,SIAL,37.52,38.77,37.36,38.49,27264
20090205,SII,22.56,24.44,21.91,24.19,60454
20090205,SJM,44.74,44.89,44.1,44.52,14739
20090205,SLB,42.1,44.81,41.19,44.55,126371
20090205,SLE,9.59,9.72,9.33,9.33,109258
20090205,SLM,8.95,9.49,8.53,9.16,152526
20090205,SNA,30.29,30.63,29.37,30.1,8304
20090205,SNDK,9.14,10.0425,8.88,10.01,91727
20090205,SNI,20.45,22.35,19.81,21.43,18279
20090205,SO,33.51,33.79,33.19,33.34,46125
20090205,SPG,42.15,44.82,40.96,43.23,77613
20090205,SPLS,15.75,16.39,15.6575,16.38,116492
20090205,SRCL,49.01,51.15,48.65,50.9,9507
20090205,SRE,44.78,45.7,44.4,45.51,13751
20090205,STI,9.91,10.92,9.27,10.39,196521
20090205,STJ,36.35,37.44,36.22,37.2,33696
20090205,STR,35.04,35.84,34.23,35.78,31719
20090205,STT,23.82,27.95,23.25,27.54,231001
20090205,STZ,14.59,15.4,14.47,15.26,26874
20090205,SUN,42.73,43.44,40.72,41.12,69395
20090205,SVU,18.66,19.09,18.39,18.84,38537
20090205,SWK,32.23,33.55,31.79,33.27,9647
20090205,SWN,32.1,33.17,31.77,32.83,91868
20090205,SWY,20.7,21,20.41,20.71,45615
20090205,SYK,41.92,42.16,41.3,42,33658
20090205,SYMC,15.1,15.82,14.98,15.68,135800
20090205,SYY,23.77,24.41,23.53,24.06,39859
20090205,T,24.57,25.49,24.41,25.15,297367
20090205,TAP,39.92,40.4299,39.55,39.93,16373
20090205,TDC,13.26,13.31,12.99,13.12,14678
20090205,TE,12.17,12.37,12.01,12.27,29404
20090205,TEG,42.56,43.98,42.36,43.57,9497
20090205,TEL,13.79,14.45,13.71,14.33,39006
20090205,TER,4.75,5.09,4.74,5,39848
20090205,TGT,31.03,32.95,31.03,32.29,194821
20090205,THC,1.14,1.18,1.07,1.15,35210
20090205,TIE,7.56,8.12,7.55,7.94,17880
20090205,TIF,20.74,21.832,20.61,21.74,28473
20090205,TJX,20.5,22.18,20.44,22.06,111323
20090205,TLAB,4.1,4.1202,4,4.08,58393
20090205,TMK,28.94,31.86,26.87,30.97,23400
20090205,TMO,37,39.12,36.9,38.92,71807
20090205,TROW,26.36,27.56,26.09,26.93,48848
20090205,TRV,38.29,38.98,38.12,38.28,62120
20090205,TSN,9.03,9.51,9,9.43,51245
20090205,TSO,17.62,18,16.96,17.13,111259
20090205,TSS,12.88,13.49,12.88,13.35,13447
20090205,TWX,9.4,9.66,9.09,9.55,267471
20090205,TXN,16.2,17.13,16.11,16.84,240185
20090205,TXT,6,6.22,5.03,6.09,251981
20090205,TYC,22.52,23.25,22.36,23.15,66808
20090205,UNH,28.66,29.08,28.52,28.8,132644
20090205,UNM,13.87,15.285,13.51,14.77,59566
20090205,UNP,45.78,47.59,44.35,47.28,66657
20090205,UPS,44.77,46.25,44.42,45.91,68938
20090205,USB,14.05,15.39,13.62,14.99,390118
20090205,UTX,47.23,48.53,46.52,48.05,66295
20090205,VAR,37.06,38.07,36.65,37.89,24629
20090205,VFC,55.6,57.32,55.36,56.92,12008
20090205,VIA.B,15.44,15.82,15,15.79,37858
20090205,VLO,23.71,24.02,23.06,23.71,155268
20090205,VMC,50.43,52.69,50.07,51.07,14730
20090205,VNO,48.67,51.16,47.07,48.83,50260
20090205,VRSN,18.93,20.26,18.67,20.21,49664
20090205,VZ,29.95,31.52,29.95,31.19,211651
20090205,WAG,26.2,27.7,26.2,27.57,83339
20090205,WAT,39.39,41.32,38.79,41.06,21895
20090205,WEC,44.95,45.51,44.7,44.98,17040
20090205,WFC,17.23,17.4,14.67,16.27,2065880
20090205,WFMI,10.14,10.599,9.94,10.41,24968
20090205,WFR,13.7,15,13.55,14.58,74142
20090205,WFT,10.87,11.9,10.56,11.69,150398
20090205,WHR,33.54,35.81,33.01,35.44,22850
20090205,WIN,8.8,8.94,8.72,8.8,57453
20090205,WLP,43.1,44.9,43.07,44.71,51854
20090205,WMB,14.2,15.17,13.98,14.98,125471
20090205,WMI,29.8,30.02,29.14,29.48,60783
20090205,WMT,47.17,48.983,47.16,48.56,332950
20090205,WPI,27.38,27.97,27.17,27.75,10328
20090205,WPO,411.99,418.5,408.11,413.32,258
20090205,WU,12.91,13.35,11.63,12.53,283974
20090205,WY,27.78,28.53,26.82,27.36,32925
20090205,WYE,42.9,43.23,42.78,43.08,196266
20090205,WYN,5.64,6.07,5.48,5.85,22436
20090205,WYNN,26,29.2,25.5,28.2,45379
20090205,X,30.46,31.95,29.2,31.43,92799
20090205,XEL,18.69,18.99,18.52,18.88,26578
20090205,XL,2.63,3.02,2.6,2.9,94172
20090205,XLNX,16.92,18.49,16.81,18.3,128151
20090205,XOM,77.57,79.92,76.43,79.78,396033
20090205,XRAY,25.5,27.47,23.752,26.88,60164
20090205,XRX,6.6,6.84,6.44,6.77,46386
20090205,XTO,37.06,38.79,36.43,38.6,96225
20090205,YHOO,12.93,13.52,12.85,13.51,175745
20090205,YUM,28.03,29.4,27.7,29.29,62142
20090205,ZION,12.65,13.97,11.84,12.96,85936
20090205,ZMH,38.12,38.8,37.13,38.74,32701
