20090219,A,16.1,16.19,15.5,15.56,56496
20090219,AA,6.7,6.82,6.35,6.35,199123
20090219,AAPL,93.32,94.25,90.11,90.64,329572
20090219,ABC,36.2,36.32,35.36,35.55,21750
20090219,ABT,53.64,54.8,53.64,54.46,70863
20090219,ACAS,1.74,1.86,1.51,1.55,45026
20090219,ACS,47.44,47.68,45.88,46.07,16262
20090219,ADBE,20.46,20.5,19.48,19.54,104288
20090219,ADI,20.15,20.74,19.3603,19.4,78470
20090219,ADM,27.9,28.44,27.5,27.84,53667
20090219,ADP,36.95,37.25,35.66,35.67,59379
20090219,ADSK,16.55,17.05,15.85,15.85,58431
20090219,AEE,26.84,27.06,26.37,26.62,25645
20090219,AEP,29.81,30.46,29.74,30.11,24967
20090219,AES,7.18,7.47,7.07,7.3,54891
20090219,AET,30.5,31.15,30.24,30.47,52695
20090219,AFL,18.62,18.72,16.06,16.32,122733
20090219,AGN,41.56,41.95,40.48,40.65,25957
20090219,AIG,0.721,0.721,0.55,0.59,540324
20090219,AIV,5.5,5.72,5.07,5.11,37959
20090219,AIZ,23.82,23.85,21.88,22.07,21966
20090219,AKAM,17.69,18.49,17.38,17.56,67532
20090219,AKS,7.65,7.9,7.23,7.25,62079
20090219,ALL,19.88,20.03,17.94,18.08,81121
20090219,ALTR,15.34,15.36,14.31,14.33,78299
20090219,AMAT,8.76,8.77,8.25,8.34,304497
20090219,AMD,2.3,2.3,2.11,2.12,122786
20090219,AMGN,57.83,57.97,56.98,57.08,64977
20090219,AMP,18.7,19,16.97,17.09,46881
20090219,AMT,26.57,27.52,26.15,26.25,44290
20090219,AMZN,62.84,64.18,61.67,61.95,67712
20090219,AN,10.22,10.55,10.04,10.14,27207
20090219,ANF,22.87,23.39,22.35,22.69,42239
20090219,AOC,39.83,39.94,38.96,39.2,64302
20090219,APA,65.8,67.88,65.77,66.67,64778
20090219,APC,35.81,36.85,35.41,36.04,59571
20090219,APD,53.5,54.53,52.71,53.05,20134
20090219,APH,26.64,26.73,25.1,25.18,15128
20090219,APOL,83.07,84.22,75.72,76.25,80244
