20081203,A,17.22,18.31,16.99,18.2,31119
20081203,AA,9.03,9.41,8.63,9.29,256457
20081203,AAPL,89.36,96.23,88.8,95.9,478649
20081203,ABC,29.83,30.74,29.48,30.7,15871
20081203,ABT,51.17,53.48,51.17,53.15,79136
20081203,ACAS,3.8,3.9,3.59,3.74,40963
20081203,ACS,38.21,41.16,38.21,41.16,7198
20081203,ADBE,21.73,22.57,21.39,22.54,73062
20081203,ADI,16,17.35,15.87,17.3,84178
20081203,ADM,24.73,25.31,24.2,25.1,108228
20081203,ADP,38.35,38.73,37.07,38.56,70329
20081203,ADSK,15.16,16.07,14.94,15.84,41257
20081203,AEE,33.25,34.67,33.05,34.59,11225
20081203,AEP,29.01,30.34,28.78,30.19,39015
20081203,AES,7.39,7.58,6.99,7.18,151969
20081203,AET,19.38,20.49,19.23,20.26,37245
20081203,AFL,41.13,43.93,40.65,43.6,57655
20081203,AGN,33.95,36.47,32.17,36.2,25206
20081203,AIG,1.82,2.12,1.8,2.01,968116
20081203,AIV,10.86,12.06,10.24,11.93,43222
20081203,AIZ,18.39,19.66,17.85,19.06,23629
20081203,AKAM,11.33,11.95,11.03,11.92,27816
20081203,AKS,6.98,7.28,6.51,7.16,71974
20081203,ALL,22.57,23.72,21.49,23.55,70137
20081203,ALTR,14.04,15.48,14.01,15.46,95282
20081203,AMAT,8.75,9.38,8.57,9.31,177836
20081203,AMD,1.95,2.37,1.92,2.2,312582
20081203,AMGN,53.6,57.74,53.5,57.47,98724
20081203,AMP,16.29,17.62,15.82,17.39,38251
20081203,AMT,26.34,27.97,25.76,27.83,42953
20081203,AMZN,40.16,45.88,40.05,45.21,156789
20081203,AN,8.91,9.25,8.47,9.25,28981
20081203,ANF,16.25,17.24,15.93,16.58,55725
20081203,AOC,42.58,43.92,42.18,43.8,47546
20081203,APA,69.77,72.94,68.51,72.52,48098
20081203,APC,36.75,37.42,35.3,37,80831
20081203,APD,43.19,46.82,43.19,46.48,25734
20081203,APH,21.08,22.35,20.65,22.33,19372
20081203,APOL,74.45,76.18,72.39,75.34,29571
20081203,ATI,20.04,20.83,19.62,20.63,23660
20081203,AVB,55.02,61.11,53.4,60.42,36319
20081203,AVP,20.2,21.08,19.85,20.98,40188
20081203,AVY,27.17,28.2694,26.61,28.16,13176
20081203,AW,9.81,10.59,9.65,9.83,171672
20081203,AXP,20.04,22.19,19.96,21.87,143413
20081203,AYE,32.28,33.31,31.74,33.21,25826
20081203,AZO,106.09,116.29,105.72,115.8,16148
20081203,BA,40.23,41.1,39.15,40.47,80075
20081203,BAC,13.7,15.18,13.39,15.05,1285175
20081203,BAX,52.2,53.92,51.76,53.68,47215
20081203,BBBY,18.75,22.57,18.6,22.49,135365
20081203,BBT,26.05,28,26.02,27.6,87596
20081203,BBY,19.15,21.25,19.02,21.15,86072
20081203,BCR,80.26,84.38,80.26,83.92,11170
20081203,BDK,40.88,42.88,40.68,42.71,8276
20081203,BDX,62.02,65.04,61.8,64.94,17688
20081203,BEN,53.25,59.31,52.39,59.03,19574
20081203,BF.B,43.25,45.05,43.04,44.37,7636
20081203,BHI,28.1,29.03,27.25,28.42,70281
20081203,BIG,16.02,17.41,15.83,17.27,35709
20081203,BIIB,40.76,42.44,40.57,42.12,41869
20081203,BJS,9.48,9.97,9.18,9.95,74149
20081203,BK,26.34,30.05,26.1,29.59,115644
20081203,BLL,34.13,35.55,33.7,35.39,9775
20081203,BMC,23.15,23.73,22.79,23.54,16434
20081203,BMS,25.135,26.08,24.77,26,13364
20081203,BMY,19.87,21.82,19.87,21.7,265728
20081203,BNI,72.68,75.53,71.81,75.5,63929
20081203,BRCM,14.05,15.51,13.99,15.51,126222
20081203,BRL,63.65,64.99,63.59,64.98,25249
20081203,BSX,6.2,6.95,6.05,6.91,239080
20081203,BTU,19.73,22.67,19.27,21.98,102585
20081203,BXP,47.25,52.09,45.89,51.74,50965
20081203,C,6.87,7.84,6.68,7.82,3142961
20081203,CA,15.49,16.1,15.24,16.06,61622
20081203,CAG,13.87,14.04,13.52,13.99,51990
