20080710,BF.B,69.47,69.86,68.18,68.9,2703
20080710,BHI,80.62,81.62,78.38,81.62,49209
20080710,BIG,32.23,32.37,30.57,31.18,39200
20080710,BIIB,61.03,62,60.45,60.94,41502
20080710,BJS,29.03,29.7,28.5,29.63,48005
20080710,BK,35.45,36.51,34.91,36.13,94755
20080710,BLL,46.35,47.34,45.93,46.64,9586
20080710,BMC,35.15,36.39,35.15,36.23,33956
20080710,BMS,23.11,23.46,22.82,23.28,14563
20080710,BMY,21.6,21.86,20.97,21.5,214861
20080710,BNI,95.75,97.53,95,96.06,36775
20080710,BRCM,27.62,27.9,26.87,27.7,134334
20080710,BRL,44.4,44.99,43.82,44.06,13851
20080710,BSX,12.55,12.79,12.11,12.23,149506
20080710,BTU,73.76,76,71.11,75.54,80739
20080710,BUD,61.3,61.69,61.03,61.21,74354
20080710,BXP,88.43,92.95,88.43,91.81,22371
20080710,C,16.1,16.83,16.05,16.28,1042634
20080710,CA,21.94,22.68,21.92,22.41,35153
20080710,CAG,20.8,21.19,20.76,21.07,77420
20080710,CAH,52.09,52.97,51.42,52.03,11797
20080710,CAM,50.28,52,49.28,51.75,30153
20080710,CAT,68.52,68.99,66.68,68.42,98742
20080710,CB,48.5,49.09,47.89,48.32,44286
20080710,CBE,40.18,40.24,38.66,39.7,39244
20080710,CBG,18.22,19.13,17.76,18.36,28402
20080710,CBS,17.66,17.75,17.3,17.47,73844
20080710,CCE,16.59,16.67,16.275,16.62,43914
20080710,CCL,32.22,32.42,30.56,30.88,108330
20080710,CCU,35.37,35.44,35.36,35.4,94430
20080710,CEG,80.08,80.87,79.75,80.28,24881
20080710,CELG,70.82,72.68,70.42,72.63,75328
20080710,CHK,58.09,61.74,57.73,61.58,309347
20080710,CHRW,55.58,56.09,54.09,55.24,18696
20080710,CI,35.35,35.58,33.5,34.29,55893
20080710,CIEN,21.6,21.89,21.13,21.57,34209
20080710,CINF,24.18,24.28,23.53,23.72,23832
20080710,CIT,7.69,7.91,7.2,7.32,89265
20080710,CL,70.39,70.78,69.292,69.87,26011
20080710,CLX,53.34,53.34,52.75,53.09,9907
20080710,CMA,23.36,24.5,23.02,23.52,80758
20080710,CMCSA,18.5,18.8,18.17,18.66,211633
20080710,CME,320.99,322.96,305,309.7,22708
20080710,CMI,65,67.08,63.5,66.1,29868
20080710,CMS,14.25,14.47,13.95,14.23,70085
20080710,CNP,16.03,16.18,15.95,16.08,33176
20080710,CNX,92.25,97.16,86.4401,95.82,63693
20080710,COF,39.1,41.18,38.53,40.35,121932
20080710,COG,57.61,60.94,57.5,60.94,18907
20080710,COH,26.75,26.75,25.06,25.26,125669
20080710,COL,50.77,51.69,50.5,51.46,26985
20080710,COP,87.89,90.1,87.04,90.1,130815
20080710,COST,71.78,72.04,70.02,70.86,72381
20080710,COV,47.43,49.16,46.66,48.96,55192
20080710,CPB,35.09,35.33,34.8,35.04,24211
20080710,CPWR,9.45,9.73,9.36,9.53,32036
20080710,CSC,47.96,48.31,47.09,47.66,15000
20080710,CSCO,21.53,22.18,21.51,22.13,678812
20080710,CSX,58.32,60.36,57.62,59.91,43325
20080710,CTAS,26.1,26.81,26,26.5,12874
20080710,CTL,34.66,35.319,34.42,35.04,13230
20080710,CTSH,30.11,30.35,29.28,30.25,97281
20080710,CTX,13.21,13.53,12.55,12.73,67065
20080710,CTXS,27.95,28.66,27.89,28.52,26594
20080710,CVG,14.69,14.9,14.58,14.78,9197
20080710,CVH,29.5,29.66,28.01,29.34,34700
20080710,CVS,38.59,38.78,38.17,38.5,100415
20080710,CVX,93.74,96.25,92.53,96.25,181044
20080710,CZN,11.55,11.81,11.55,11.78,49648
20080710,D,47.04,47.36,46.64,47.13,21515
20080710,DD,41.06,42.1,40.995,41.51,100620
20080710,DDR,30.58,31.56,29.72,30.98,25226
20080710,DDS,9.26,10.47,9.21,9.35,27145
20080710,DE,64.29,66.31,64,65.84,65416
20080710,DELL,21.6,22.595,21.44,22.35,362478
20080710,DF,18.07,18.34,17.8,17.98,18574
20080710,DFS,13.86,14.48,13.62,13.95,91028
20080710,DGX,49.05,49.85,48.75,49.76,20798
20080710,DHI,10.1,10.43,9.74,9.92,96366
20080710,DHR,75.32,76.31,75.12,76.16,22875
20080710,DIS,29.59,29.78,29.25,29.6,113666
20080710,DOV,46.26,47.18,46.02,46.7,21217
20080710,DOW,32.36,34.61,31.72,32.52,277937
20080710,DRI,31.43,31.43,29.95,30.2,41782
20080710,DTE,44.52,44.93,44.21,44.38,15042
20080710,DTV,24.89,25.52,24.58,25.52,87657
20080710,DUK,17.54,17.6,17.315,17.45,86192
20080710,DVN,104.59,109.85,104.59,109.51,74467
20080710,DYN,7.97,8,7.77,7.96,57302
20080710,EBAY,28.06,28.5,27.48,28.18,123084
20080710,ECL,43.34,43.8,42.88,43.3,40862
20080710,ED,39.1,39.3846,38.97,39.17,22031
20080710,EDS,24.72,24.74,24.61,24.67,83410
20080710,EFX,33.14,35.05,33.01,34.45,13979
20080710,EIX,51.66,51.98,51.36,51.85,23724
20080710,EK,14.25,14.34,13.24,13.53,48970
20080710,EL,45.81,45.81,44.36,44.76,20183
20080710,EMC,13.13,13.41,12.96,13.38,477979
20080710,EMN,68.38,69,66.39,67.16,11043
20080710,EMR,49,49.88,48.73,49.78,36112
20080710,EOG,111.43,116.67,111.43,116.49,32255
20080710,EP,18.9,19.82,18.88,19.74,124137
20080710,EQ,43.26,43.87,43.03,43.67,10030
20080710,EQR,37.74,39.59,37.6,39.02,37426
20080710,ERTS,44.28,45.71,43.89,45.15,41474
20080710,ESRX,65.01,65.6,63.82,64.91,18229
20080710,ESV,74.18,76.19,71.35,76.02,30334
20080710,ETFC,3,3.02,2.78,2.87,305606
20080710,ETN,80.51,82.32,79,81.43,27812
20080710,ETR,121.92,122.14,120.99,121.98,12031
20080710,EXC,90.05,91.76,89.54,91.64,31288
20080710,EXPD,43.12,44,42.54,43.15,20434
20080710,EXPE,17.81,17.87,17.39,17.6,44579
20080710,F,5.06,5.06,4.47,4.58,772521
20080710,FCX,104.49,108.36,102.66,106.19,105231
20080710,FDO,24.14,24.14,22.58,22.8,69276
20080710,FDX,75.49,76.33,74.31,75.22,24499
20080710,FE,82.21,82.91,81.77,82.88,15637
20080710,FHN,6.55,6.89,6.21,6.69,52217
20080710,FII,31.85,32.87,31.35,32.39,13626
20080710,FIS,21.8,21.85,20.69,21,32221
20080710,FISV,47.41,47.99,46.69,47.91,19138
20080710,FITB,11.37,12.03,10.97,11.84,229100
20080710,FLR,169.73,177.4,167,175.32,20081
20080710,FNM,12.82,15.06,11.7,13.2,1343332
20080710,FO,55.24,55.26,54.09,54.56,9623
20080710,FPL,66.98,68.17,66.62,68.07,27043
20080710,FRE,8.45,8.99,6.75,8,2001169
20080710,FRX,35.48,36.34,35.48,36.12,23105
20080710,GAS,40.92,40.99,40.21,40.56,6364
20080710,GCI,19.13,19.13,18.24,18.45,41958
20080710,GD,81.63,82.88,80.53,81.69,32656
20080710,GE,27.55,27.73,27.07,27.64,925888
20080710,GENZ,75.86,76.88,75.19,75.77,39008
20080710,GGP,30.91,32.24,30.23,31.48,51270
20080710,GILD,53.82,55.47,53.82,54.59,104209
20080710,GIS,62.7,63.47,62.14,63.47,52374
20080710,GLW,20.71,20.74,19.9,20.16,292443
20080710,GM,10.46,10.46,9.32,9.69,401593
20080710,GME,39.31,40.26,38.51,38.92,26247
20080710,GNW,17.25,17.49,16.93,17.17,45698
20080710,GOOG,545,549.5,530.721,540.57,43321
20080710,GPC,38.88,39.14,38.17,38.52,14725
20080710,GPS,16.26,16.55,15.82,15.95,120271
20080710,GR,46.3,46.73,45.63,46.24,11955
20080710,GS,167.51,173.3,166.25,170.16,141065
20080710,GT,17.47,17.75,16.64,17,49703
20080710,GWW,84.19,84.71,83.11,84.58,10201
20080710,HAL,46.85,48.12,46.16,47.99,137257
20080710,HAR,38.27,38.39,37.1,37.52,5420
20080710,HAS,34.02,34.85,33.75,34.21,22648
20080710,HBAN,5.64,5.98,5.43,5.72,94199
20080710,HCBK,17.18,17.64,16.95,17.48,89254
20080710,HCP,30.28,31.89,30.28,31.37,25634
20080710,HD,22.41,22.51,21.71,21.87,185609
20080710,HES,110.34,112.98,107.28,112.98,49926
20080710,HIG,61.71,63.68,61.54,62.08,48830
20080710,HNZ,49.43,49.71,48.75,49.65,39043
20080710,HOG,34.84,34.9,33.38,33.7,34074
20080710,HON,49.99,51.31,49.5,51.25,72772
20080710,HOT,36.8,36.82,34.88,35.55,69899
20080710,HPC,16.85,17.14,16.4,16.66,18818
20080710,HPQ,42.14,42.48,41.05,41.45,265637
20080710,HRB,23.82,23.84,22.29,22.88,66131
20080710,HSP,39.03,39.37,38.6,39.02,11837
20080710,HST,12.27,12.49,11.9,12.2,165906
20080710,HSY,33.55,33.71,33.28,33.66,9845
20080710,HUM,37.01,38.63,36.77,38.01,43064
20080710,IACI,17.25,18.12,17.2027,17.83,41085
20080710,IBM,120.66,123.54,120.66,123.18,100535
20080710,ICE,95.5,95.5,80.91,85.3,84860
20080710,IFF,39.09,39.91,39.09,39.58,6770
20080710,IGT,23.67,24.73,23.01,23.66,72408
20080710,INTC,19.88,20.77,19.71,20.62,936337
20080710,INTU,26.76,27.28,26.43,26.88,50675
20080710,IP,22.81,22.81,22.29,22.55,48697
20080710,IPG,7.89,7.96,7.73,7.78,48895
20080710,IR,35.57,35.83,34.78,35.41,40273
20080710,ISRG,263.05,267.89,260,265.57,6228
20080710,ITT,60.33,61.16,59.92,61.05,11838
20080710,ITW,46.24,46.63,45.35,46.34,33244
20080710,JAVA,9.88,10.07,9.48,9.77,184781
20080710,JBL,15.9,15.9,14.95,15.09,82178
20080710,JCI,28.82,29.26,27.77,28.4,52882
20080710,JCP,34.47,34.47,31.59,31.93,110084
20080710,JDSU,10.69,10.87,10.41,10.59,54659
20080710,JEC,70.74,75.48,70.7,74.79,27571
20080710,JNJ,66.06,67.2,66.06,66.94,173999
20080710,JNPR,22.05,22.44,21.5,22.04,104865
20080710,JNS,23.6,24.09,22.8,23.67,29584
20080710,JNY,13.27,13.5,12.84,13.38,28617
20080710,JPM,34,35.8,33.55,34.51,478121
20080710,JWN,29.9,30.15,27.69,28.52,121754
20080710,K,50.79,50.87,50.1,50.85,22169
20080710,KBH,16.49,16.78,15.51,15.73,53002
20080710,KEY,10.42,10.54,9.9,10.23,188604
20080710,KFT,28.98,29.05,28.7,28.95,81342
20080710,KG,10.995,11.07,10.8,10.94,25870
20080710,KIM,31.87,33.31,31.37,32.87,32539
20080710,KLAC,37.81,38.94,37.77,38.74,50723
20080710,KMB,60.09,60.2,59.41,60,22516
20080710,KO,50.95,50.95,49.7,50.04,151562
20080710,KR,29.27,29.72,29.04,29.33,78517
20080710,KSS,42.23,42.23,38.99,39.94,140852
20080710,L,45.34,46.22,45,45.98,42621
20080710,LEG,14.58,15.21,14.48,14.95,53380
20080710,LEH,19.63,20.41,15.63,17.3,1531958
20080710,LEN,11.22,11.68,10.7,10.94,87111
20080710,LH,68.57,69.36,68.32,68.9,27180
20080710,LIZ,12.69,12.82,12.05,12.16,30641
20080710,LLL,92.24,92.5,90.26,91.73,12275
20080710,LLTC,30.87,31.17,30.34,30.95,101168
20080710,LLY,48.28,48.93,47.54,48.16,73747
20080710,LM,36.23,37.5,35.94,36.35,35369
20080710,LMT,102.31,103.64,101.77,103.51,26657
20080710,LNC,45.25,46.18,44.77,45.81,31477
20080710,LO,66.5,70.76,66.5,70.52,20759
20080710,LOW,20.18,20.39,19.41,19.42,171498
20080710,LSI,5.82,6.06,5.49,6.02,168096
20080710,LTD,15.9,16.4,15.26,15.37,99585
20080710,LUK,43.89,44,42.98,43.59,12378
20080710,LUV,13.38,13.86,13.18,13.41,91806
20080710,LXK,30.61,31.03,30.16,30.67,19852
20080710,M,17.95,17.95,16.34,16.39,138526
20080710,MAR,24.7,25.72,23.86,24.07,112074
20080710,MAS,14.54,14.86,14.41,14.67,66011
20080710,MAT,17.8,17.82,17.23,17.41,37166
20080710,MBI,4.04,4.36,3.82,4.2,103661
20080710,MCD,59.14,59.3,58.14,58.44,87349
20080710,MCHP,28.76,29.27,28.5,29.23,22061
20080710,MCK,55.37,55.82,54.54,55.64,15055
20080710,MCO,30.99,33.07,30.5,32.92,66353
20080710,MDP,25.14,25.21,24.23,24.63,12995
20080710,MDT,52.7,53.39,52.42,53.12,82894
20080710,MEE,76.55,78.46,71.83,78.31,45154
20080710,MER,29.2,30.5,28.1,28.71,396423
20080710,MET,52.53,53.09,51.86,52.46,80473
20080710,MHP,36.68,36.93,35.28,36.62,39912
20080710,MHS,48.45,49.13,48,48.99,29724
20080710,MI,12.87,13.09,12.14,12.73,100834
20080710,MIL,67.24,67.5,66.6,67.42,3346
20080710,MKC,36.48,36.52,35.75,36.26,8447
20080710,MMC,29.08,29.5,28.74,29.02,75269
20080710,MMM,68.79,69.75,68.3,68.92,52861
20080710,MNST,18.38,18.96,18.26,18.63,22394
20080710,MO,21.01,21.28,20.69,21.23,109254
20080710,MOLX,22.73,23.04,22.56,22.99,6903
20080710,MON,119.03,121,117.52,120,58248
20080710,MOT,7.12,7.24,6.81,6.95,350588
20080710,MRK,37.65,37.75,36.32,37,159411
20080710,MRO,47.55,47.79,46,46.98,124960
20080710,MS,33.72,34.84,32.77,33.51,290681
20080710,MSFT,25.18,25.67,24.98,25.45,578373
20080710,MTB,69.33,70.9,67.8,69.21,54136
20080710,MTG,6.51,6.51,4.4,5.18,99129
20080710,MTW,26.13,27.65,26.11,27.26,42073
20080710,MU,5.47,5.56,5.38,5.46,235273
20080710,MUR,86.98,90.32,86,90.31,23554
20080710,MWV,22.93,23.25,22.72,23.08,13160
20080710,MYL,12.18,12.43,11.97,12.12,54155
20080710,NBL,88.55,91.09,87.4,90.65,23964
20080710,NBR,44.8,46.34,44.21,46.29,59716
20080710,NCC,4.67,4.8,4.43,4.55,126551
20080710,NE,57.78,59.29,56.36,59.22,47756
20080710,NEM,47.71,49.33,47.63,49.18,71291
20080710,NI,17.96,18.07,17.77,17.92,25328
20080710,NKE,56.85,56.95,55.02,55.67,54885
20080710,NOC,65.01,65.83,64.57,65.7,19335
20080710,NOV,79.24,82.17,77.8,82,51533
20080710,NOVL,5.8,5.89,5.66,5.78,35217
20080710,NSC,61.85,63.12,61.56,62.31,43563
20080710,NSM,20.1,20.66,19.91,20.51,88055
20080710,NTAP,22.52,22.78,21.64,22.06,126616
20080710,NTRS,68.1,70.15,67.07,69.37,29659
20080710,NUE,66.92,67.08,63.82,66.43,77970
20080710,NVDA,11.85,12.02,11.57,11.79,264247
20080710,NVLS,19.85,20.17,19.63,20.05,42304
20080710,NWL,16.12,16.17,15.62,15.84,29516
20080710,NWS.A,14.35,14.65,14.2,14.56,127050
20080710,NYT,13.95,14.17,13.41,13.62,18780
20080710,NYX,44.44,45.4,43.1,43.82,57162
20080710,ODP,7.24,7.56,7.1,7.2,254567
20080710,OMC,40.68,41.31,40.64,41.2,35449
20080710,ORCL,21.16,21.422,20.9323,21.29,316643
20080710,OXY,81.14,83.75,80.18,83.6,99713
20080710,PAYX,31.47,32.14,31.335,31.95,40392
20080710,PBG,27.67,27.71,26.9,27.2,26609
20080710,PBI,32.85,33.12,31.9,32.25,15783
20080710,PCAR,40.81,41.62,40.25,41.09,35957
20080710,PCG,39,39.88,39,39.65,13822
20080710,PCL,41.44,42.71,41.22,42.04,31108
20080710,PCP,95.98,98.9,93.54,98.58,19366
20080710,PDCO,28.85,29.45,28.69,29.18,14373
20080710,PEG,44.34,45.12,44.27,44.9,24123
20080710,PEP,65.5,65.74,64.77,65.59,63840
20080710,PFE,18.15,18.36,17.84,18.03,470870
20080710,PFG,39.64,39.67,38.05,38.61,33471
20080710,PG,63.71,64.32,63.36,64.22,177534
20080710,PGN,42,42.26,41.79,41.97,15811
20080710,PGR,19.61,19.9,18.69,18.96,115313
20080710,PH,70.05,70.93,66.44,69.05,33164
20080710,PHM,9.85,9.89,8.93,9.07,109673
20080710,PKI,28.42,29.02,28.15,28.99,23132
20080710,PLD,49.08,50.44,48.35,49.79,35620
20080710,PLL,39.92,40.08,39.11,40,11529
20080710,PM,53.85,53.99,52.71,53.44,115810
20080710,PNC,55.29,56.89,54.26,55.91,42999
20080710,PNW,32.01,32.67,31.98,32.41,15672
20080710,POM,25.61,25.7,25.41,25.5,17158
20080710,PPG,55.29,56.57,54.7,55.43,23618
20080710,PPL,51.77,52.04,51.02,51.87,15346
20080710,PRU,60.19,60.3,57.81,58.97,47968
20080710,PSA,76.5,78.98,76.2,78,18877
20080710,PTV,21.29,21.54,20.84,21.15,18431
20080710,PX,92.57,93.41,90.95,92.35,24009
20080710,Q,3.74,3.81,3.73,3.78,141143
20080710,QCOM,46.85,48.38,46.48,48.17,261296
20080710,QLGC,15.28,15.51,14.9201,15.23,64927
20080710,R,67.65,69.222,67.52,68.45,7828
20080710,RAI,49.17,50.69,48.75,50.54,22305
20080710,RDC,41.3,41.9,39.69,41.85,31443
20080710,RF,9.6,9.99,9.26,9.48,179457
20080710,RHI,22.29,23.32,22.29,22.88,23167
20080710,RIG,145.48,146.7,141.25,146.51,59768
20080710,RL,60.36,60.73,58.62,59.37,20195
20080710,ROH,73.84,74.33,73.6,73.62,386409
20080710,ROK,42.28,42.77,41.6,42.47,18429
20080710,RRC,59.12,62.59,57.71,62.57,31212
20080710,RRD,27.88,28.23,27.67,27.93,13345
20080710,RSH,12.65,13.02,12.25,12.49,44462
20080710,RTN,56.58,58.26,56.58,58.14,35815
20080710,RX,22.79,23.14,22.335,22.67,11289
20080710,S,8.6,8.78,8.38,8.58,187988
20080710,SAF,66.66,66.87,66.4,66.49,30782
20080710,SBUX,14.69,14.86,14.22,14.37,142626
20080710,SCHW,19.66,20.21,19.22,20.13,116944
20080710,SE,26.94,27.51,26.63,27.41,48581
20080710,SEE,18.68,19.01,18.36,18.63,15141
20080710,SGP,21.72,22.06,21.23,21.87,183068
20080710,SHLD,72.53,73.69,69.77,71.71,32930
20080710,SHW,48.41,49.49,47.25,47.99,25018
20080710,SIAL,53.5,55.07,53.5,54.65,13032
20080710,SII,77.14,78.94,75.18,78.91,24622
20080710,SLB,97.44,99.41,94.68,99.23,107666
20080710,SLE,12.95,13,12.675,12.75,59338
20080710,SLM,15.94,16.5,14.77,15.74,108547
20080710,SNA,50.06,51.38,50.06,50.99,6496
20080710,SNDK,17.21,17.44,16.45,16.97,132034
20080710,SNI,40.3,41,39.9,40.6,10928
20080710,SO,36.69,36.93,36.21,36.5,49525
20080710,SOV,7.4,7.64,7.06,7.22,79175
20080710,SPG,85.27,88.2,84.42,87.36,30975
20080710,SPLS,22.1,22.34,21.33,21.47,133664
20080710,SRE,55.95,56.28,55.39,56.18,25032
20080710,STI,31.43,32.66,31,31.49,99235
20080710,STJ,42,42.59,41.88,42.3,20557
20080710,STR,66.49,67.98,65.76,67.88,16003
20080710,STT,59.83,61.26,58.47,60.38,58355
20080710,STZ,21.54,21.54,21,21.19,25492
20080710,SUN,35.9,36.62,35.19,35.97,53825
20080710,SVU,31.49,32.01,30.9,31.36,18598
20080710,SWK,43.84,43.95,43,43.51,6779
20080710,SWN,40,42.75,39.82,42.69,51661
20080710,SWY,28.6,29.75,28.28,29.57,74683
20080710,SYK,64.11,65.98,63.88,65.91,22649
20080710,SYMC,18.92,19.24,18.585,18.96,129618
20080710,SYY,28.48,28.77,28.27,28.59,53761
20080710,T,32.6,32.97,32.46,32.77,277737
20080710,TAP,53.03,53.28,51.5,53.1,13817
20080710,TDC,22.75,23.07,22.19,22.51,10657
20080710,TE,20.56,20.69,20.26,20.6,21912
20080710,TEG,52.17,52.49,51.84,52.2,3694
20080710,TEL,35.06,35.73,34.9,35.35,18458
20080710,TER,10.16,10.32,9.9,10.22,59253
20080710,TEX,43.87,44,42.05,43.46,49424
20080710,TGT,47.42,47.42,44.53,44.89,157604
20080710,THC,5.51,5.63,5.43,5.54,47780
20080710,TIE,12.25,12.25,11.23,11.69,26071
20080710,TIF,39.8,39.86,37.93,38.22,33233
20080710,TJX,32.07,32.57,31.38,31.64,74356
20080710,TLAB,4.39,4.46,4.32,4.4,44334
20080710,TMK,58.22,59.42,58.11,58.83,11293
20080710,TMO,57.65,58.52,56.68,58.4,29178
20080710,TROW,51.09,54.01,50.24,52.45,46392
20080710,TRV,43.55,44.64,43.42,43.8,47102
20080710,TSN,14.92,15.87,14.86,15.31,60143
20080710,TSO,17.14,17.26,16.26,16.84,133558
20080710,TSS,22.51,22.68,21.89,22.28,9142
20080710,TWX,13.86,14.05,13.66,13.86,244267
20080710,TXN,26.73,27.45,26.7,27.3,163104
20080710,TXT,47.32,47.86,46.83,47.6,15793
20080710,TYC,39.15,39.675,38.7,39.58,38451
20080710,UIS,3.69,3.73,3.55,3.66,30328
20080710,UNH,22.9,23.17,22.18,22.58,129756
20080710,UNM,20.69,21.13,20.51,20.85,30346
20080710,UNP,71.5,73.23,71.2,72.19,43723
20080710,UPS,59.42,59.9,58.63,59.3,50983
20080710,USB,26.44,27,25.92,26.22,264064
20080710,UST,54.52,55.23,53.97,55.05,14922
20080710,UTX,61.12,62.4,61.12,62.17,67934
20080710,VAR,51.34,53.26,48.74,49.45,18771
20080710,VFC,73.45,74.06,71.67,72.1,11576
20080710,VIA.B,27.9,28.42,27.62,28.12,58279
20080710,VLO,34.29,34.35,32.83,33.8,147666
20080710,VMC,56,56.13,52.41,52.86,21579
20080710,VNO,85.72,89,85.5,87.57,22244
20080710,VRSN,33.61,35.73,33.3412,35.57,101981
20080710,VZ,34.7,34.96,34.3,34.9,163045
20080710,WAG,32.34,33.72,32.3,33.29,156357
20080710,WAT,66.43,66.68,64.75,66.25,10483
20080710,WB,12.84,14.2,12.65,13.13,1120770
20080710,WEN,25.31,25.56,23.95,24.18,9267
20080710,WFC,23.33,24.15,22.9,23.61,610136
20080710,WFMI,22.23,22.5,21.5,21.76,61895
20080710,WFR,49.84,52.46,48.5,51.59,102744
20080710,WFT,40.28,41.58,39.28,41.58,99696
20080710,WHR,63.27,63.27,61.13,62.2,15654
20080710,WIN,12.01,12.18,11.91,12.06,48109
20080710,WLP,47.63,47.72,45.38,45.92,40156
20080710,WM,5.57,5.8,5.21,5.25,588414
20080710,WMB,35.49,36.09,34.86,36.09,65588
20080710,WMI,36.57,37.05,36.33,36.97,34398
20080710,WMT,58.05,58.14,56.07,57.21,298873
20080710,WPI,28.21,28.54,28.04,28.34,11195
20080710,WPO,588,603.95,580,597,498
20080710,WU,23.48,24.13,23.46,24.07,71916
20080710,WWY,77.83,78.3,77.8,78.08,16241
20080710,WY,48.63,49.88,48.01,49.33,19689
20080710,WYE,48.82,49.02,47.83,48.81,92668
20080710,WYN,16.45,16.47,15.61,15.84,23197
20080710,X,161.5,167.9,156.06,165.39,99558
20080710,XEL,20.36,20.58,20.3,20.42,29406
20080710,XL,19.53,19.53,17.25,17.53,55253
20080710,XLNX,22.95,23.69,22.685,23.5,92567
20080710,XOM,84.3,86.06,83.76,86.06,309533
20080710,XRX,13.17,13.28,12.98,13.16,87355
20080710,XTO,58.39,60.68,57.39,60.68,108301
20080710,YHOO,23.78,24.1,23.04,23.5,185043
20080710,YUM,35.46,35.71,34.82,34.88,50544
20080710,ZION,26.07,26.89,24.87,26.06,51629
20080710,ZMH,67.07,68.13,66.295,67.1,18093
