20091119,A,29.09,29.36,28.67,29.13,22134
20091119,AA,13.52,13.54,13.08,13.22,317893
20091119,AAPL,204.51,204.61,199.8,200.51,193687
20091119,ABC,24.6,24.61,24.12,24.21,37158
20091119,ABT,52.89,53.2,52.57,52.96,67418
20091119,ACS,55.41,55.56,54.81,55.09,16930
20091119,ADBE,36.25,36.48,35.5,36.11,37544
20091119,ADI,27.88,28,27.18,27.84,41496
20091119,ADM,31.78,31.94,31.35,31.57,56590
20091119,ADP,43.62,43.7,42.92,43.44,36866
20091119,ADSK,24,24.37,23.74,24.05,48204
20091119,AEE,25.76,25.8,25.24,25.35,18888
20091119,AEP,31.54,31.58,30.8,30.99,54742
20091119,AES,13.23,13.24,12.78,12.85,86828
20091119,AET,28.99,29.08,28.07,28.69,52862
20091119,AFL,44.63,44.7,43.23,43.84,42702
20091119,AGN,58.3,59.03,58.04,58.65,21234
20091119,AIG,36,36.69,35.5,35.66,75390
20091119,AIV,13.63,13.63,13.05,13.11,24832
20091119,AIZ,31.12,31.32,30.64,30.79,10038
20091119,AKAM,24.46,24.54,23.89,24.25,28928
20091119,AKS,18.55,18.65,17.9,18.33,71131
20091119,ALL,29.03,29.18,28.52,28.87,35212
20091119,ALTR,20.8,20.89,20.46,20.8,78996
20091119,AMAT,12.65,12.69,12.37,12.48,177682
20091119,AMD,7.2,7.3,6.78,7.05,659013
20091119,AMGN,56.05,56.24,55.5,56.06,49803
20091119,AMP,38,38.3,37.37,37.8,30378
20091119,AMT,40.74,40.75,39.9,40.42,25728
20091119,AMZN,130.41,130.54,128.48,128.99,60005
20091119,AN,18.3,18.37,17.8,18.03,16169
20091119,ANF,40.43,40.45,39.76,40.11,31534
20091119,APA,99.01,99.13,96.16,97.07,26350
20091119,APC,63,63.08,61.28,61.7,33090
20091119,APD,83.03,83.47,81.21,82.24,11380
20091119,APH,43.02,43.15,42.03,42.2,11651
20091119,APOL,55.82,56,54.55,55.15,27323
20091119,ARG,47.08,47.18,46.08,46.91,5798
20091119,ATI,34.14,34.2,32.83,33.84,22997
20091119,AVB,73.27,73.62,71.94,72.28,16226
20091119,AVP,35.03,35.08,33.93,34.33,32466
20091119,AVY,39.32,39.32,38.325,38.4,7219
20091119,AXP,41.3,41.5,40.57,41.14,123124
20091119,AYE,22.46,22.55,22.01,22.1,29953
20091119,AZO,146.15,146.15,144.24,145.83,5580
20091119,BA,51.54,51.8,50.75,51.43,31833
20091119,BAC,16.24,16.47,16.03,16.08,1589230
20091119,BAX,55.4,55.57,54.89,54.95,50199
20091119,BBBY,37.14,37.2,36.6,37.11,23064
20091119,BBT,24.9,25.15,24.56,24.68,50383
20091119,BBY,42.21,43.05,42,42.95,69077
20091119,BCR,81.81,82.22,80.9,81.89,7751
20091119,BDK,61.68,61.78,60.47,61.07,13521
20091119,BDX,73.65,73.74,72.7,73.46,16406
20091119,BEN,114.97,114.98,112.47,112.92,9273
20091119,BF.B,50.66,50.66,49.76,50.46,1725
20091119,BHI,41.78,41.99,40.91,41.18,74285
20091119,BIG,25.19,25.27,24.65,24.72,12759
20091119,BIIB,46.14,46.3,45.54,45.85,30735
20091119,BJS,19.15,19.29,18.88,18.94,116511
20091119,BK,26.5,26.76,26.25,26.28,137145
20091119,BLL,50.7,50.94,50.02,50.5,7160
20091119,BMC,38.43,38.88,38.43,38.68,11883
20091119,BMS,28.77,28.81,28.33,28.64,7098
20091119,BMY,24.45,24.49,23.85,24.03,214091
20091119,BNI,98.07,98.2,98,98.08,38723
20091119,BRCM,29.51,29.54,28.77,29.16,82923
20091119,BSX,8.35,8.36,8.11,8.21,234153
20091119,BTU,46.02,46.16,44.86,45.96,52813
20091119,BXP,66.82,66.82,65.4401,66.08,21191
20091119,C,4.26,4.27,4.2,4.26,2482147
20091119,CA,22.22,22.28,21.89,21.96,39550
20091119,CAG,22.28,22.48,22.07,22.37,24140
20091119,CAH,31.5,31.77,31.25,31.59,39447
20091119,CAM,40.49,40.51,38.24,38.78,52602
20091119,CAT,58.72,58.74,57.6,58.61,82370
20091119,CB,50.51,50.7243,49.7,50.09,21344
20091119,CBG,11.46,11.46,11.1,11.21,33175
20091119,CBS,13.51,13.59,13.15,13.31,50160
20091119,CCE,20.51,20.6,20.15,20.23,31532
20091119,CCL,32.29,32.36,31.81,31.88,29479
20091119,CEG,31.42,31.56,31,31.22,11742
20091119,CELG,54.88,55.19,54.31,54.55,28874
20091119,CEPH,59.57,59.9,59.18,59.71,20955
20091119,CF,83.6,84.48,81.84,82.87,26984
20091119,CFN,25.37,25.51,25.12,25.18,5593
20091119,CHK,23.91,23.94,23.19,23.38,141923
20091119,CHRW,57.61,57.69,56.85,57.35,10864
20091119,CI,29.75,30,28.95,29.84,39935
20091119,CINF,25.53,25.75,25.44,25.53,14808
20091119,CL,85,85,83.58,84.42,54145
20091119,CLF,42.36,42.5799,41.26,42.28,28421
20091119,CLX,60.34,60.55,59.38,59.85,19621
20091119,CMA,28.93,29.06,27.93,28.07,15894
20091119,CMCSA,15.06,15.085,14.66,15.04,276135
20091119,CME,320.96,322.36,317.4,321.97,6698
20091119,CMI,47.77,47.8,46.66,47.18,13877
20091119,CMS,14.48,14.48,13.89,13.97,108062
20091119,CNP,12.85,12.86,12.55,12.73,66061
20091119,CNX,48.34,48.91,46.96,47.55,27953
20091119,COF,40.1,40.18,38.22,38.34,72513
20091119,COG,39.58,39.72,38.36,38.8,10935
20091119,COH,34.12,34.22,32.9603,33.92,72140
20091119,COL,53.23,53.31,51.95,52.34,8356
20091119,COP,53.2,53.29,52.39,52.56,96936
20091119,COST,60.43,60.59,59.78,60.48,22407
20091119,CPB,33.67,34.09,33.47,34.05,28871
20091119,CPWR,7.48,7.5,7.28,7.34,24175
20091119,CRM,63.36,63.36,61.85,62.58,16875
20091119,CSC,54.58,54.72,53.73,54.46,10195
20091119,CSCO,23.85,23.88,23.41,23.68,381062
20091119,CSX,49.72,49.8,48.74,49.14,50192
20091119,CTAS,28.46,28.46,27.79,28.09,10503
20091119,CTL,34.71,34.98,34.55,34.79,30624
20091119,CTSH,44.91,45,43.87,44.17,31520
20091119,CTXS,38.71,39.01,37.81,38.11,25535
20091119,CVH,22.91,22.92,22.07,22.63,23321
20091119,CVS,30.5,31.4,30.44,31.08,250475
20091119,CVX,78.52,78.68,76.94,77.34,88634
20091119,D,36.94,37.025,36.65,36.81,27495
20091119,DD,35.12,35.12,34.17,34.6,53141
20091119,DE,51.26,51.83,50.12,50.89,69630
20091119,DELL,15.98,16,15.65,15.87,389731
20091119,DF,15.97,16.04,15.75,15.94,43546
20091119,DFS,15.87,15.89,15.21,15.42,54375
20091119,DGX,58.32,58.32,57.5,58.13,10953
20091119,DHI,12.25,12.305,11.925,12.25,102718
20091119,DHR,71.65,72.21,70.97,71.67,13699
20091119,DIS,30.26,30.4,29.92,30.21,81484
20091119,DNB,80.61,80.88,79.44,79.99,2832
20091119,DNR,13.4,13.43,13.07,13.15,54725
20091119,DO,102.32,102.8,99.65,100.2,13214
20091119,DOV,42.3,42.3,41.32,41.85,9066
20091119,DOW,28.6,28.73,27.58,28.08,114881
20091119,DPS,27.6,27.6,26.61,26.79,17505
20091119,DRI,32.45,32.45,31.58,31.7,18289
20091119,DTE,40,40.16,39.58,39.85,12589
20091119,DTV,31.24,31.8,30.29,31.5,1140719
20091119,DUK,16.15,16.15,16.01,16.1,81392
20091119,DV,54.18,54.39,53.27,54.04,8788
20091119,DVA,58.24,58.7,57.46,58.27,5313
20091119,DVN,70.88,71.2,68.86,69.17,54510
20091119,EBAY,23,23.48,23,23.19,151708
20091119,ECL,45.62,45.68,45.05,45.29,9829
20091119,ED,42.05,42.08,41.69,41.8,18447
20091119,EFX,28.96,29.01,28.55,28.82,10006
20091119,EIX,33.32,33.51,32.82,32.91,20785
20091119,EK,4.1,4.16,3.94,4.13,69402
20091119,EL,47.87,47.94,46.86,47.61,13753
20091119,EMC,17.32,17.46,17.02,17.17,153907
20091119,EMN,58.94,58.97,57.77,58.73,10773
20091119,EMR,42.4,42.6,41.57,41.86,37974
20091119,EOG,87.98,87.98,85.73,86.92,25036
20091119,EP,9.84,9.9,9.59,9.63,75319
20091119,EQR,32.52,32.58,31.72,32.12,39909
20091119,EQT,41.59,41.7,40.5,40.65,15438
20091119,ERTS,17.71,17.8,17.32,17.43,65987
20091119,ESRX,85.67,85.89,83.14,84.04,28026
20091119,ETFC,1.68,1.75,1.62,1.63,1356934
20091119,ETN,63.62,63.62,62.44,63.2,21690
20091119,ETR,78.29,78.59,77.24,77.81,9564
20091119,EXC,46.76,46.8,46.16,46.39,32268
20091119,EXPD,32.9,32.96,32.015,32.32,14022
20091119,EXPE,25.19,25.23,24.44,24.59,45660
20091119,F,8.82,8.82,8.55,8.73,906257
20091119,FAST,37.72,37.74,37.04,37.3,17775
20091119,FCX,83.91,85.25,82.5,84.72,144504
20091119,FDO,30.57,30.61,30.25,30.29,29915
20091119,FDX,83.35,83.59,81.45,82.48,19677
20091119,FE,42.52,42.71,41.82,42.05,16263
20091119,FHN,12.6,12.78,12.47,12.75,43424
20091119,FII,27.2,27.28,26.72,26.94,9063
20091119,FIS,23.27,23.5,22.91,23.11,35826
20091119,FISV,48.37,48.48,47.47,47.76,10082
20091119,FITB,10.01,10.14,9.85,10.05,216480
20091119,FLIR,30.1,30.26,29.31,29.62,11892
20091119,FLR,44.99,45.19,43.45,43.96,36281
20091119,FLS,103.11,103.81,100.57,102,7129
20091119,FMC,56.52,56.69,55.73,56.49,8453
20091119,FO,39.36,39.36,37.89,38.61,9656
20091119,FPL,51.5,51.54,50.56,50.86,17703
20091119,FRX,29.17,29.17,28.51,29.11,26673
