20090107,A,17.85,18.46,17.69,18.23,71345
20090107,AA,11.01,11.55,10.78,10.89,353264
20090107,AAPL,91.6,92.5,90.26,91.01,270429
20090107,ABC,35.77,36.39,35.3,35.91,14908
20090107,ABT,50.37,51.38,50.25,50.64,109958
20090107,ACAS,6.5,6.99,5.9,6.24,125452
20090107,ACS,46.17,47.16,45.67,46.53,7683
20090107,ADBE,23.54,24.8098,23.51,24.23,127856
20090107,ADI,19.8,20.02,19.42,19.75,44628
20090107,ADM,28.05,28.71,27.87,28.34,132758
20090107,ADP,40.14,40.54,39.84,40.11,54637
20090107,ADSK,20.55,20.58,19.89,20.07,38313
20090107,AEE,33.14,33.14,32.58,32.76,14247
20090107,AEP,32.75,33.17,32.56,32.75,22801
20090107,AES,9.28,9.37,8.89,9.03,69768
20090107,AET,28.22,29.48,27.21,29.18,64716
20090107,AFL,45.08,45.36,43.67,44.04,36093
20090107,AGN,40.47,40.89,39.89,40.34,24901
20090107,AIG,1.72,1.72,1.64,1.64,267838
20090107,AIV,12.37,12.66,11.75,11.87,25927
20090107,AIZ,30.52,31.18,29.55,29.91,23627
20090107,AKAM,16.07,16.36,15.26,15.47,32722
20090107,AKS,11.42,12.49,11.23,11.72,161519
20090107,ALL,31.32,31.67,29.89,30.09,50824
20090107,ALTR,17.25,17.26,16.69,16.87,95361
20090107,AMAT,11.17,11.31,10.47,10.6,256219
20090107,AMD,2.72,2.72,2.55,2.66,140321
20090107,AMGN,57.83,58.75,57.74,58.2,57253
20090107,AMP,24.34,24.58,22.8,23,36992
20090107,AMT,29.71,29.8,28.51,29.06,42345
20090107,AMZN,56.2,56.95,55.35,56.2,79427
20090107,AN,10.75,10.84,9.75,9.86,19942
20090107,ANF,23.92,24.07,23.48,23.74,33180
20090107,AOC,43.21,44.59,43.07,43.36,19341
20090107,APA,83.75,84.75,80.9,83.71,56690
20090107,APC,41.28,41.34,39.74,40.14,56343
20090107,APD,58.81,58.81,56.56,56.96,32171
20090107,APH,26.43,26.89,25.89,26.14,15394
20090107,APOL,77.01,79,75.75,76.41,45148
20090107,ATI,31.37,31.37,28.86,29.17,24355
20090107,AVB,59.74,61.59,58.73,59.3,19330
20090107,AVP,24.79,25.135,24.08,24.21,48214
20090107,AVY,32.4,32.76,31.77,31.91,6963
