20100521,A,30.32,31.79,30.18,31.34,59111
20100521,AA,10.89,11.45,10.8,11.35,436785
20100521,AAPL,231.65,244.5,231.35,242.32,437109
20100521,ABC,30.07,30.98,30.05,30.83,65021
20100521,ABT,45.48,46.98,45.26,46.94,165447
20100521,ADBE,31.12,32.33,30.97,32.18,77581
20100521,ADI,27.76,29.04,27.51,28.64,83472
20100521,ADM,24.87,25.63,24.85,25.41,78300
20100521,ADP,39.69,40.68,39.52,40.62,45839
20100521,ADSK,27.72,29.45,27.31,29.37,106537
20100521,AEE,23.88,24.19,23.75,24.14,36566
20100521,AEP,31.08,31.49,30.78,31.46,44995
20100521,AES,9.07,9.63,9.01,9.62,161788
20100521,AET,28.46,29.28,28.35,28.74,62252
20100521,AFL,40.73,43.86,40.51,43.39,100220
20100521,AGN,58,58.6,57.15,58.05,37660
20100521,AIG,34.25,36.58,33.63,35.96,101022
20100521,AIV,18.77,20.04,18.44,19.99,31598
20100521,AIZ,33.35,34.42,33.12,34.3,26918
20100521,AKAM,36.56,39.66,36.3,38.93,46156
20100521,AKS,13.08,14.03,13.04,13.76,135048
20100521,ALL,29.51,30.6,29.47,30.54,58762
20100521,ALTR,22.44,23.68,22.31,23.27,129957
20100521,AMAT,12.31,12.92,12.3,12.72,412099
20100521,AMD,7.87,8.55,7.75,8.4,397365
20100521,AMGN,52.16,53.49,51.82,52.44,105394
20100521,AMP,37.43,40.47,37.39,40.41,51930
20100521,AMT,38.1,40.38,38.09,40.38,83387
20100521,AMZN,117.72,124.97,117.52,122.72,79683
20100521,AN,18.11,19.57,18.11,19.28,47451
20100521,ANF,34.91,36.705,34.58,35.97,56725
20100521,AON,38.49,39.64,38.35,39.64,28117
20100521,APA,86.07,90.55,85.16,89.58,65143
20100521,APC,52.01,54.85,51.25,54.83,111604
20100521,APD,64.76,67.05,64.57,66.94,26015
20100521,APH,40.49,42.414,40.16,41.92,17787
20100521,APOL,55.26,56.17,54.8001,55.5,37975
20100521,ARG,59.43,61.75,59.37,61.7,43145
20100521,ATI,45.3,50.08,45.3,50,38671
20100521,AVB,90.4,96.41,90,94.31,33612
20100521,AVP,26.015,26.96,26.01,26.66,49200
20100521,AVY,33.07,34.43,32.94,34.11,18749
20100521,AXP,37.57,40.06,37.36,39.82,187432
20100521,AYE,19.5,19.92,19.3,19.9,26858
20100521,AZO,177.66,183.97,177.66,183.47,6509
20100521,BA,61.99,65,61.39,64.56,108826
20100521,BAC,14.96,16,14.95,15.99,2664684
20100521,BAX,41.07,41.21,40.56,40.67,161975
20100521,BBBY,42.78,45.03,42.57,44.27,52365
20100521,BBT,29.88,31.38,29.6,31.36,91774
20100521,BBY,40,42.18,39.88,41.8,63531
20100521,BCR,79.44,80,78.84,79.57,13427
20100521,BDX,71.22,71.81,69.95,71.49,22764
20100521,BEN,97.45,103.17,96.97,102.73,29530
20100521,BF.B,54.3,55.62,53.82,55.62,3769
20100521,BHI,40.12,42.28,39.89,41.83,96786
20100521,BIG,34.11,36.47,34.03,36.27,19624
20100521,BIIB,48.91,50.01,48.73,48.98,50468
20100521,BK,26.68,27.91,26.63,27.82,202872
20100521,BLL,48.64,50.03,47.78,50.03,13880
20100521,BMC,35.92,36.61,35.51,36.22,46307
20100521,BMS,28.24,28.8,27.84,28.77,20792
20100521,BMY,22.9,23.05,22.5,22.96,178001
20100521,BRCM,31,33.16,30.94,32.67,136868
20100521,BRK.B,71,73.25,70,73.01,109210
20100521,BSX,6.29,6.41,6.15,6.24,290470
20100521,BTU,35.3,37.8,35.25,37.4,76000
20100521,BXP,71.31,75.6,71.31,75.5,26798
20100521,C,3.54,3.81,3.53,3.75,13351582
20100521,CA,19.5,20,19.31,19.89,64625
20100521,CAG,24.01,24.76,23.9,24.76,77163
20100521,CAH,32.5,33.46,32.15,33.21,54763
20100521,CAM,34.11,35.98,33.81,35.84,55871
20100521,CAT,57.2,60.5,57.2,60.09,158902
20100521,CB,48.63,50.43,48.62,50.39,62089
20100521,CBG,13.89,15.03,13.69,15.02,70538
20100521,CBS,13.54,14.32,13.46,14.32,158697
20100521,CCE,24.67,25.74,24.29,25.36,103332
20100521,CCL,35.04,36.14,35,35.61,89895
20100521,CEG,32.42,33.35,32.09,33.35,33310
20100521,CELG,55.21,57.71,54.36,56.15,84584
20100521,CEPH,58.79,58.8999,57.405,57.79,23693
20100521,CF,64.82,68.61,63.8,68.15,33876
20100521,CFN,24.39,24.81,24.21,24.72,18963
20100521,CHK,20.46,21.23,20.1,21.01,240430
20100521,CHRW,56.53,58.24,56.26,58.18,28852
20100521,CI,31.99,33.16,31.88,32.65,45333
20100521,CINF,26.13,27,26.03,27,15887
20100521,CL,79.87,80.23,78.71,79.59,54706
20100521,CLF,46.4,51.1,46.4,50.47,115432
20100521,CLX,62.63,63.14,62.25,62.73,27904
20100521,CMA,37.01,38.77,37.01,38.65,48243
20100521,CMCSA,16.43,17.78,16.36,17.03,352717
20100521,CME,300.09,318.69,300.06,318.51,13286
20100521,CMI,62,66.2,60.36,65.87,40748
20100521,CMS,14.54,14.84,14.42,14.78,31131
20100521,CNP,13.14,13.36,12.95,13.33,51278
20100521,CNX,32.34,35.89,32.34,35.48,88116
20100521,COF,40.44,42.035,40.26,41.81,122247
20100521,COG,30.21,31.52,29.66,31.36,20734
20100521,COH,36.92,39.09,36.87,38.43,74216
20100521,COL,55.12,58.98,55.11,58.94,25664
20100521,COP,49.92,51.51,49.74,51.47,182181
20100521,COST,55.92,57.73,55.79,57.44,59660
20100521,CPB,34.93,35.52,34.71,35.48,52489
20100521,CPWR,7.29,8.2,7.23,7.97,90173
20100521,CRM,73.94,84.07,73.91,83.24,109038
20100521,CSC,47.26,49.99,47.05,49.74,32404
20100521,CSCO,22.6,23.51,22.56,23.46,881872
20100521,CSX,48.93,51.52,48.27,51.09,59080
20100521,CTAS,25.43,25.93,25.18,25.93,18914
20100521,CTL,32.63,33.25,32.46,33.25,39383
20100521,CTSH,46.1,49.51,45.85,49.49,77629
20100521,CTXS,43.21,45.03,43.04,44.67,30876
20100521,CVH,20.25,20.66,19.62,20,43386
20100521,CVS,33.23,34.31,33.19,34.3,148414
20100521,CVX,72.35,74.65,72,74.48,159203
20100521,D,38.73,39.54,38.54,39.53,39996
20100521,DD,35.02,36.12,34.59,36.1,125686
20100521,DE,55.52,59.05,55.23,58.73,70059
20100521,DELL,13.5,15,13.12,13.35,1015124
20100521,DF,10.11,10.46,10.11,10.38,52350
20100521,DFS,12.77,13.64,12.7,13.53,91475
20100521,DGX,51.58,52.54,51.56,52.25,26733
20100521,DHI,12.02,12.4684,11.86,12.26,109993
20100521,DHR,77.48,80.87,77.19,79.9,39430
