20100226,A,31.17,31.52,30.98,31.46,33462
20100226,AA,13.36,13.37,13.12,13.3,247614
20100226,AAPL,202.45,205.17,202,204.62,181235
20100226,ABC,28.08,28.19,27.89,28.04,40366
20100226,ABT,54.18,54.53,53.85,54.28,70411
20100226,ADBE,34.47,34.7,34.055,34.65,47925
20100226,ADI,29.79,29.79,28.98,29.24,36067
20100226,ADM,29.5,29.57,29.15,29.36,34874
20100226,ADP,41.85,41.93,41.33,41.61,32837
20100226,ADSK,27.86,28.12,27.58,27.88,35546
20100226,AEE,25.12,25.12,24.65,24.71,21390
20100226,AEP,33.8,33.84,33.47,33.62,26351
20100226,AES,11.77,11.95,11.55,11.69,70000
20100226,AET,30.02,30.49,29.76,29.99,50060
20100226,AFL,49.15,49.54,48.8301,49.45,23516
20100226,AGN,58.75,58.89,58.3,58.43,13373
20100226,AIG,25.665,25.94,24.71,24.77,271264
20100226,AIV,16.78,16.94,16.66,16.69,21702
20100226,AIZ,30.6,30.65,30.15,30.52,12489
20100226,AKAM,25.66,26.45,25.52,26.3,41677
20100226,AKS,21.94,21.94,21.25,21.53,61732
20100226,ALL,31.4,31.4,30.95,31.25,39836
20100226,ALTR,24.42,24.585,24.13,24.43,84021
20100226,AMAT,12.27,12.3,12.03,12.24,158825
20100226,AMD,7.83,7.96,7.68,7.91,170897
20100226,AMGN,56.27,57.03,56.1,56.61,63516
20100226,AMP,40.36,40.36,39.84,40.03,22326
20100226,AMT,42.81,42.96,42.17,42.66,40300
20100226,AMZN,117.89,119.43,117,118.4,57218
20100226,AN,17.94,17.97,17.58,17.75,15675
20100226,ANF,36.15,36.84,36.13,36.42,19875
20100226,AON,41.05,41.13,40.87,40.94,14462
20100226,APA,103.63,103.97,102.27,103.64,23756
20100226,APC,69.99,70.36,68.75,70.13,37681
20100226,APD,69.06,69.26,68.46,68.58,20382
20100226,APH,41.34,41.74,41.01,41.65,6911
20100226,APOL,59.71,60.23,59.32,59.88,17704
20100226,ARG,64,64.71,63.4,64.14,20245
20100226,ATI,43.13,43.8,42.38,43.66,13656
20100226,AVB,81.7,82.34,80.91,81.42,11169
20100226,AVP,30.3,30.5,30.02,30.44,31786
20100226,AVY,31.51,32,31.33,31.6,10200
20100226,AXP,38.15,38.32,37.76,38.19,64754
20100226,AYE,22.93,22.99,22.6,22.65,32401
20100226,AZO,166.5,167.09,164.51,165.93,5839
20100226,BA,63.09,63.88,63.03,63.16,44159
20100226,BAC,16.57,16.84,16.41,16.66,3436694
20100226,BAX,57.12,57.35,56.61,56.93,43447
20100226,BBBY,41.42,41.88,41.36,41.61,17571
20100226,BBT,28.22,28.63,27.99,28.53,56438
20100226,BBY,36.97,37.09,36.43,36.5,51129
