20090116,EMN,30.25,30.8,29.48,30.2,12697
20090116,EMR,34.39,34.8,32.5,33.65,46385
20090116,EOG,65.09,65.48,62,63.73,38073
20090116,EP,8.09,8.22,7.77,8.09,102616
20090116,EQ,35.27,35.83,34.92,35.56,11643
20090116,EQR,27.01,27.45,25.26,27.27,88535
20090116,EQT,32.48,33.63,32.06,33,25917
20090116,ERTS,17.53,17.86,16.72,17.53,89028
20090116,ESRX,52.43,53.63,51.23,53.25,26726
20090116,ESV,28.63,28.63,26.62,27.17,46037
20090116,ETFC,1.25,1.25,1.12,1.14,115486
20090116,ETN,49.28,49.44,47.29,48.56,26848
20090116,ETR,77.05,78.29,75.85,77.11,15637
20090116,EXC,54.12,55.55,53.42,54.8,35330
20090116,EXPD,29.7,30,28.48,29.21,44742
20090116,EXPE,9.26,9.49,8.79,9.14,29604
20090116,F,2.34,2.36,2.06,2.19,600931
20090116,FAST,33.63,33.73,32.63,33.15,32750
20090116,FCX,25.7,25.93,23.155,24.4,280435
20090116,FDO,28.93,28.94,27.978,28.4,28157
20090116,FDX,59.38,59.71,57.01,58.58,28647
20090116,FE,49.62,50.36,49.17,50.03,25284
20090116,FHN,8.09,9.49,7.93,8.82,120105
20090116,FII,18.93,18.93,17.9,18.62,15280
20090116,FIS,16.8,16.91,16.22,16.44,29186
20090116,FISV,35.04,35.11,32.37,33.51,31109
20090116,FITB,5.61,5.74,5.09,5.43,164221
20090116,FLIR,29.48,29.705,28.7,29.4,13389
20090116,FLR,44.81,45.98,42.2,44.6,36835
20090116,FLS,50.25,50.66,47.84,50.51,16984
20090116,FO,40.12,40.28,39.01,40.12,11443
20090116,FPL,49.29,50.2,48.74,49.83,30194
20090116,FRX,26.17,26.2,25.41,25.76,33330
20090116,FTR,7.9,7.97,7.74,7.81,49147
20090116,GAS,33.28,33.82,32.77,33.6,12516
20090116,GCI,7.6,7.73,7.31,7.59,85981
20090116,GD,53.65,54.99,53.21,54.59,29543
20090116,GE,14.2,14.34,13.06,13.96,1290039
20090116,GENZ,67.31,67.97,65.82,67.68,49779
20090116,GILD,48.32,48.65,47.53,48.28,85773
20090116,GIS,59.9,60.805,59.4,60.58,46991
20090116,GLW,9.85,9.99,9.28,9.7,126453
20090116,GM,3.95,3.99,3.85,3.93,171061
20090116,GME,24.53,24.91,23.28,24.68,37861
20090116,GNW,2.27,2.69,2.18,2.38,258226
20090116,GOOG,305.44,308.25,295.7,299.67,52259
20090116,GPC,37.17,37.47,36.24,36.92,11300
20090116,GPS,12.18,12.28,11.81,12.14,94101
20090116,GR,38.55,38.75,37.24,38.24,16830
20090116,GS,75.98,76.5,69.95,73.05,260516
20090116,GT,6.53,7.02,6.1,6.71,88477
20090116,GWW,76.53,77.07,74.418,76.52,14233
20090116,HAL,17.79,17.97,17.19,17.74,179090
20090116,HAR,19.85,19.85,18.11,18.65,13335
20090116,HAS,27.05,27.09,26.33,26.89,14639
20090116,HBAN,4.5,4.7,4.16,4.56,152463
20090116,HCBK,13.35,13.42,13.07,13.29,99434
20090116,HCP,23.28,23.81,21.94,23.27,74664
20090116,HD,23.34,23.38,22.5722,23.2,209450
20090116,HES,54.15,55.11,51.5,52.98,35086
20090116,HIG,14.17,14.6,12.6,13.8,121183
20090116,HNZ,35.59,36.25,35.46,36.08,30024
20090116,HOG,14.24,14.37,12.89,13.7,79857
20090116,HON,33.07,33.2,32.23,32.94,71318
20090116,HOT,17.64,17.76,17,17.34,58606
20090116,HPQ,36.2,36.2,34.18,34.77,288388
20090116,HRB,21.13,21.85,20.26,20.88,37312
20090116,HRS,41.85,41.85,40.64,41.54,20361
20090116,HSP,25.38,27.14,25.38,27.04,25067
20090116,HST,6.63,6.8,6.38,6.77,165360
20090116,HSY,34.78,35.5,34.66,35.03,10545
20090116,HUM,32.44,33.76,31.85,33.28,29321
20090116,IBM,84.61,85.74,83.08,84.92,112455
20090116,ICE,59.25,60.97,56.69,57.66,31742
20090116,IFF,28.89,29.07,27.24,27.94,21207
20090116,IGT,12.6,12.82,11.66,11.95,47805
20090116,INTC,13.86,13.96,13.27,13.74,839940
20090116,INTU,23.89,24.2,23.45,24.01,42148
20090116,IP,11,11.11,10.42,10.89,66460
20090116,IPG,3.68,3.84,3.59,3.83,70840
20090116,IR,18.29,18.36,17.31,18,43284
20090116,IRM,23.18,23.52,22.31,22.74,18666
20090116,ISRG,102.69,103.94,97.65,99.97,13339
20090116,ITT,48.12,48.12,45.78,47.19,11604
20090116,ITW,35.59,35.59,33.76,34.63,38490
20090116,IVZ,12.76,13.16,11.79,12.36,46543
20090116,JAVA,4.11,4.1199,3.81,3.97,79708
20090116,JBL,6.27,6.27,5.64,5.92,39016
20090116,JCI,15.7,16.86,15.41,16.21,92827
20090116,JCP,19.75,19.84,18.69,19.31,61085
20090116,JDSU,3.72,4.13,3.6,3.79,92503
20090116,JEC,48.98,49.94,45.23,48.36,35736
20090116,JNJ,58.07,58.07,56.63,57.44,207483
20090116,JNPR,16.54,16.6492,15.9,16.39,87319
20090116,JNS,6.99,7.31,6.23,6.62,37649
20090116,JNY,4.5,4.5235,4.3,4.43,17396
20090116,JPM,24.83,25,20.53,22.82,1568652
20090116,JWN,12.83,13.1,12.5,12.99,62986
20090116,K,43.81,44.85,43.8,44.63,40321
20090116,KBH,12.56,13.2503,11.96,12.91,66573
20090116,KEY,6.7,6.7,5.72,6.31,129632
20090116,KFT,28.4,28.79,28.17,28.64,124327
20090116,KG,9.25,9.35,8.95,9.22,37992
20090116,KIM,16.53,17.14,15.7,17.07,75076
20090116,KLAC,21.02,21.66,20.39,21.33,44628
20090116,KMB,52.98,53.5,52.76,53.22,49949
20090116,KO,43.9,44.48,43.47,43.84,141765
20090116,KR,24.75,25.0725,24.36,24.97,70717
20090116,KSS,38.43,38.46,37.16,38.15,55247
20090116,L,25.6,25.99,24.72,25.09,27848
20090116,LEG,13.79,13.86,13.3,13.78,20071
20090116,LEN,7.87,8.07,7.09,7.85,76637
20090116,LH,60.49,61.12,60.04,60.8,9288
20090116,LIFE,26.86,28.12,26.72,27.73,72876
20090116,LLL,76.82,79.33,76.68,78.72,11206
20090116,LLTC,22.91,23.9525,22.9,23.94,103639
20090116,LLY,38.04,38.41,37.29,38.13,54438
20090116,LM,21.3,21.95,19.255,21.06,38822
20090116,LMT,80.73,82.57,79.97,82.16,34493
20090116,LNC,18.57,19.53,17.52,18.21,61445
20090116,LO,59.46,60.15,58.94,59.97,23797
20090116,LOW,20.9,21.15,20.37,21.04,154665
20090116,LSI,3.26,3.45,3.07,3.3,76875
20090116,LTD,8.77,9,8.54,8.77,50965
20090116,LUK,18.98,19.19,17.825,18.58,13590
20090116,LUV,8.37,8.74,8.27,8.61,101651
20090116,LXK,26.08,26.21,25.01,25.45,15989
20090116,M,10.05,10.09,9.32,9.76,96252
20090116,MA,129.95,131,120.16,128.22,71318
20090116,MAR,17.65,18.09,17.44,17.84,44009
20090116,MAS,10.28,10.49,9.85,10.36,49773
20090116,MAT,15.75,15.84,15.25,15.63,38191
20090116,MBI,4.12,4.26,3.84,4.1,73635
20090116,MCD,58.74,59.98,58.54,59.67,124457
20090116,MCHP,17.54,17.79,17.07,17.71,45528
20090116,MCK,41.67,41.7,40.65,41.21,35915
20090116,MCO,23.32,23.49,20.89,21.39,104866
20090116,MDP,17.97,19.49,17.81,18.82,9690
20090116,MDT,32.22,32.85,32.09,32.72,90802
20090116,MEE,14.54,14.87,13.49,14.17,51102
20090116,MET,28.92,29.88,27.51,28.44,86676
20090116,MFE,29.46,29.97,28.18,29,42767
20090116,MHP,22.07,22.2999,21.02,21.44,39120
20090116,MHS,43,43.61,42.28,43.37,33673
20090116,MI,8.13,8.31,6.98,7.62,100061
20090116,MIL,54.49,55.42,53.59,55.34,9086
20090116,MKC,30.52,31.12,30.45,31.01,7725
20090116,MMC,22.04,22.25,21.34,21.85,100166
20090116,MMM,55.59,56.63,54.89,56.42,56218
20090116,MO,16.68,16.95,16.31,16.84,287231
20090116,MOLX,14.1,14.17,13.17,13.77,20435
20090116,MON,80.2,80.87,77.15,79.61,87933
20090116,MOT,4.49,4.75,4.37,4.54,242028
20090116,MRK,28.4,28.76,27.41,28.19,146702
20090116,MRO,28.26,28.83,27.48,28.46,75456
20090116,MS,16.98,17.2,14.05,15.59,423467
20090116,MSFT,19.64,19.91,19.15,19.71,796402
20090116,MTB,43.48,44.3,38.5,39.93,35815
20090116,MTW,7.17,7.19,6.48,6.96,33356
20090116,MU,3.12,3.45,3.07,3.4,252895
20090116,MUR,45.08,46.18,44.25,45.45,25213
20090116,MWV,11.72,11.89,11.34,11.78,22553
20090116,MWW,9.88,9.96,9.29,9.73,24487
20090116,MYL,10.85,11.01,10.69,11,69469
20090116,NBL,47.25,49.15,45.95,46.79,26220
20090116,NBR,11.58,11.65,10.81,11.29,86985
20090116,NDAQ,20.76,21.51,20.05,21.17,40907
20090116,NE,21.95,22.14,20.82,21.61,90009
20090116,NEM,38.17,38.8,36.05,37.83,89589
20090116,NI,10.7,10.92,10.54,10.71,32964
20090116,NKE,47.38,47.4,45.87,46.8,35292
20090116,NOC,47.46,48.98,47.01,48.63,36816
20090116,NOV,24.5,24.73,23.42,24.25,88044
20090116,NOVL,3.76,3.79,3.61,3.68,27694
20090116,NSC,39.44,39.73,37.22,37.81,62297
20090116,NSM,9.82,10.07,9.54,9.98,54545
20090116,NTAP,14.4,14.99,14.23,14.92,102180
20090116,NTRS,49.72,51.36,47.87,51.08,48014
20090116,NUE,41.72,42.97,40.5,42.1,73414
20090116,NVDA,7.78,8.0599,7.53,7.99,207830
20090116,NVLS,13.57,14.08,13.31,13.88,36365
20090116,NWL,8.97,8.98,8.78,8.83,45094
20090116,NWSA,8.19,8.19,7.65,8.02,638846
20090116,NYT,6.22,6.44,5.93,6.41,15230
20090116,NYX,22.02,22.79,20,22.23,114363
20090116,ODP,2.84,2.92,2.6,2.75,40513
20090116,OI,23.17,23.18,20.9,21.35,66335
20090116,OMC,26.48,26.87,25.77,26.62,36814
20090116,ORCL,16.78,17.06,16.41,16.91,382503
20090116,OXY,54.81,55.79,52.56,53.53,82542
20090116,PAYX,25.1,25.53,24.79,25.43,52383
20090116,PBCT,16.81,17.05,16.31,16.83,62910
20090116,PBG,19.81,20.21,19.635,20.1,29482
20090116,PBI,25.2,25.46,24.57,25.06,17791
20090116,PCAR,28.71,28.87,26.95,27.88,51866
20090116,PCG,37.15,37.81,37.08,37.6,22206
20090116,PCL,32.53,33.2,30.81,32.71,42544
20090116,PCP,55.78,56.3,53.18,55.34,15633
20090116,PDCO,19.4,19.4,18.66,19,15777
20090116,PEG,30.66,31.15,30.44,30.97,30133
20090116,PEP,50.81,51.69,50.76,51.37,89641
20090116,PFE,17.77,17.77,17.17,17.5,587585
20090116,PFG,17.05,17.68,15.19,16.19,41322
20090116,PG,58.08,58.25,57.12,57.73,189047
20090116,PGN,38.32,38.59,37.71,38.08,27545
20090116,PGR,14.28,14.69,13.81,14.15,65145
20090116,PH,40.94,40.94,38.43,39.77,18042
20090116,PHM,11.19,11.43,10.41,11.15,105523
20090116,PKI,14.46,14.88,14.39,14.79,19958
20090116,PLD,12.47,13.09,11.62,12.79,143862
20090116,PLL,27.41,27.47,26.18,27.19,8117
20090116,PM,41.93,42.45,40.94,42.12,96703
20090116,PNC,42.99,43.12,36.03,37.54,134888
20090116,PNW,32.76,33.3,32.46,32.65,8143
20090116,POM,17.24,17.49,17.08,17.3,23495
20090116,PPG,39.64,41.96,39.64,41.43,26203
20090116,PPL,31.74,32.43,31.7,32.12,32764
20090116,PRU,27.43,28.97,25.67,26.66,78458
20090116,PSA,66.32,67.62,63.26,67.34,29350
20090116,PTV,22.25,22.97,21.9,22.07,33555
20090116,PX,61.86,62.54,60.81,62.34,28134
20090116,PXD,16.93,17.21,15.62,16.11,35087
20090116,Q,3.6,3.68,3.45,3.61,139793
20090116,QCOM,35.35,36.38,34.91,36.02,292993
20090116,QLGC,12.57,12.67,12.14,12.48,18353
20090116,R,35.86,35.97,33.35,34.75,8852
20090116,RAI,40.28,40.99,40.02,40.72,16997
20090116,RDC,14.69,14.74,13.54,13.81,63269
20090116,RF,6.35,6.5,5.81,6.07,166827
20090116,RHI,18.94,18.94,18,18.6,13584
20090116,RL,41.17,41.79,40.26,41.13,18389
20090116,ROH,60.12,60.75,59.01,60.58,26604
20090116,ROK,29.07,29.33,27.44,28.57,13388
20090116,RRC,34.33,34.49,32,33.21,25843
20090116,RRD,11.41,11.52,10.93,11.16,34137
20090116,RSG,24.85,25.72,24.56,25.54,45300
20090116,RSH,11.96,12.3,11.56,12.18,31629
20090116,RTN,52.3,52.99,51.76,52.67,42063
20090116,RX,16.36,16.41,15.75,15.9,18537
20090116,S,2.36,2.37,2.17,2.21,410992
20090116,SBUX,9.45,9.55,9.11,9.46,90141
20090116,SCG,34.36,34.6,33.85,34.21,9285
20090116,SCHW,15.15,15.25,14,14.84,286918
20090116,SE,15.22,15.35,14.57,14.78,55968
20090116,SEE,14.78,14.95,13.94,14.32,27566
20090116,SGP,18.45,18.59,17.88,18.47,143457
20090116,SHLD,47.92,49.28,46.37,49.21,17038
20090116,SHW,57.15,57.94,56.02,57.38,17505
20090116,SIAL,38.49,38.92,37.95,38.75,20735
20090116,SII,23.36,24.06,22.86,23.72,45314
20090116,SJM,43.77,44.395,43.5,44.19,13995
20090116,SLB,40.84,41,38.63,39.9,142407
20090116,SLE,10.1,10.1,9.78,9.98,47623
20090116,SLM,11.75,12.37,11.28,11.5,105361
20090116,SNA,36.03,36.5,34.74,35.81,4567
20090116,SNDK,11.72,12.08,11.31,12.03,66492
20090116,SNI,22.61,22.98,21.42,22.54,7483
20090116,SO,35.02,35.26,34.67,35.03,45230
20090116,SOV,2.54,2.6,2.36,2.44,195299
20090116,SPG,45.4,46.29,43.02,45.62,63842
20090116,SPLS,17.5,17.56,16.95,17.45,103864
20090116,SRCL,49.14,50.85,49.04,50.69,14452
20090116,SRE,43.51,44.34,43,43.71,15413
20090116,STI,21.39,21.58,19.15,19.94,133648
20090116,STJ,30.66,31.01,29.93,30.7,46285
20090116,STR,33.01,34.17,32.77,33.76,26575
20090116,STT,39.02,39.17,34.88,36.35,89076
20090116,STZ,15.1,15.39,14.95,15.21,22236
20090116,SUN,41.43,42.75,40.49,42.31,50331
20090116,SVU,17.2,18.21,16.84,17.88,68805
20090116,SWK,33.13,33.58,32.24,33.4,8766
20090116,SWN,28.39,29.8302,27.42,28.6,71992
20090116,SWY,23.02,23.67,23,23.51,32161
20090116,SYK,41.36,41.95,40.18,41.02,27944
20090116,SYMC,13.68,13.92,13.12,13.49,101686
20090116,SYY,23.9,24.21,23.55,23.74,48992
20090116,T,25.87,25.95,24.88,25.23,333397
20090116,TAP,42.45,42.9,41.91,42.19,20125
20090116,TDC,14.71,15.305,14.6,15.23,11961
20090116,TE,11.92,12.13,11.85,12.09,16856
20090116,TEG,43.09,43.59,42.72,43.15,7269
20090116,TEL,16.28,16.39,15.55,15.82,42443
20090116,TER,5.12,5.13,4.81,5.11,46232
20090116,TGT,35.25,35.56,33.99,35.02,87520
20090116,THC,1.22,1.29,1.17,1.19,43920
20090116,TIE,7.07,7.36,6.73,7.24,25300
20090116,TIF,22.61,22.94,22.08,22.84,33431
20090116,TJX,20.46,20.76,19.91,20.65,54087
20090116,TLAB,4.15,4.16,3.85,3.94,86788
20090116,TMK,38.83,39.42,36.52,37.63,17729
20090116,TMO,38.34,39.45,38.09,38.9,59565
20090116,TROW,29.23,30.35,28.15,29.29,66594
20090116,TRV,40.83,41.74,39.59,41.05,54717
20090116,TSN,8.52,8.85,8.3875,8.78,42749
20090116,TSO,14.72,16.01,14.54,15.91,125952
20090116,TSS,14.09,14.23,13.58,13.81,17007
20090116,TWX,9.37,9.73,9.21,9.61,225396
20090116,TXN,14.65,15.06,14.33,15.02,215011
20090116,TXT,13.97,14.23,13.39,14.05,26054
20090116,TYC,23,23.5,22.46,23.18,55448
20090116,UNH,25.39,25.62,24.76,25.5,95878
20090116,UNM,16.99,18.28,15.61,16.21,47126
20090116,UNP,41.85,42.44,40.23,40.42,79470
20090116,UPS,48.91,49.08,47.24,48.2,58582
20090116,USB,19.57,19.98,17.66,18.32,401592
20090116,UTX,50.55,51.5,49.62,51.1,81836
20090116,VAR,35.61,37.27,34.6803,35.63,25824
20090116,VFC,55.43,56.48,54.21,56.13,15200
20090116,VIA.B,16.73,16.77,15.64,16.26,50221
20090116,VLO,23.68,24.25,22.88,24.03,129924
20090116,VMC,57.61,60.64,57.09,58.67,20881
20090116,VNO,52.6,53.86,49.785,53.49,41817
20090116,VRSN,18.67,19.08,17.94,18.61,45218
20090116,VZ,30.56,30.6,29.37,29.96,192031
20090116,WAG,27.3,27.37,26.41,26.91,89569
20090116,WAT,38.72,39.3,38.27,38.67,16001
20090116,WEC,42.25,43.14,42.23,42.81,9198
20090116,WFC,20.83,21.29,17.03,18.68,1736089
20090116,WFMI,12.5,12.85,11.8,12.16,22902
20090116,WFR,14.59,15.15,13.59,14.76,77361
20090116,WFT,11.48,11.48,10.53,10.77,162121
20090116,WHR,39.99,40.36,38.18,39.84,18394
20090116,WIN,8.79,8.92,8.54,8.73,36870
20090116,WLP,38.59,38.9,37.31,37.89,36544
20090116,WMB,14.39,14.68,13.39,14,109440
20090116,WMI,32.78,32.78,31.68,32.39,63391
20090116,WMT,51.9,52.05,51.01,51.56,216756
20090116,WPI,24.76,24.99,24.21,24.68,12373
20090116,WPO,409,411.79,404.45,408.24,461
20090116,WU,14.99,15.33,14.35,14.74,62817
20090116,WY,29.31,29.67,28.62,29.38,27347
20090116,WYE,38.86,39.13,38.01,38.81,102838
20090116,WYN,6.98,7.27,6.67,7.1,48415
20090116,WYNN,37.01,37.96,34.91,36.94,26215
20090116,X,33.22,34.09,31.13,32.58,95094
20090116,XEL,18.26,18.4892,18.11,18.28,33782
20090116,XL,3.3,3.4,2.97,3.18,74994
20090116,XLNX,16.68,16.96,16.19,16.93,107466
20090116,XOM,77.62,78.45,76.52,78.1,455293
20090116,XRAY,27.75,27.75,26.86,27.15,20794
20090116,XRX,7.98,8.17,7.55,7.69,95476
20090116,XTO,35.97,36.28,34.15,35.03,90908
20090116,YHOO,11.89,11.97,11.44,11.59,248123
20090116,YUM,29.92,30.15,29.13,29.91,31588
20090116,ZION,18.52,19,16.2,16.49,68894
20090116,ZMH,41.14,41.17,40.17,40.54,29963
