20100108,EBAY,23.29,23.64,23.1,23.51,128303
20100108,ECL,44.73,45.35,44.62,45.29,16945
20100108,ED,44.99,45.3,44.71,45.25,13063
20100108,EFX,31.83,31.97,31.67,31.94,6406
20100108,EIX,34.59,34.705,34.28,34.5,15600
20100108,EK,4.75,4.75,4.6,4.67,27016
20100108,EL,48.87,49.37,48.55,49.31,11107
20100108,EMC,17.63,17.71,17.48,17.66,221459
20100108,EMN,60.45,60.95,60.17,60.86,4266
20100108,EMR,43.73,44.09,43.42,44.06,34774
20100108,EOG,97.73,99.29,96.29,99.05,29556
20100108,EP,10.7,10.77,10.51,10.77,70264
20100108,EQR,33.65,33.87,33.09,33.35,23258
20100108,EQT,44.48,44.67,44.07,44.29,7153
20100108,ERTS,18.12,18.45,18.03,18.4,40557
20100108,ESRX,88.59,91.9,87.5,91.65,31283
20100108,ETFC,1.79,1.8,1.78,1.8,210861
20100108,ETN,64.21,66.09,63.93,66.05,13840
20100108,ETR,80.38,80.57,79.22,79.51,16527
20100108,EXC,48.3,48.49,48.21,48.3,50902
20100108,EXPD,34.39,35.08,34.29,34.65,33294
20100108,EXPE,24.41,24.6,23.9,24.24,45285
20100108,F,11.67,11.74,11.46,11.69,1304629
20100108,FAST,46.74,47.16,46.0575,46.98,16580
20100108,FCX,85.94,88.2,84.81,88.1,106565
20100108,FDO,30.37,30.74,30.12,30.14,39451
20100108,FDX,84.08,85.26,82.95,84.99,43511
20100108,FE,45.95,46.09,45.53,45.81,22868
20100108,FHN,14.1,14.2525,13.98,14.23,30999
20100108,FII,27.67,27.67,27.32,27.57,8779
20100108,FIS,24,24.3,23.86,24.05,24599
20100108,FISV,48.34,48.78,47.91,48.65,15192
20100108,FITB,11.01,11.36,10.96,11.09,199632
20100108,FLIR,32.63,33.02,32.63,32.93,12933
20100108,FLR,48.87,49.87,48.8,49.76,39946
20100108,FLS,102.82,107.97,102.78,107.88,23310
20100108,FMC,56.25,56.53,55.2,55.97,12343
20100108,FO,44.28,44.8,44.029,44.66,8048
20100108,FPL,52.98,53.18,52.45,52.64,22685
20100108,FRX,31.33,31.33,30.45,31.04,36765
20100108,FSLR,139.81,141.5,137.01,139.68,15831
20100108,FTI,59.66,61,59.25,60.9,16401
20100108,FTR,7.8,7.83,7.62,7.68,35645
20100108,GAS,41.6,41.6,41.17,41.53,2145
20100108,GCI,16.73,16.94,16.6,16.76,53499
20100108,GD,69.35,69.7,68.91,69.44,15822
20100108,GE,16.31,16.69,16.27,16.6,1151125
20100108,GENZ,51.13,54.07,51.13,53.81,91079
20100108,GILD,44.93,45.1,44.25,44.54,88092
20100108,GIS,71.4,71.4,70.26,70.72,22230
20100108,GLW,19.45,19.92,19.36,19.89,114352
20100108,GME,20.64,21.23,20.23,20.29,119706
20100108,GNW,13.21,13.46,12.98,13.1,88271
20100108,GOOG,592.36,603.25,589.11,602.02,47247
20100108,GPC,38,38.29,37.93,38.24,7896
20100108,GPS,20.3,20.45,20.08,20.4,109040
20100108,GR,65.73,66.3,65.37,66.21,9917
20100108,GS,176.24,177.43,173.95,174.31,72707
20100108,GT,15.57,16.18,15.45,15.94,34489
20100108,GWW,97.77,99.85,97.77,99.73,7056
20100108,HAL,32.95,34.14,32.49,34.12,230147
20100108,HAR,36.84,37.38,36.77,37.09,3325
20100108,HAS,32.09,32.34,31.47,31.77,26995
20100108,HBAN,4.24,4.37,4.13,4.22,298695
20100108,HCBK,14.01,14.34,13.89,14.33,68713
20100108,HCN,44.28,44.55,43.85,44.07,10896
20100108,HCP,30.14,30.47,30.1001,30.42,27866
20100108,HD,29,29.24,28.69,28.98,156097
20100108,HES,64.62,65.9,64.08,65.83,21643
20100108,HIG,26.23,26.57,25.77,26.22,51309
20100108,HNZ,42.58,42.59,42.11,42.41,13854
20100108,HOG,25.78,25.85,25.32,25.53,35237
20100108,HON,40.92,42.2,40.79,42.12,68248
20100108,HOT,36.78,37.67,36.55,37.62,24965
20100108,HPQ,52.1,52.64,52.03,52.59,102400
20100108,HRB,21.91,22.17,21.87,22,36540
20100108,HRL,37.9,38.2184,37.79,38.09,3246
20100108,HRS,48.78,48.8,48.25,48.69,5296
20100108,HSP,51.14,51.45,50.8501,51.41,6817
20100108,HST,12.4,12.66,12.29,12.49,84490
20100108,HSY,36.55,36.63,36.2,36.38,8365
20100108,HUM,47.81,48.02,47.2,47.51,24123
20100108,IBM,129.07,130.9199,129.05,130.85,41971
20100108,ICE,107.71,110.6,106.78,108.48,12635
20100108,IFF,41.32,41.4,40.98,41.4,2489
20100108,IGT,19.24,19.49,19.13,19.24,17382
20100108,INTC,20.54,20.89,20.4,20.83,482346
20100108,INTU,30.14,31.1175,30.12,31.08,42496
20100108,IP,26.76,27.03,26.23,26.93,45309
20100108,IPG,7.27,7.3,7.08,7.27,64807
20100108,IRM,24,24.23,23.83,24.15,9690
20100108,ISRG,310.72,312.695,308.49,308.96,2952
20100108,ITT,48.71,50.8,48.71,50.65,42565
20100108,ITW,48.52,49.15,48.46,49.1,31194
20100108,IVZ,22.85,23.03,22.65,22.92,23788
20100108,JAVA,9.37,9.39,9.37,9.38,29907
20100108,JBL,17.45,17.66,17.33,17.54,26015
20100108,JCI,28.74,28.9,28.5,28.63,35813
20100108,JCP,27.16,27.16,26.4,26.6,59043
20100108,JDSU,8.99,9,8.855,8.92,30006
20100108,JEC,41.52,42.0798,41.42,41.74,19176
20100108,JNJ,63.92,64.26,63.63,64.21,78984
20100108,JNPR,26.16,26.25,25.82,26.25,41595
20100108,JNS,13.93,14.34,13.86,14.31,22923
20100108,JPM,44.37,44.7,44.08,44.68,331100
20100108,JWN,38.76,38.87,37.65,37.79,39306
20100108,K,53.3,53.38,53,53.38,13426
20100108,KEY,6.35,6.56,6.34,6.5,165131
20100108,KFT,28.76,28.94,28.53,28.93,109999
20100108,KG,12.7,12.81,12.56,12.63,27163
20100108,KIM,14.05,14.18,13.78,13.93,56369
20100108,KLAC,36.41,37.18,36.34,37.12,23795
20100108,KMB,62.87,62.96,61.79,62.71,29429
20100108,KO,55.46,55.64,54.75,55.15,143587
20100108,KR,20.46,20.46,20.12,20.26,104890
20100108,KSS,53.45,53.45,52.51,52.83,34380
20100108,L,37.73,37.9481,37.62,37.89,11593
20100108,LEG,21.05,21.36,20.97,21.18,7524
20100108,LEN,15.4,16.07,15.19,15.95,86419
20100108,LH,74.15,74.42,73.8189,74.06,7610
20100108,LIFE,51.21,51.55,50.5498,51,23875
20100108,LLL,87.63,87.92,87.16,87.75,7511
20100108,LLTC,30.23,31.01,30.23,30.89,31489
20100108,LLY,35.28,35.28,34.84,35,56245
20100108,LM,30.45,30.93,30.32,30.77,17924
20100108,LMT,74.35,75.94,74.32,75.61,36293
20100108,LNC,27.18,27.48,26.65,27.03,34789
20100108,LO,77.93,77.96,76.87,77.95,14793
20100108,LOW,23.51,23.64,23.25,23.59,86693
20100108,LSI,5.96,6.03,5.9,6.02,78159
20100108,LTD,18.86,19.62,18.7801,19.59,56841
20100108,LUK,25.6,25.7,25.43,25.69,6219
20100108,LUV,11.54,11.64,11.23,11.33,78949
20100108,LXK,26.31,26.55,26.24,26.51,6300
20100108,M,17.14,17.2,16.85,16.92,132180
20100108,MA,252.33,254.92,251.7,253.98,8634
20100108,MAR,27.78,28.17,27.76,28.04,37332
20100108,MAS,15.33,15.6,15,15.58,36123
20100108,MAT,19.77,20.06,19.74,19.77,33625
20100108,MCD,62.27,62.41,61.6,61.84,61072
20100108,MCHP,28.34,28.61,28.08,28.5,20500
20100108,MCK,61.21,61.38,60.25,60.77,26084
20100108,MCO,26.2,26.85,26.12,26.84,21441
20100108,MDP,33.48,33.77,32.63,33.74,3776
20100108,MDT,45.64,46.09,45.45,45.99,49472
20100108,MEE,47.4,49.48,47.3,49.3,26288
20100108,MET,37.8,38.27,37.44,38.25,48099
20100108,MFE,40.32,40.62,39.78,39.89,18967
20100108,MHP,33.94,34.06,33.61,33.95,10753
20100108,MHS,64.26,65.13,63.58,65.05,22786
20100108,MI,6.78,7.01,6.64,6.89,114883
20100108,MIL,71.54,71.6475,70.69,71.1,4140
20100108,MJN,46,46.04,45.02,45.23,29891
20100108,MKC,36.61,36.72,36.22,36.72,6662
20100108,MMC,22.11,22.5257,21.98,22.16,25441
20100108,MMM,83.69,84.32,83.3,84.32,34057
20100108,MO,20.04,20.12,19.87,20.11,108232
20100108,MOLX,21.87,22.59,21.85,22.56,11496
20100108,MON,85.58,86.73,85.32,86.65,42981
20100108,MOT,8.09,8.12,7.73,7.76,751737
20100108,MRK,37.87,37.89,37.43,37.7,107681
20100108,MRO,32.48,32.8,32.35,32.7,45245
20100108,MS,32.6,32.82,31.98,32.25,159949
20100108,MSFT,30.27,30.88,30.24,30.66,512012
20100108,MTB,72.56,74.35,72.43,73.84,13816
20100108,MU,10.74,11.17,10.62,11.1,324333
20100108,MUR,58.11,59.92,57.63,59.71,23708
20100108,MWV,28.71,28.94,28.12,28.86,17693
20100108,MWW,18.28,19.1,17.83,18.91,18992
20100108,MYL,17.67,17.8,16.75,17.42,202932
20100108,NBL,74.29,75.32,73.31,75.27,11514
20100108,NBR,26.52,27.05,26.27,26.87,68140
20100108,NDAQ,20.04,20.3,19.88,20.23,14492
20100108,NEM,49.51,49.79,48.56,49.62,59540
20100108,NI,15,15.13,14.87,15.02,61844
20100108,NKE,65.79,65.85,64.94,65.72,18124
20100108,NOC,57.37,58.1,57.15,57.44,15573
20100108,NOV,46.73,47.89,46.6,47.11,61820
20100108,NOVL,4.53,4.62,4.5,4.62,54857
20100108,NSC,52.44,54.76,52.44,54.36,30423
20100108,NSM,14.91,15.33,14.91,15.26,40571
20100108,NTAP,33.08,33.585,32.78,33.54,47183
20100108,NTRS,51.79,52.56,51.7,52.42,13677
20100108,NU,25.87,26.24,25.77,26.04,9696
20100108,NUE,49.13,50.44,48.83,49.93,66122
20100108,NVDA,18.43,18.6821,18.25,18.55,119543
20100108,NVLS,23.41,24.13,23.24,24.06,26343
20100108,NWL,15.7,15.8,15.56,15.77,19158
20100108,NWSA,13.98,14.185,13.86,14.12,196572
20100108,NYT,14.09,14.191,13.75,14.11,18034
20100108,NYX,26.1,26.34,25.96,26.22,25004
20100108,ODP,6.85,7.08,6.77,7.06,53842
20100108,OI,34.69,34.87,34.27,34.48,23659
20100108,OMC,38.72,39.55,38.59,39.39,19356
20100108,ORCL,24.26,24.75,24.25,24.68,235424
20100108,ORLY,38.01,38.31,37.89,37.93,8749
20100108,OXY,82.52,83.78,81.53,83.72,41545
20100108,PAYX,30.86,31.6,30.64,31.56,50826
20100108,PBCT,16.9,17,16.8,17,24428
20100108,PBG,37.5,37.64,37.35,37.62,14078
20100108,PBI,22.26,22.28,22.15,22.27,18874
20100108,PCAR,37.97,38.61,37.93,38.31,24042
20100108,PCG,43.7,43.88,43.34,43.79,15213
20100108,PCL,39.1,39.21,38.73,39,22493
20100108,PCLN,213.44,218.43,212.13,216.21,7565
20100108,PCP,114.9,117.5,114.41,117.26,8419
20100108,PCS,7.3,7.32,6.96,7.1,135275
20100108,PDCO,29.34,30.05,29.15,29.9,19454
20100108,PEG,32.79,33.01,32.62,32.88,17639
20100108,PEP,60.76,60.82,60.27,60.77,86746
20100108,PFE,18.62,18.71,18.52,18.68,304091
20100108,PFG,25.47,25.76,25.29,25.67,38060
20100108,PG,60.36,60.53,60.06,60.44,84669
20100108,PGN,39.4,39.55,38.91,39.36,30994
20100108,PGR,17.51,17.75,17.43,17.71,36235
20100108,PH,54.47,56.23,54.1219,56.22,10751
20100108,PHM,11.13,11.27,10.91,11.03,88292
20100108,PKI,21.32,21.51,21.21,21.43,22732
20100108,PLD,13.96,13.96,13.55,13.66,50786
20100108,PLL,36.89,37.55,36.76,37.47,5984
20100108,PM,49.32,49.52,48.78,49.26,65827
20100108,PNC,56.81,57.52,56.097,57.13,37711
20100108,PNW,36.53,36.94,36.28,36.92,6139
20100108,POM,16.73,16.79,16.54,16.6,19388
20100108,PPG,61.72,61.99,61.27,61.75,13481
20100108,PPL,31.6,31.77,31.34,31.71,13436
20100108,PRU,53.91,54.18,52.9,53.56,24068
20100108,PSA,79.64,80,78.2,78.73,12810
20100108,PTV,24.3,24.85,24.17,24.83,17947
20100108,PWR,22.13,22.22,21.7,21.86,26123
20100108,PX,80.71,81.57,80.6,81.49,14248
20100108,PXD,51.6,53.35,51.38,53.25,13747
20100108,Q,4.72,4.72,4.61,4.65,236410
20100108,QCOM,49.07,49.8,48.89,49.47,259411
20100108,QLGC,19.03,19.11,18.84,18.89,13572
20100108,R,39.34,40.49,39.27,40.34,8851
20100108,RAI,53.16,53.39,52.85,53.14,7426
20100108,RDC,24.08,25.31,23.86,25.25,42778
20100108,RF,6.15,6.2899,6.07,6.18,259850
20100108,RHI,28.61,29.27,28.53,29.21,15169
20100108,RHT,30.42,30.42,29.92,30.14,27644
20100108,RL,85.3,86.49,84.717,86.37,12020
20100108,ROK,48.63,49.51,48.35,49.46,6643
20100108,ROP,52.05,52.51,51.7,52.44,7203
20100108,ROST,45.14,45.34,44.78,45.06,39875
20100108,RRC,52.71,54.04,52.05,53.93,20720
20100108,RRD,23.07,23.12,22.55,22.91,17604
20100108,RSG,28.79,28.99,28.48,28.93,13753
20100108,RSH,21.14,21.32,21,21.25,19631
20100108,RTN,51.13,52.48,51.13,52.45,25019
20100108,RX,21.4,21.48,21.4,21.42,17193
20100108,S,3.96,4,3.91,3.95,202971
20100108,SAI,19.01,19.09,18.96,19.06,21876
20100108,SBUX,23.22,23.6,23.19,23.28,51384
20100108,SCG,36.67,36.73,36.5,36.65,4538
20100108,SCHW,19.19,19.24,18.97,19.16,96551
20100108,SE,20.87,21,20.75,20.99,28269
20100108,SEE,21.55,21.7,21.46,21.68,7028
20100108,SHLD,98.22,100.42,97.57,99.17,30040
20100108,SHW,59.94,60.47,59.78,60.46,8653
20100108,SIAL,50.59,51.13,50.53,50.99,4533
20100108,SII,30.1,31.2,29.91,31.12,37389
20100108,SJM,61.89,62.14,61.18,62.08,6358
20100108,SLB,69.19,72,69.09,70.65,134876
20100108,SLE,12.12,12.15,11.92,12,52718
20100108,SLM,12.06,12.12,11.58,11.64,41489
20100108,SNA,43.58,44.78,43.49,44.71,3846
20100108,SNDK,30.36,31.25,30.3,31.13,64016
20100108,SNI,43.96,43.96,43.21,43.74,5646
20100108,SO,32.92,32.92,32.6,32.83,35138
20100108,SPG,78.25,78.31,75.47,76.63,37683
20100108,SPLS,25,25.48,24.8,25.47,102814
20100108,SRCL,54.76,55.5,54.3,55.34,5424
20100108,SRE,53.71,53.97,53.06,53.81,13644
20100108,STI,22.43,23.04,22.32,23.01,67147
20100108,STJ,38.92,39.64,38.71,39.38,33175
20100108,STR,43.69,44.11,43.37,44.1,9386
20100108,STT,44.76,45.88,44.39,45.51,60386
20100108,STZ,15.88,15.88,15.55,15.66,21002
20100108,SUN,28.83,28.9,28.47,28.86,15978
20100108,SVU,12.9,12.96,12.78,12.87,30905
20100108,SWK,56.51,57.68,56.44,57.42,14415
20100108,SWN,50.46,51.52,49.931,51.47,26946
20100108,SWY,21.01,21.15,20.92,21.13,27924
20100108,SYK,56.12,56.12,55.21,55.42,35354
20100108,SYMC,18.29,18.5,18.21,18.37,60308
20100108,SYY,28.08,28.08,27.78,27.91,20187
20100108,T,27.29,27.39,26.88,27.1,276352
20100108,TAP,44.46,44.58,44.16,44.5,11282
20100108,TDC,30.18,30.84,30.11,30.79,16005
20100108,TE,16.13,16.23,16.01,16.21,18654
20100108,TEG,41.11,41.15,40.68,40.89,7179
20100108,TER,10.87,11.08,10.87,11.08,40844
20100108,TGT,50.05,50.11,49.58,50.07,65127
20100108,THC,6.01,6.28,6.01,6.25,103279
20100108,TIE,14.6,14.93,14.47,14.88,31177
20100108,TIF,46.53,46.6,45.5,46.01,35891
20100108,TJX,38.32,38.62,38.03,38.55,58468
20100108,TLAB,6.11,6.2,6.04,6.18,116947
20100108,TMK,45.99,46.21,45.72,46.09,4763
20100108,TMO,48.12,48.92,47.88,48.92,31621
20100108,TROW,53.83,54.0181,53.22,53.9,13446
20100108,TRV,48.65,48.76,48.07,48.56,39330
20100108,TSN,13.29,13.37,13.12,13.3,39992
20100108,TSO,14.91,14.97,14.5,14.76,41071
20100108,TSS,16.78,17.04,16.62,17.02,14089
20100108,TWC,41.63,41.915,41.21,41.51,17626
20100108,TWX,28.55,28.84,28.36,28.76,73807
20100108,TXN,25.6,26.34,25.52,26.34,128756
20100108,TXT,20.1,20.42,19.97,20.38,41041
20100108,UNH,32.86,32.92,32.34,32.7,72286
20100108,UNM,20.8,20.8,20.41,20.58,20462
20100108,UNP,65.77,68.3499,65.6,68.04,38455
20100108,UPS,59.77,61.13,59.52,60.17,137796
20100108,USB,23.97,24.26,23.74,24.21,99350
20100108,UTX,70.26,70.7,70.25,70.63,46547
20100108,V,86.82,87.39,86.23,87,29771
20100108,VAR,47.33,47.47,47,47.39,6753
20100108,VFC,75.81,76.03,75.21,75.52,7350
20100108,VIA,32,32,31.5,31.73,518
20100108,VLO,18.93,18.98,18.525,18.69,127193
20100108,VMC,53.11,53.35,52.29,52.65,7019
20100108,VNO,69.72,70.03,68.84,69.5,12656
20100108,VRSN,24.33,24.69,24.31,24.58,23513
20100108,VTR,43.26,43.45,42.61,43.07,16559
20100108,VZ,31.66,31.78,31.42,31.75,193767
20100108,WAG,36.92,37.07,36.65,36.99,61400
20100108,WAT,60.9,61.79,60.42,61.21,9424
20100108,WDC,45.49,45.84,45.15,45.82,25220
20100108,WEC,49.39,49.88,49.17,49.77,6461
20100108,WFC,28.9,29.35,28.6,28.86,355123
20100108,WFMI,27.81,28,27.52,27.96,18584
20100108,WFR,14.5,15.02,14.42,15.02,57079
20100108,WHR,82.43,84.73,82.43,84.56,13571
20100108,WIN,10.95,10.99,10.82,10.88,34541
20100108,WLP,63.59,64.07,63.01,63.94,52711
20100108,WM,33.92,34.33,33.665,34.24,14518
20100108,WMB,22.41,22.61,22.22,22.61,38344
20100108,WMT,53.43,53.53,53.02,53.33,113634
20100108,WPI,39.45,39.54,39.04,39.41,7021
20100108,WPO,450.14,454.04,450.14,454.04,331
20100108,WU,19.6,19.81,19.46,19.8,56738
20100108,WY,44.25,44.45,43.7,44.11,13099
20100108,WYN,20.96,21.17,20.64,20.86,13823
20100108,WYNN,67.98,68.39,67.13,67.9,15397
20100108,X,60.84,66.08,60.76,65.34,260024
20100108,XEL,20.76,20.81,20.59,20.79,15990
20100108,XL,18.36,18.37,18.08,18.2,28655
20100108,XLNX,24.55,25.05,24.39,25,50057
20100108,XOM,69.69,69.75,69.22,69.52,248994
20100108,XRAY,35.55,35.77,35.45,35.6,8037
20100108,XRX,8.58,8.64,8.51,8.57,64824
20100108,XTO,47.82,47.86,47.45,47.69,125951
20100108,YHOO,16.7,16.76,16.615,16.7,154710
20100108,YUM,34.7,34.82,34.5,34.72,27120
20100108,ZION,16.32,16.66,15.52,16.41,69031
20100108,ZMH,61.81,62.84,61.1,61.99,21494
