20100528,BHI,40.32,40.37,37.76,38.14,142152
20100528,BIG,36.04,36.48,35,35.33,25456
20100528,BIIB,48.22,48.44,47.4276,47.43,46101
20100528,BK,27.95,27.98,27.12,27.2,109469
20100528,BLL,49.64,49.8899,49.04,49.25,10509
20100528,BMC,36.99,37.3096,36.73,37.01,28781
20100528,BMS,29.07,29.1331,28.58,28.68,11909
20100528,BMY,23.38,23.45,23.11,23.21,98766
20100528,BRCM,34.39,34.95,33.8,34.5,169136
20100528,BRK.B,72.4,72.74,70.55,70.55,78251
20100528,BSX,6.2,6.2,6.04,6.05,140951
20100528,BTU,40.1,40.38,38.52,38.96,64235
20100528,BXP,77.92,78.24,76.1905,76.68,17526
20100528,C,4.02,4.04,3.95,3.96,6328659
20100528,CA,20.12,20.4,19.81,20.25,55043
20100528,CAG,24.31,24.38,24.13,24.18,25343
20100528,CAH,33.62,34.78,33.61,34.49,50768
20100528,CAM,37.82,37.82,35.87,36.2,69229
20100528,CAT,62.42,62.42,60.05,60.76,77094
20100528,CB,50.69,50.83,50.05,50.24,24460
20100528,CBG,16.32,16.41,15.7,15.83,49852
20100528,CBS,14.89,14.94,14.47,14.56,87528
20100528,CCE,26.6,26.6,26.02,26.1,44294
20100528,CCL,36.75,37.12,35.84,36.23,53355
20100528,CEG,35.06,35.73,35.01,35.38,25742
20100528,CELG,53.51,53.6,51.83,52.76,53840
20100528,CEPH,58.26,59.49,58.25,58.86,32514
20100528,CF,70.46,71.63,67.88,68.59,20147
20100528,CFN,25.53,25.71,25.38,25.42,10444
20100528,CHK,22.27,22.75,22,22.34,161441
20100528,CHRW,58.38,58.73,57.48,58.11,13634
20100528,CI,33.64,33.9,33.25,33.47,27892
20100528,CINF,27.13,27.42,26.97,27.19,12303
20100528,CL,78.13,78.89,78.01,78.09,26502
20100528,CLF,57.34,57.93,54.75,55.86,70694
20100528,CLX,63.5,63.54,62.82,62.82,16676
20100528,CMA,38.84,39.01,37.98,38.1,20242
20100528,CMCSA,18.05,18.33,17.97,18.09,212814
20100528,CME,319.29,322.1,315.75,316.65,5703
20100528,CMI,69.78,70.2,67.02,67.98,31707
20100528,CMS,14.69,14.86,14.62,14.68,30277
20100528,CNP,13.55,13.81,13.54,13.62,52676
20100528,CNX,37.17,37.67,36.12,36.48,44552
20100528,COF,42.04,42.37,40.8975,41.3,42964
20100528,COG,34.6,35.26,34.05,34.69,22548
20100528,COH,41.88,42.05,40.69,41.11,42257
20100528,COL,59.39,59.63,57.86,58.34,10558
20100528,COP,52.46,52.58,51.58,51.86,118677
20100528,COST,58.75,58.92,58.02,58.25,35010
20100528,CPB,35.89,36,35.78,35.81,25867
20100528,CPWR,8.19,8.3,8.09,8.19,29048
20100528,CRM,86.27,87.5,85.36,86.53,23547
20100528,CSC,49.96,50.33,49.53,49.99,20159
20100528,CSCO,23.51,23.57,22.99,23.16,564358
20100528,CSX,52.76,52.97,51.64,52.25,35563
20100528,CTAS,26.25,26.26,25.71,26,9932
20100528,CTL,34.63,34.73,34.25,34.33,32895
20100528,CTSH,50.85,50.79,49.62,50.04,28995
20100528,CTXS,43.85,44.21,43.46,43.61,38524
20100528,CVH,20.95,20.99,20.56,20.7,18161
20100528,CVS,34.57,34.98,34.14,34.63,191283
20100528,CVX,74,74.4,73.04,73.87,144456
20100528,D,39.02,39.46,38.9,38.96,29522
20100528,DD,36.76,36.83,35.95,36.17,62056
20100528,DE,59.4,59.57,57.03,57.68,51620
20100528,DELL,13.47,13.53,13.19,13.33,217035
20100528,DF,10.71,10.79,10.57,10.65,41459
20100528,DFS,13.69,13.77,13.325,13.45,52261
20100528,DGX,52.9,53,52.38,52.75,19270
20100528,DHI,12.32,12.48,12.12,12.19,48966
20100528,DHR,80.25,80.7,79.1,79.38,21239
20100528,DIS,33.7,34.049,33.24,33.42,158331
20100528,DISCA,38.49,38.63,37.285,37.66,26834
20100528,DNB,73.46,73.64,72.9,72.99,3325
20100528,DNR,16.54,17.53,16.255,16.45,106976
20100528,DO,66.49,66.91,63,63.1,69070
20100528,DOV,45.49,45.72,44.41,44.89,19316
20100528,DOW,27.86,27.97,26.7513,26.91,133719
20100528,DPS,38,38.4296,37.78,37.86,24676
20100528,DRI,43.57,43.9,42.83,42.9,21425
20100528,DTE,45.53,46,45.4,45.51,9617
20100528,DTV,37.85,38.235,37.48,37.69,71703
20100528,DUK,16.03,16.13,15.91,15.96,89395
20100528,DV,57.91,58.63,57.49,57.49,14273
20100528,DVA,63.05,63.7,62.9,63.43,18816
20100528,DVN,63.08,64.56,62.78,63.85,55305
20100528,EBAY,21.95,21.95,21.14,21.41,148361
20100528,ECL,47.35,47.64,46.99,47.23,16084
20100528,ED,42.76,42.98,42.44,42.59,19236
20100528,EFX,30.6,30.62,30.15,30.25,10192
20100528,EIX,32.25,32.67,32.19,32.36,21964
20100528,EK,5.9,5.92,5.595,5.64,74246
20100528,EL,58.55,59.05,58.17,58.27,14947
20100528,EMC,18.75,18.91,18.45,18.62,298967
20100528,EMN,61.49,61.76,60.06,60.39,9555
20100528,EMR,47.29,47.5,46,46.44,40977
20100528,EOG,106.03,107.57,103.85,104.84,32136
20100528,EP,11.37,11.68,11.2,11.34,100703
20100528,EQR,45.61,46.04,44.99,45.13,36082
20100528,EQT,39.19,39.59,38.68,39.19,21167
20100528,ERTS,16.64,16.67,16.32,16.51,39767
20100528,ESRX,101.44,103.45,100,100.6,20787
20100528,ETFC,1.5,1.52,1.46,1.48,648209
20100528,ETN,71.7,71.7,69.38,69.95,20048
20100528,ETR,76.02,76.25,74.67,75.07,22716
20100528,EXC,38.91,39.06,38.51,38.6,40821
20100528,EXPD,38.29,38.51,37.65,38.24,23691
20100528,EXPE,21.81,22.21,21.34,21.56,49294
20100528,F,12.05,12.08,11.62,11.73,788234
20100528,FAST,51.4,51.65,49.71,50.44,10179
20100528,FCX,71.15,71.35,69.25,70.05,117847
20100528,FDO,40.76,41.14,40.09,40.74,24127
20100528,FDX,84.04,84.63,82.67,83.49,23139
20100528,FE,35.17,35.62,35.14,35.21,34212
20100528,FHN,12.7,12.71,12.35,12.45,27775
20100528,FII,22.61,22.69,22.1,22.21,15112
20100528,FIS,27.9,27.92,27.5,27.52,37480
20100528,FISV,47.77,48,47.3,47.55,14393
20100528,FITB,13.24,13.3,12.91,13,121288
20100528,FLIR,28.81,28.85,28.17,28.49,15696
20100528,FLR,47.63,47.74,46.69,46.92,25364
20100528,FLS,98.21,98.4,94.46,95.1,9029
20100528,FMC,61.19,61.3094,60.32,60.55,6553
20100528,FO,47.71,48.24,47.22,47.45,11796
20100528,FPL,49.72,50.48,49.71,49.93,24063
20100528,FRX,26.11,26.27,25.84,25.88,27384
20100528,FSLR,115.73,115.9499,110.56,112.36,16532
20100528,FTI,62.33,62.33,57.68,58.15,27757
20100528,FTR,7.9,7.98,7.85,7.95,36227
20100528,GAS,40.36,40.87,40.28,40.41,4502
20100528,GCI,15.87,16.05,15.5,15.54,37606
20100528,GD,68.49,68.69,67.52,67.9,19914
20100528,GE,16.66,16.69,16.16,16.35,703896
20100528,GENZ,50.2,50.16,48.54,48.65,44583
20100528,GILD,36.19,36.47,35.86,35.92,132557
20100528,GIS,71.6,71.84,71.19,71.23,20871
20100528,GLW,17.52,17.6,17.11,17.43,226821
20100528,GME,22.92,23.15,22.28,22.79,39441
20100528,GNW,15.93,16.2,15.36,15.59,111931
20100528,GOOG,492.91,493.45,483,485.63,28947
20100528,GPC,40.94,41.04,40.37,40.61,9931
20100528,GPS,21.95,22.01,21.6,21.8,78939
20100528,GR,70.68,70.9,68.82,69.4,9675
20100528,GS,144.42,145.8,143.1,144.26,106913
20100528,GT,12.17,12.33,11.73,11.9,36847
20100528,GWW,103.18,103.3,101.24,101.75,7560
20100528,HAL,26.87,27.03,24.66,24.83,370821
20100528,HAR,32.73,33.79,32.26,32.3,11457
20100528,HAS,40.75,40.84,39.92,40.15,19035
20100528,HBAN,6.27,6.32,6.1,6.16,131658
20100528,HCBK,12.84,12.84,12.53,12.61,61083
20100528,HCN,43.58,43.89,42.93,43.08,15718
20100528,HCP,32.33,32.66,31.78,31.86,26092
20100528,HD,34.57,34.64,33.82,33.86,175501
20100528,HES,54.3,54.64,52.82,53.2,39765
20100528,HIG,25.46,25.59,24.83,25.07,69057
20100528,HNZ,44.8,44.81,44.18,44.18,25188
20100528,HOG,30.95,31.27,29.82,30.21,36801
20100528,HON,43.36,43.53,42.41,42.77,45534
20100528,HOT,47.83,47.89,45.63,46.25,28164
20100528,HP,36.54,38.74,36.1342,37.68,48105
20100528,HPQ,47.06,47.07,45.76,46.01,191373
20100528,HRB,16.25,16.25,16.01,16.08,23682
20100528,HRL,39.99,40.15,39.67,39.8,7856
20100528,HRS,47.77,47.8,46.57,46.91,10709
20100528,HSP,52.16,52.63,51.91,52.06,15212
20100528,HST,14.82,14.86,14.17,14.26,120647
20100528,HSY,47.18,47.28,46.8,46.8,20665
20100528,HUM,45.62,46.39,45.24,46.05,18455
20100528,IBM,125.96,126.2794,124.29,125.26,74223
20100528,ICE,117.1,118.24,115.6,116.13,7770
20100528,IFF,45.05,45.05,44.24,44.5,6699
20100528,IGT,19.98,20.25,19.41,19.57,45082
20100528,INTC,21.68,21.75,21.23,21.42,727125
20100528,INTU,35.45,36.05,35.24,35.74,56602
20100528,IP,23.7,23.83,23,23.23,59553
20100528,IPG,8.56,8.61,8.31,8.35,81186
20100528,IRM,24.87,24.87,24.365,24.52,8635
20100528,ISRG,329.42,331.11,320.6,322.77,4377
20100528,ITT,48.81,48.84,48.02,48.28,15641
20100528,ITW,47.05,47.05,46.08,46.43,33548
20100528,IVZ,19.02,19.02,18.345,18.56,53963
20100528,JBL,13.97,14.0199,13.51,13.69,30314
20100528,JCI,29.15,29.36,28.25,28.53,42210
20100528,JCP,27.62,28.11,27.32,27.49,40073
20100528,JDSU,11.52,11.77,11.32,11.5,64577
20100528,JEC,42.48,42.48,41.37,41.76,11255
20100528,JNJ,58.72,59.12,58.19,58.3,268191
20100528,JNPR,27.21,27.21,26.38,26.62,86506
20100528,JNS,10.8,10.82,10.52,10.66,37594
20100528,JPM,40.33,40.35,39.36,39.58,412523
20100528,JWN,39.87,40.45,39.03,39.7,30463
20100528,K,53.74,53.88,53.215,53.43,26657
20100528,KEY,8.18,8.23,7.94,8.02,109342
20100528,KFT,29.08,29.16,28.57,28.6,108904
20100528,KG,8.48,8.82,8.45,8.67,67307
20100528,KIM,14.5,14.66,14.24,14.3,52655
20100528,KLAC,31.11,31.25,30.32,30.77,25559
20100528,KMB,61.36,61.37,60.6,60.7,30155
20100528,KO,51.18,51.9494,51,51.4,117886
20100528,KR,19.91,20.46,19.85,20.13,140588
20100528,KSS,50.61,51.67,50.37,50.75,46599
20100528,L,32.89,32.9,32.27,32.51,44435
20100528,LEG,23.53,23.63,23.03,23.28,12312
20100528,LEN,17.48,17.8,17.21,17.3,37537
20100528,LH,76.19,76.29,75.48,75.61,8548
20100528,LIFE,50.2,50.36,49.66,50.06,21300
20100528,LLL,83.34,83.81,82.31,82.63,9502
20100528,LLTC,28.42,28.52,27.59,27.96,49261
20100528,LLY,32.84,33.08,32.555,32.79,83894
20100528,LM,30.48,30.62,29.6,29.72,31174
20100528,LMT,80.42,80.75,79.72,79.92,19078
20100528,LNC,27.4,27.52,26.205,26.46,36198
20100528,LO,72.9,73,71.48,71.49,14684
20100528,LOW,25.39,25.39,24.58,24.75,112739
20100528,LSI,5.45,5.47,5.25,5.33,99628
20100528,LTD,25.42,25.55,24.5,24.86,57132
20100528,LUK,22.14,22.22,21.66,21.92,10011
20100528,LUV,12.64,12.64,12.31,12.44,87960
20100528,LXK,38.17,38.3,36.82,37.55,26966
20100528,M,22.04,22.62,21.93,22.21,101191
20100528,MA,207.37,208.24,201.15,201.77,25474
20100528,MAR,34,34.23,33.0725,33.45,33028
20100528,MAS,13.63,13.66,13.28,13.35,68272
20100528,MAT,21.61,21.875,21.33,21.66,48128
20100528,MCD,67.24,67.63,66.75,66.87,71647
20100528,MCHP,28.08,28.1,27.5501,27.85,47655
20100528,MCK,69.42,70.87,69.42,70,23916
20100528,MCO,20.74,20.86,20.39,20.5,34951
20100528,MDP,34.185,34.42,33.27,33.59,4140
20100528,MDT,39.23,39.895,39.12,39.18,89130
20100528,MEE,33.24,33.98,32.56,33.12,58577
20100528,MET,41.41,41.41,40.25,40.49,50985
20100528,MFE,32.07,32.11,31.5,31.8,29938
20100528,MHP,28.27,28.35,27.695,27.8,38711
20100528,MHS,57.97,58.08,57.28,57.65,51585
20100528,MI,8.26,8.34,7.95,8.15,91199
20100528,MIL,106.09,106.28,106.02,106.21,14955
20100528,MJN,50.14,50.14,49.25,49.32,11141
20100528,MKC,38.7,38.78,38.37,38.57,8332
20100528,MMC,21.84,22.03,21.6,21.81,40486
20100528,MMM,81.28,81.69,78.76,79.31,64827
20100528,MO,20.6,20.65,20.25,20.29,234797
20100528,MOLX,21.53,21.53,20.96,21.18,14995
20100528,MON,49.71,51.48,49.25,50.87,186356
20100528,MOT,6.91,6.94,6.79,6.85,172024
20100528,MRK,33.64,34.12,33.5,33.69,249928
20100528,MRO,31.63,31.74,30.88,31.09,85833
20100528,MS,27.57,27.75,26.83,27.11,153364
20100528,MSFT,25.82,26.12,25.66,25.8,675022
20100528,MTB,81.54,81.86,78.87,79.24,15920
20100528,MU,9.4,9.4,8.81,9.09,429791
20100528,MUR,54.34,54.41,52.94,53.38,22698
20100528,MWV,24.31,24.33,23.6,23.9,16980
20100528,MWW,14.63,15.01,14.41,14.79,28147
20100528,MYL,19.78,19.8,19.4,19.44,59017
20100528,NBL,61.77,62.02,59.13,59.49,33892
20100528,NBR,18.41,19.72,18.23,19.03,137635
20100528,NDAQ,18.91,18.95,18.5,18.59,27931
20100528,NEM,53.98,54.78,53.64,53.82,69809
20100528,NI,14.95,15.13,14.92,14.96,22517
20100528,NKE,73.62,73.86,71.96,72.38,38892
20100528,NOC,61.16,61.37,60.27,60.49,21035
20100528,NOV,39.89,39.9,37.69,38.13,95926
20100528,NOVL,5.9,5.93,5.83,5.83,31402
20100528,NRG,23.04,23.63,23.03,23.35,29455
20100528,NSC,56.86,57.0497,55.76,56.46,27473
20100528,NSM,14.19,14.37,13.88,14.05,68836
20100528,NTAP,37.71,38.55,37.21,37.68,123679
20100528,NTRS,52.08,52.27,50.6,50.81,22298
20100528,NU,25.85,26.2,25.77,25.95,21888
20100528,NUE,43.56,43.72,42.62,43.05,38162
20100528,NVDA,13.47,13.48,12.94,13.14,136297
20100528,NVLS,25.86,26.13,25.35,25.82,36653
20100528,NWL,16.83,16.99,16.48,16.66,39312
20100528,NWSA,13.46,13.54,13.02,13.2,196882
20100528,NYT,9.29,9.46,9.16,9.28,14681
20100528,NYX,28.76,29.09,28.49,28.67,25134
20100528,ODP,5.98,6.05,5.68,5.8,73835
20100528,OI,30.46,30.67,29.96,30.33,24377
20100528,OKE,44.67,45.13,44.35,44.47,11949
20100528,OMC,38.46,38.74,37.84,37.95,32462
20100528,ORCL,22.48,22.85,22.285,22.57,358782
20100528,ORLY,50.38,51.7,50.21,51.02,27016
20100528,OXY,82.41,83.88,81.62,82.51,66591
20100528,PAYX,28.84,28.92,28.41,28.54,27851
20100528,PBCT,14.1,14.13,13.9676,13.97,91443
20100528,PBI,22.65,22.78,22.44,22.64,27599
20100528,PCAR,41.58,41.86,40.56,41,27961
20100528,PCG,41.4,41.94,41.3,41.5,27262
20100528,PCL,35.83,35.83,34.93,35.02,17185
20100528,PCLN,197.31,197.88,190.5,191.16,16506
20100528,PCP,120.77,120.96,115.87,116.7,13946
20100528,PCS,8.98,9.13,8.83,8.99,95475
20100528,PDCO,29.9,30,29.54,29.74,11044
20100528,PEG,30.61,30.96,30.49,30.63,26335
20100528,PEP,62.92,63.46,62.7258,62.89,75469
20100528,PFE,15.33,15.59,15.22,15.23,613821
20100528,PFG,28.08,28.08,27,27.19,28749
20100528,PG,60.95,61.68,60.85,61.09,139521
20100528,PGN,38.68,38.94,38.52,38.59,15947
20100528,PGR,19.9,19.9,19.47,19.59,45940
20100528,PH,62.86,62.86,60.92,61.46,15952
20100528,PHM,11.17,11.29,10.95,11.14,88999
20100528,PKI,23.02,23.04,22.61,22.69,14126
20100528,PLD,11.81,11.88,11.38,11.38,98437
20100528,PLL,34.36,34.55,33.82,34.05,10243
20100528,PM,44.76,44.8,44.02,44.12,141090
20100528,PNC,64.23,64.29,62.32,62.75,36664
20100528,PNW,35.15,35.51,35.03,35.11,7626
20100528,POM,16.27,16.38,16.13,16.13,39521
20100528,PPG,64.89,65.05,63.89,64.07,20782
20100528,PPL,25.54,26.04,25.49,25.81,45874
20100528,PRU,59.14,59.15,57.27,57.71,34244
20100528,PSA,93.83,94.15,92.47,92.69,15064
20100528,PTV,28.73,28.87,28.5,28.58,19358
20100528,PWR,20.86,20.96,20.54,20.73,26511
20100528,PX,78.91,78.91,77.25,77.6,28090
20100528,PXD,63.15,65.23,62.92,63.7,29247
20100528,Q,5.29,5.3,5.2075,5.24,201930
20100528,QCOM,35.4,35.925,35.16,35.56,212489
20100528,QLGC,18.3,18.47,18.045,18.12,29139
20100528,R,45.43,45.54,44.4,44.94,9300
20100528,RAI,52.79,52.79,52.09,52.14,15662
20100528,RDC,26.03,26.03,24.62,24.76,50279
20100528,RF,7.91,7.94,7.59,7.63,166050
20100528,RHI,25.49,25.6,25.2,25.29,18568
20100528,RHT,30.09,30.34,29.26,29.31,27315
20100528,RL,87.92,88.94,86.39,86.86,7222
20100528,ROK,53.96,54.23,52.9,53.43,9872
20100528,ROP,58.75,58.89,57.51,58.02,7784
20100528,ROST,53.11,53.49,52.02,52.4,23878
20100528,RRC,45.11,45.74,44.5,44.95,28411
20100528,RRD,19.41,19.53,18.94,19.16,20259
20100528,RSG,29.32,29.37,28.85,29.12,18072
20100528,RSH,20.29,20.68,20.05,20.44,34305
20100528,RTN,52.52,52.91,52.15,52.41,33008
20100528,S,5.16,5.25,5.02,5.13,576582
20100528,SAI,17.24,17.31,17.1,17.19,21695
20100528,SBUX,26.03,26.33,25.67,25.89,82621
20100528,SCG,36.5,36.6298,36.18,36.29,11231
20100528,SCHW,16.75,16.75,16.26,16.34,108903
20100528,SE,20.23,20.32,19.88,20.01,44095
20100528,SEE,21.07,21.12,20.72,20.84,9441
20100528,SHLD,88.6,90.2,86.61,88.3,13589
20100528,SHW,76.98,77.24,75.99,76.63,13703
20100528,SIAL,53.47,53.77,52.58,53.32,9972
20100528,SII,39.75,39.89,37.19,37.56,93961
20100528,SJM,56.21,56.21,55.19,55.22,14617
20100528,SLB,59.73,59.81,55.46,56.15,277819
20100528,SLE,14.21,14.325,14.1,14.17,130642
20100528,SLM,11.47,11.51,11.07,11.11,54279
20100528,SNA,44.43,44.7,43.7307,44.2,4182
20100528,SNDK,46.95,47.51,45.56,46.62,127821
20100528,SNI,45.97,46.015,44.9,45.18,5331
20100528,SO,33,33.07,32.62,32.7,75064
20100528,SPG,86.47,86.79,84.62,85.03,24435
20100528,SPLS,21.81,21.81,21.25,21.52,76999
20100528,SRCL,57.41,58.9,57.29,58.62,10403
20100528,SRE,45.66,46.49,45.64,46,18523
20100528,STI,27.58,27.73,26.67,26.95,53483
20100528,STJ,37.65,37.7,37.21,37.34,17190
20100528,STR,44.92,45.34,44.54,44.86,22310
20100528,STT,38.99,39.21,37.98,38.17,55119
20100528,STZ,16.65,16.78,16.53,16.66,16176
20100528,SUN,29.79,30.16,29.21,29.87,31305
20100528,SVU,13.67,13.91,13.4,13.47,32111
20100528,SWK,56.77,56.77,55.24,55.79,16658
20100528,SWN,37.1,38.29,37.01,37.61,64542
20100528,SWY,22.2,22.6,22.06,22.14,49302
20100528,SYK,53.34,53.7331,52.936,53.03,18269
20100528,SYMC,14.49,14.55,14.085,14.17,181536
20100528,SYY,29.87,30.07,29.72,29.81,46872
20100528,T,24.62,24.73,24.29,24.3,303321
20100528,TAP,40.58,41.42,40.48,41.04,22027
20100528,TDC,31.95,32.17,31.61,31.94,29095
20100528,TE,15.63,15.72,15.48,15.55,17537
20100528,TEG,45.04,45.59,44.95,45.22,12498
20100528,TER,11.32,11.39,10.82,10.98,46141
20100528,TGT,55.31,55.31,54.355,54.53,50896
20100528,THC,5.79,5.79,5.63,5.72,79861
20100528,TIE,17.8,18,17.38,17.67,51761
20100528,TIF,46.82,46.82,45.15,45.43,37068
20100528,TJX,45.99,46.15,45.16,45.46,43510
20100528,TLAB,9.08,9.15,8.91,9,72688
20100528,TMK,52.77,52.77,51.3,51.53,7221
20100528,TMO,52.55,52.71,51.54,52.06,30829
20100528,TROW,51.66,51.45,49.43,49.52,30862
20100528,TRV,49.91,50.05,49.28,49.47,54745
20100528,TSN,17.69,17.81,17.56,17.58,65401
20100528,TSO,11.6,11.8,11.43,11.7,45642
20100528,TSS,14.75,14.75,14.53,14.6,12415
20100528,TWC,54.9,56.09,54.44,54.73,25633
20100528,TWX,30.61,31.69,30.61,30.99,128032
20100528,TXN,24.77,24.9,24.2,24.42,145900
20100528,TXT,21.26,21.34,20.45,20.67,29001
20100528,UNH,29.29,29.41,28.85,29.07,116977
20100528,UNM,23.53,23.77,23.02,23.1,52706
20100528,UNP,71.45,72.13,70.56,71.43,40529
20100528,UPS,63.25,63.41,62.03,62.76,42767
20100528,URBN,36.29,36.74,35.78,36.3,18090
20100528,USB,24.44,24.44,23.85,23.96,140721
20100528,UTX,68.25,68.41,67.04,67.38,48095
20100528,V,73.37,73.5,72,72.46,66476
20100528,VAR,50.45,50.75,49.94,50.09,9202
20100528,VFC,77.89,78.48,76.84,77.35,9750
20100528,VIA,37.65,37.8435,36.72,36.98,521
20100528,VLO,18.74,19,18.4202,18.68,107092
20100528,VMC,52,52,50.41,50.48,12201
20100528,VNO,79.79,79.79,77.45,77.68,18892
20100528,VRSN,27.87,28.16,27.65,27.91,40391
20100528,VTR,47.39,47.87,46.72,46.95,16294
20100528,VZ,27.6,27.67,27.19,27.52,183036
20100528,WAG,32.32,32.49,31.78,32.04,73846
20100528,WAT,69.66,70.07,68.33,68.44,15157
20100528,WDC,36.3,36.33,34.32,34.81,63212
20100528,WEC,48.99,49.55,48.86,49,9914
20100528,WFC,29.47,29.5,28.54,28.69,408864
20100528,WFMI,40.62,41.31,40.34,40.43,19221
20100528,WFR,11.52,11.58,11.14,11.35,56732
20100528,WHR,104.54,106.83,103.5,104.44,15625
20100528,WIN,10.9,10.945,10.6676,10.67,119850
20100528,WLP,51.8,51.84,51.16,51.3,28553
20100528,WM,32.72,32.84,32.3,32.51,32202
20100528,WMB,20.07,20.3,19.67,19.75,62587
20100528,WMT,50.75,50.93,50.5,50.56,140195
20100528,WPI,44.14,44.8,44.12,44.16,13216
20100528,WPO,468.22,477.7399,462.93,465.73,542
20100528,WU,16.25,16.32,15.9,15.96,54417
20100528,WY,43.64,43.85,42.27,42.58,21038
20100528,WYN,23.93,24.27,23.36,23.6,14543
20100528,WYNN,84.22,85.99,81.88,83.88,28792
20100528,X,48.6,48.67,46.53,47.21,140687
20100528,XEL,20.47,20.68,20.43,20.49,34747
20100528,XL,18.13,18.13,17.57,17.61,50997
20100528,XLNX,24.78,24.89,24.0775,24.45,67666
20100528,XOM,61.21,61.67,60.28,60.46,320812
20100528,XRAY,32.33,32.78,32.2,32.43,13225
20100528,XRX,9.49,9.5,9.23,9.31,189449
20100528,XTO,43.14,43.54,42.645,42.74,74323
20100528,YHOO,15.59,15.6896,15,15.34,176265
20100528,YUM,41.25,41.65,40.77,40.95,25869
20100528,ZION,24.71,24.8099,23.72,23.95,49709
20100528,ZMH,55.25,56.45,55.09,55.93,29246
