20080616,MMC,26.31,26.87,26.26,26.75,19219
20080616,MMM,75.76,76.12,75.09,75.2,41564
20080616,MNST,22.55,22.75,22.24,22.43,22032
20080616,MO,21,21,20.54,20.6,145074
20080616,MOLX,27.21,27.92,27.05,27.82,12963
20080616,MON,138.7,140.17,135.52,135.92,69594
20080616,MOT,9.09,9.21,9.02,9.12,134658
20080616,MRK,35.36,35.6,34.49,35.01,255226
20080616,MRO,51.51,51.8,51.23,51.49,83795
20080616,MS,41.52,43.13,41.27,42.29,181274
20080616,MSFT,29.01,29.11,28.64,28.93,747252
20080616,MTB,77.11,79.75,76.88,78.85,15812
20080616,MTG,9.79,10.551,9.79,10.48,23065
20080616,MTW,39.14,39.91,39,39.65,14977
20080616,MU,7.65,7.92,7.58,7.73,132480
20080616,MUR,91.18,92,90.52,91.2,15908
20080616,MWV,25.39,25.45,25.05,25.26,15957
20080616,MYL,12.53,12.75,12.39,12.66,47954
20080616,NBL,99.3,99.58,97.52,98,18780
20080616,NBR,44.6,45.54,44.6,45.52,78043
20080616,NCC,5.13,5.22,5.03,5.08,145788
20080616,NE,65.49,65.99,64.91,65.7,34977
20080616,NEM,47.89,48.78,47.88,48.31,53698
20080616,NI,17.21,17.33,17.09,17.31,16733
20080616,NKE,68.84,68.86,67.88,68.38,31990
20080616,NOC,72.5,72.72,71.63,72.4,14613
20080616,NOV,83.89,84.85,83.12,83.55,47371
20080616,NOVL,6.11,6.29,6.05,6.24,42782
20080616,NSC,63.12,64.35,62.51,63.73,44697
20080616,NSM,23.36,23.79,23.17,23.6,61649
20080616,NTAP,23.87,24.19,23.73,23.81,101789
20080616,NTRS,70.54,72.01,69.77,71.35,18639
20080616,NUE,77.14,78.76,76.23,78.11,61734
20080616,NVDA,21.08,21.28,20.85,21.02,157684
20080616,NVLS,21.52,22.33,21.47,22.31,34532
20080616,NWL,19.01,19.03,18.41,18.56,44010
20080616,NWS.A,17.75,17.94,17.5,17.8,95638
20080616,NYT,16.54,16.68,16.28,16.57,6908
20080616,NYX,59.59,60.5,58.82,59.87,27777
20080616,ODP,12.72,13.04,12.72,12.81,29447
20080616,OMC,46.79,47.28,46.52,47.14,21657
20080616,OMX,17.53,17.63,17.04,17.38,27317
20080616,ORCL,22.46,23,22.33,22.94,325620
20080616,OXY,88.7,90.41,88.3,89.54,66583
20080616,PAYX,33.14,33.91,32.9,33.67,26439
20080616,PBG,30.63,30.81,29.15,29.24,43086
20080616,PBI,36.4,36.87,36.22,36.68,11054
20080616,PCAR,47.55,47.93,46.78,47.45,27446
20080616,PCG,39.58,39.85,39.25,39.82,10891
20080616,PCL,46.31,46.9,46.14,46.9,11336
20080616,PCP,102.77,104.8,101.6801,103.26,14399
20080616,PDCO,32.44,32.53,31.93,32.34,15229
20080616,PEG,46.22,46.53,45.67,46.45,13957
20080616,PEP,67.25,67.76,65.25,66.04,100569
20080616,PFE,17.91,17.97,17.7,17.77,589259
20080616,PFG,49.8,50.7,49.74,50.39,11114
20080616,PG,66.25,66.41,65.77,65.9,122046
20080616,PGN,42.89,43.17,42.53,43.12,10985
20080616,PGR,20.59,21.01,20.55,21,39047
20080616,PH,78.64,78.64,76.82,77.79,15005
20080616,PHM,10.6,10.99,10.55,10.67,72443
20080616,PKI,28.6,29.049,28.4,29.03,6902
20080616,PLD,58.75,60.22,58.13,60.09,19042
20080616,PLL,42.29,43,42.02,42.77,5217
20080616,PM,51.17,51.17,50.24,50.73,82510
20080616,PNC,58.99,61.18,58.23,60.5,38870
20080616,PNW,32.51,32.67,32.32,32.53,8301
20080616,POM,26.41,26.62,26.2,26.52,9392
20080616,PPG,61.55,62.19,61.26,61.86,11582
20080616,PPL,50.26,51,49.92,50.98,13478
20080616,PRU,70.38,71.42,69.96,70.56,27464
20080616,PSA,81.56,85.52,80.58,85.52,9940
20080616,PTV,23.76,23.9,23.42,23.49,22192
20080616,PX,97.17,98.3,96.61,97.92,10709
20080616,Q,4.15,4.24,4.13,4.19,206623
20080616,QCOM,49.32,50.18,49.19,49.54,217329
20080616,QLGC,14.99,15.55,14.95,15.39,30781
20080616,R,67.89,69.32,67.68,69.05,9112
20080616,RAI,52.17,52.45,51.28,51.35,16512
20080616,RDC,44.2,45.4,44.16,45,19218
20080616,RF,13.22,14.24,13.07,13.75,164666
20080616,RHI,25.26,25.54,24.84,25.43,13414
20080616,RIG,148.46,148.46,144.85,145.72,34652
20080616,RL,65.72,67.37,63.93,67.02,9535
20080616,ROH,51.94,52.61,51.94,52.39,9874
20080616,ROK,53.91,56.0246,53.59,55.63,19954
20080616,RRC,63.78,65.65,63.78,64.95,26274
20080616,RRD,31.6,31.99,31.53,31.84,9521
20080616,RSH,13.77,14.88,13.6,14.58,70202
20080616,RTN,57.77,57.99,57.13,57.79,25650
20080616,RX,23.57,23.83,23.55,23.67,8625
20080616,S,8.15,8.21,7.88,8.2,313989
20080616,SAF,67.25,67.55,67.25,67.47,10408
20080616,SBUX,18.01,18.56,17.89,18.35,82950
20080616,SCHW,22.14,22.91,22.06,22.78,70435
20080616,SE,27.13,27.54,27.06,27.38,24805
20080616,SEE,22.56,22.56,22.16,22.33,12802
20080616,SGP,19.09,19.33,19.01,19.2,88797
20080616,SHLD,81.95,84.2,81.26,81.5,31674
20080616,SHW,50,50.63,49.79,49.9,12884
20080616,SIAL,57.82,58.73,57.69,58.3,6193
20080616,SII,78.35,79.09,77.85,78.05,22552
20080616,SLB,100.44,101.82,100.01,100.87,56176
20080616,SLE,12.94,12.94,12.78,12.9,63537
20080616,SLM,23.47,24.98,23.29,24.7,93317
20080616,SNA,58.09,58.79,57.74,58.3,5573
20080616,SNDK,24.68,24.75,24.1,24.13,81461
20080616,SO,34.86,35.32,34.8,35.28,23978
20080616,SOV,8.83,9.39,8.71,9.23,55510
20080616,SPG,97.03,99.88,96.56,99.59,14554
20080616,SPLS,25.18,25.85,25.14,25.61,83597
20080616,SRE,56.14,56.96,55.76,56.85,15546
20080616,SSP,46.37,46.58,46.11,46.45,4810
20080616,STI,43.99,45.23,43.29,44.55,46693
20080616,STJ,41.52,41.99,41.09,41.75,22957
20080616,STR,67.16,68.2,67.02,67.96,10204
20080616,STT,69.45,70.22,68.31,68.9,50835
20080616,STZ,20.05,20.11,19.74,20,15872
20080616,SUN,40.59,40.79,38.43,38.85,55720
20080616,SVU,33.52,33.65,33.18,33.44,17925
20080616,SWK,47.72,48.11,47.55,47.9,4904
20080616,SWN,47.28,47.52,45.65,46.1,80945
20080616,SWY,30.74,31.15,30.57,30.8,29397
20080616,SYK,63.92,64.71,63.35,64.54,10363
20080616,SYMC,19.87,20.31,19.79,20.25,134503
20080616,SYY,30.01,30.4,29.79,30.27,24487
20080616,T,35.95,36.34,35.63,36.17,270894
20080616,TAP,57.71,57.71,55.64,56.01,12130
20080616,TDC,23.92,24.31,23.68,23.95,11303
20080616,TE,21.32,21.89,21.24,21.88,30741
20080616,TEG,51.46,52,51.06,51.99,3386
20080616,TEL,38.63,39.36,37.96,39.1,20395
20080616,TER,11.46,12.01,11.34,11.7,55796
20080616,TEX,64,65.18,63.5,64.39,8994
20080616,TGT,53.29,53.29,52.51,53.09,65050
20080616,THC,5.7,5.76,5.58,5.63,29278
20080616,TIE,15.99,16.32,15.7,15.96,19644
20080616,TIF,46.19,47.79,46.02,47.46,25409
20080616,TJX,33.2,33.61,32.53,33.41,50375
20080616,TLAB,5.13,5.25,5.11,5.19,24378
20080616,TMK,61.54,62.09,61.25,61.99,5591
20080616,TMO,58.56,59.41,58.14,59.3,24003
20080616,TROW,62.15,63.58,61.6,62.59,25634
20080616,TRV,47.48,48.7,47.04,48.2,22086
20080616,TSN,14.84,14.985,14.46,14.74,75101
20080616,TSO,23.57,23.59,22.33,22.8,89345
20080616,TSS,24.42,24.63,24.22,24.44,5149
20080616,TWX,15.45,15.45,15.13,15.19,251155
20080616,TXN,30.03,30.6,29.82,30.18,108777
20080616,TXT,56.01,56.44,53.77,54.42,58002
20080616,TYC,43.13,43.85,42.98,43.28,23674
20080616,UIS,4.55,4.7,4.54,4.66,13144
20080616,UNH,30.65,30.74,29.92,30.2,111352
20080616,UNM,23.07,23.61,23.01,23.58,24349
20080616,UNP,75.22,76.44,74.08,76.06,85962
20080616,UPS,67.99,68.45,67.89,68.08,34319
20080616,USB,30.69,31.55,30.33,31.38,148664
20080616,UST,54.53,54.53,53.69,54.08,7629
20080616,UTX,68.35,69.23,67.91,68.88,49316
20080616,VAR,51.44,52,50.5,51.65,11123
20080616,VFC,72.79,73.57,72.26,73.31,5745
20080616,VIA.B,34.69,34.72,33.09,33.33,26627
20080616,VLO,44.85,44.85,43.66,44.12,86958
20080616,VMC,69.17,70.08,68.6,69.44,9725
20080616,VNO,94.26,96.94,94.26,96.62,12730
20080616,VRSN,39.44,39.98,39.3,39.76,21085
20080616,VZ,36.54,36.79,36.11,36.24,157175
20080616,WAG,36.32,36.4,35.75,36.25,46844
20080616,WAT,61.93,63.21,61.55,62.91,8111
20080616,WB,17.99,18.82,17.7,18.13,468173
20080616,WEN,28.05,28.69,27.91,28.46,11234
20080616,WFC,26.03,26.98,25.62,26.38,331671
20080616,WFMI,26.91,27.45,26.75,27.37,25507
20080616,WFR,63.55,65.98,63.36,65.5,36964
20080616,WFT,44.46,45.69,44.32,44.89,51568
20080616,WHR,68,69.12,67.27,68.42,15206
20080616,WIN,12.93,13.24,12.9,13.21,49409
20080616,WLP,53.25,53.41,52.53,53.14,28583
20080616,WM,6.56,6.93,6.46,6.75,274285
20080616,WMB,38.64,39.21,38.14,38.67,46309
20080616,WMI,38.59,38.79,38.115,38.47,45954
20080616,WMT,58.9,59.39,58.5,59.31,180900
20080616,WPI,27.52,27.7,27.34,27.56,5694
20080616,WPO,590.5,592.01,582.83,589.29,243
20080616,WU,23.54,23.58,22.66,23.52,77774
20080616,WWY,77.2,77.6,77.17,77.55,19935
20080616,WY,56.13,57.89,55.89,57.74,22536
20080616,WYE,43.22,43.45,42.04,43.08,56700
20080616,WYN,19.82,20.27,19.28,20.01,16180
20080616,X,174,177.35,172.47,172.83,28257
20080616,XEL,20.56,20.74,20.44,20.62,21123
20080616,XL,30.42,31.2,29.79,30.63,17767
20080616,XLNX,27.25,28,27.17,27.75,59053
20080616,XOM,88.49,88.71,87.79,87.99,185041
20080616,XRX,13.66,13.74,13.41,13.42,77064
20080616,XTO,68.6,69.81,68.17,68.47,55867
20080616,YHOO,22.95,23.58,22.71,23.54,447118
20080616,YUM,37.5,38.14,37.38,37.74,24504
20080616,ZION,34.7,37.48,34.32,37.16,48286
20080616,ZMH,71.73,71.73,70.11,70.96,12443
