20080703,A,35.53,35.69,34.6,34.73,38659
20080703,AA,32.32,33.05,31.64,32.78,115748
20080703,AAPL,169.59,172.17,165.75,170.12,186941
20080703,ABC,39.4,39.41,38.82,39.04,4698
20080703,ABI,33.26,33.45,33.03,33.03,7925
20080703,ABT,54.95,55.17,54.28,54.75,81091
20080703,ACAS,23.14,23.82,22.25,22.44,23457
20080703,ACE,55,55.26,54.31,54.83,11501
20080703,ACS,51.57,52.01,50.95,51.48,4027
20080703,ADBE,40.27,40.65,39.81,40.39,33872
20080703,ADI,31.45,31.49,30.42,30.71,30024
20080703,ADM,32.36,32.59,31.01,31.17,64258
20080703,ADP,42.34,42.66,41.96,42.08,17992
20080703,ADSK,34.18,34.5,33.78,33.96,14164
20080703,AEE,42.51,42.84,41.86,41.98,6463
20080703,AEP,40.15,40.54,39.5,39.56,14530
20080703,AES,18.76,19.35,18.69,18.77,35858
20080703,AET,36.98,37.99,36.01,37.14,90947
20080703,AFL,62.75,63.35,62.23,62.41,14806
20080703,AGN,53.05,53.05,51.64,51.88,12555
20080703,AIG,27.04,27.04,25.77,26.24,173226
20080703,AIV,33.74,34.02,33.13,33.55,9741
20080703,AIZ,68.5,69.28,67.96,68.18,6777
20080703,AKAM,33.79,34.07,32.56,32.97,41979
20080703,AKS,56.43,57.45,50.87,52.79,70105
20080703,ALL,47.03,47.6,46.76,47,33459
20080703,ALTR,19.87,20.07,19.38,19.78,42108
20080703,AMAT,18.9,18.95,18.41,18.7,138940
20080703,AMD,5.48,5.55,5.01,5.3,243270
20080703,AMGN,49.35,51,49.16,50.84,115812
20080703,AMP,40.56,40.82,39.67,39.88,17339
20080703,AMT,40.38,41.42,39.53,39.8,52607
20080703,AMZN,72.35,73.84,70.52,72,42481
20080703,AN,9.61,9.65,8.94,8.98,43770
20080703,ANF,61.74,62.05,60.13,60.73,16087
20080703,AOC,47.22,47.48,46.54,46.65,11670
20080703,APA,134.63,136,130.405,133.19,36169
20080703,APC,70.12,71.62,68.14,70.58,55229
20080703,APD,95.44,97.57,94.56,97.12,13211
20080703,APOL,54.73,55.81,54.12,55.18,30713
20080703,ASH,46.52,47.22,45.61,46.77,5392
20080703,ATI,52.76,54.46,51.19,52.62,16982
20080703,AVB,89.33,89.33,86.34,86.97,4473
20080703,AVP,35.04,35.74,34.88,35.4,18324
20080703,AVY,42.82,42.94,42.4,42.7,6973
20080703,AW,12.36,12.6,12.31,12.44,41062
20080703,AXP,39.97,40.89,39.62,40.24,107613
20080703,AYE,50.37,50.76,49.653,49.92,8804
20080703,AZO,119.2,121.77,118.66,120.18,6955
20080703,BA,64.01,64.6,63.54,64.47,40592
20080703,BAC,22.75,22.88,21.72,22.4,466501
20080703,BAX,64.23,64.4,63.84,64.12,23509
20080703,BBBY,28.32,28.97,28.08,28.42,28199
20080703,BBT,23.84,24.22,22.76,22.95,84645
20080703,BBY,39.6,40.12,39.14,39.59,36787
20080703,BCR,87.9,87.9,86.54,86.87,2795
20080703,BDK,55.77,56.81,55.09,56.53,8528
20080703,BDX,83,83,81.76,82.35,5993
20080703,BEN,91.88,92.27,90.63,91.14,15326
20080703,BF.B,69.4,69.94,69.09,69.47,2972
20080703,BHI,84.72,86.33,82,84.89,41902
20080703,BIG,32.3,32.64,31.2,32.34,12579
20080703,BIIB,58.6,59.91,57.57,58.2,32551
20080703,BJS,31.89,32.51,30.66,30.79,42493
20080703,BK,37.29,37.85,36.57,37.05,67981
20080703,BLL,46.25,47.34,45.75,46.83,7221
20080703,BMC,36.43,36.44,35.63,36.01,9220
20080703,BMS,22.3,22.69,22.1,22.58,10428
20080703,BMY,20.7,20.93,20.58,20.78,64105
20080703,BNI,93.04,95.49,92.81,93.83,24484
20080703,BRCM,26.44,26.4499,25.53,26.22,96445
