20100106,BMS,29.72,30.025,29.67,29.92,7659
20100106,BMY,25.17,25.29,25.07,25.22,155290
20100106,BNI,98.78,98.9,98.75,98.9,29523
20100106,BRCM,31.7,31.91,31.33,31.48,57272
20100106,BSX,9.07,9.28,8.99,9.16,129229
20100106,BTU,49.71,50.85,49.61,50.66,76954
20100106,BXP,68.23,68.94,68.03,68.44,18148
20100106,C,3.56,3.68,3.51,3.64,6743388
20100106,CA,22.77,22.93,22.655,22.76,34732
20100106,CAG,23.24,23.35,23.05,23.13,33063
20100106,CAH,32.38,32.38,31.58,31.71,38566
20100106,CAM,43.61,44.26,43.15,44.26,35096
20100106,CAT,59.18,59.93,59.0505,59.43,47187
20100106,CB,48.44,48.55,47.1,48.12,48370
20100106,CBG,14.21,14.32,13.97,14.03,37480
20100106,CBS,14.14,14.24,13.67,13.73,145663
20100106,CCE,21.76,21.98,21.65,21.69,33003
20100106,CCL,32.29,32.57,31.75,31.79,61713
20100106,CEG,34.62,35.0699,34.51,34.82,13384
20100106,CELG,55.4,56.96,55.39,56.39,41360
20100106,CEPH,62.8,63.35,62.7801,63.32,8949
20100106,CF,93.76,97.3,93.5,97.22,12957
20100106,CFN,24.58,24.985,24.51,24.8,5174
20100106,CHK,29.21,29.22,28.53,28.65,151891
20100106,CHRW,57.92,57.99,57.2,57.34,16855
20100106,CI,36.94,37.56,36.54,36.9,26118
20100106,CINF,26.48,26.58,26.39,26.57,11401
20100106,CL,83.62,83.7499,82.4,83.33,35975
20100106,CLF,49.22,50.705,49.11,50.64,38544
20100106,CLX,61.77,62.44,61.5,61.94,11870
20100106,CMA,30.51,31.49,30.43,31.29,15733
20100106,CMCSA,16.69,16.8,16.53,16.62,138708
20100106,CME,340.61,342,338.08,339.81,5045
20100106,CMI,47.85,48.62,47.78,48.49,17458
20100106,CMS,15.74,15.84,15.66,15.69,46717
20100106,CNP,14.45,14.45,14.18,14.27,57160
20100106,CNX,55.07,56.66,54.72,56.34,33760
20100106,COF,40.35,40.97,40.2,40.81,58189
20100106,COG,46.25,46.46,45.77,45.97,11582
20100106,COH,36.65,37.57,36.57,37.47,29682
20100106,COL,56.1,56.93,56.1,56.42,8953
20100106,COP,52.67,53.07,52.33,53.01,88675
20100106,COST,59.15,60.05,59,60,37228
20100106,CPB,33.84,33.92,33.36,33.55,28294
20100106,CPWR,7.52,7.65,7.47,7.6,26962
20100106,CRM,74.75,75,73.98,74.37,12805
20100106,CSC,57.76,57.95,57.475,57.93,8686
20100106,CSCO,24.51,24.74,24.34,24.42,357167
20100106,CSX,50.23,50.71,49.82,50.31,33063
20100106,CTAS,26.35,26.47,26.19,26.42,15700
20100106,CTL,36.54,36.54,35.22,35.28,53329
20100106,CTSH,47.58,47.75,47.06,47.33,31351
20100106,CTXS,42.73,43.3299,42.56,42.7,30465
20100106,CVH,24.88,25.56,24.79,25.3,14287
20100106,CVS,32.45,32.98,32.36,32.56,113195
20100106,CVX,79.6,80,79.19,79.63,110148
20100106,D,38.5,38.73,38.29,38.52,28826
20100106,DD,33.85,34.3,33.72,34.04,71899
20100106,DE,55.57,56.04,55.22,55.7,28544
20100106,DELL,14.75,14.88,14.5,14.58,251468
20100106,DF,18.3,18.46,18.24,18.39,17021
20100106,DFS,14.85,15.04,14.85,15,55501
20100106,DGX,59.54,59.78,57.71,58.87,31842
20100106,DHI,11.45,11.76,11.39,11.66,84102
20100106,DHR,74.77,75.28,74.19,75.2,18804
20100106,DIS,31.9,32,31.68,31.82,107094
20100106,DNB,82.93,83.54,82.73,83.34,3636
20100106,DNR,15.94,16.52,15.76,16.35,59408
20100106,DO,102.03,105.25,101.28,104.9,17180
20100106,DOV,42.15,42.72,41.9,42.66,12418
20100106,DOW,30.98,31.66,30.78,31.02,219723
20100106,DPS,28.825,29.44,28.78,29.4,20145
20100106,DRI,34.77,34.77,34.37,34.39,30944
20100106,DTE,43.06,43.6,43.02,43.23,15317
20100106,DTV,33.42,33.92,32.84,33.42,191897
20100106,DUK,16.66,16.86,16.64,16.75,104606
20100106,DV,55.52,56.88,55.36,56.44,6242
20100106,DVA,59.49,59.52,58.81,59.06,6497
20100106,DVN,76.58,76.7,75.5,76.42,32257
20100106,EBAY,23.63,23.8,23.44,23.5,111052
20100106,ECL,44.53,44.85,44.15,44.43,14796
20100106,ED,44.75,45.49,44.75,45.27,20353
20100106,EFX,31.48,31.88,31.36,31.8,8120
20100106,EIX,34.49,34.98,34.38,34.89,26729
20100106,EK,4.69,4.69,4.47,4.62,73394
20100106,EL,48.62,48.89,48.16,48.5,22235
20100106,EMC,18.07,18.15,17.64,17.86,259643
20100106,EMN,60.91,61.98,59.97,60.55,15494
20100106,EMR,43.25,43.83,43.16,43.81,43146
20100106,EOG,98.84,99.69,97.67,99.48,18251
20100106,EP,10.64,10.83,10.52,10.77,136304
20100106,EQR,33.27,33.65,33.27,33.46,34097
20100106,EQT,45,45.5,44.92,45.28,5050
20100106,ERTS,18.65,18.65,18.06,18.18,50472
20100106,ESRX,86.63,87.2369,86.22,86.65,27136
20100106,ETFC,1.79,1.81,1.77,1.79,201090
20100106,ETN,63.55,64.01,63.08,63.66,20939
20100106,ETR,80.79,81.34,80.42,81.25,10118
20100106,EXC,48.07,48.38,47.54,48.37,40889
20100106,EXPD,35.25,35.35,34.43,34.5,20286
20100106,EXPE,25.73,25.88,24.49,24.6,77610
20100106,F,11.21,11.46,11.13,11.37,2000705
20100106,FAST,44.08,46.48,44.01,45.73,51646
20100106,FCX,84.86,87.98,84.77,87.31,153468
20100106,FDO,30.2,31.25,30.06,30.92,158749
20100106,FDX,84.33,85.12,83.61,83.84,24909
20100106,FE,46.3,46.849,46.02,46.75,34262
20100106,FHN,13.46,14.04,13.43,13.85,40722
20100106,FII,27.94,28.03,27.7,27.81,6638
20100106,FIS,24.81,24.93,24.54,24.7,24811
20100106,FISV,49.53,49.62,49.03,49.43,13890
20100106,FITB,10.28,10.5,10.25,10.45,131405
20100106,FLIR,32.97,33.0491,32.73,32.8,14984
20100106,FLR,46,47.33,45.86,47.18,39516
20100106,FLS,98.01,100.91,98.01,100.8,11578
20100106,FMC,56.68,57.63,56.31,57.18,7428
20100106,FO,43.62,44.25,43.59,44.24,11088
20100106,FPL,52.64,53.34,52.63,53.25,33733
20100106,FRX,31.82,32.23,31.79,31.91,28487
20100106,FSLR,138.33,140.25,137.65,140.02,21959
20100106,FTI,60.08,60.61,58.87,60.53,13620
20100106,FTR,7.99,7.99,7.79,7.8,40755
20100106,GAS,41.7,42.22,41.5,42.13,4344
20100106,GCI,16.17,16.695,16.11,16.43,57131
20100106,GD,69.03,69.36,68.75,69.24,11496
20100106,GE,15.53,15.62,15.44,15.45,554648
20100106,GENZ,48.27,49.2,48.19,48.97,29714
20100106,GILD,43.72,45.01,43.61,44.76,163751
20100106,GIS,70.31,70.92,69.94,70.66,23433
20100106,GLW,19.57,19.78,19.31,19.38,134496
20100106,GME,23.46,24.1,23.22,24.03,53681
20100106,GNW,12.73,13.19,12.7,13.02,197589
20100106,GOOG,625.08,625.86,606.36,608.26,39806
20100106,GPC,38,38.25,37.93,38.02,6565
20100106,GPS,20.7,21.08,20.58,21.04,151550
20100106,GR,65.99,66.99,65.75,66.82,9969
20100106,GS,175.38,175.38,173.76,174.26,73820
20100106,GT,15.76,15.97,15.6,15.83,31118
20100106,GWW,97.27,98.25,97.27,97.65,4867
20100106,HAL,31.74,32.59,31.64,32.4,157207
20100106,HAR,37.22,37.445,36.96,37.35,6686
20100106,HAS,32.22,32.22,31.7,32.15,13074
20100106,HBAN,3.76,3.89,3.72,3.86,187624
20100106,HCBK,13.41,13.7,13.37,13.6,40711
20100106,HCN,44.75,44.95,44.31,44.44,10616
20100106,HCP,29.97,30.24,29.7,29.81,26991
20100106,HD,28.88,29,28.7,28.78,88332
20100106,HES,63.31,64.51,63.31,63.72,35460
20100106,HIG,25.57,26.38,25.09,26.12,106909
20100106,HNZ,42.6,42.69,42.35,42.63,13149
20100106,HOG,25.74,25.99,25.45,25.59,32833
20100106,HON,40.44,40.54,40.23,40.43,59197
20100106,HOT,35.77,36.25,35.53,36.09,14684
20100106,HPQ,52.53,52.73,52.05,52.18,117481
20100106,HRB,22.34,22.75,21.68,21.81,66863
20100106,HRL,38.6,38.77,38.15,38.27,6457
20100106,HRS,47.82,48.74,47.8,48.49,7762
20100106,HSP,51.03,51.03,50.36,50.46,11404
20100106,HST,12.07,12.2,12,12.16,81024
20100106,HSY,37.32,37.53,36.75,36.85,14923
20100106,HUM,45.66,46.34,45.35,45.98,16867
20100106,IBM,130.68,131.49,129.81,130,56052
20100106,ICE,107.2,108.55,104.63,105.27,19236
20100106,IFF,41.51,41.97,41.51,41.87,3755
20100106,IGT,19.24,19.33,18.69,18.86,41977
20100106,INTC,20.83,20.93,20.67,20.8,400373
20100106,INTU,30.73,30.85,30.32,30.38,28843
20100106,IP,27.65,28.61,27.63,27.82,57838
20100106,IPG,7.4,7.46,7.32,7.45,55860
20100106,IRM,22.99,23.77,22.94,23.7,18252
20100106,ISRG,305.99,312.79,305.45,311.84,5553
20100106,ITT,48.65,49.08,48.05,48.54,32777
20100106,ITW,48.49,48.49,48.03,48.33,25751
20100106,IVZ,23.41,23.44,22.97,22.98,35624
20100106,JAVA,9.39,9.39,9.36,9.36,33112
20100106,JBL,17.4,17.61,17.25,17.54,33617
20100106,JCI,28.68,29.61,28.61,28.84,49734
20100106,JCP,27.21,27.81,26.95,27.62,59463
20100106,JDSU,8.49,9.03,8.44,8.92,72435
20100106,JEC,38.85,40.3,38.8,40.25,25796
20100106,JNJ,63.9,64.54,63.83,64.45,131714
20100106,JNPR,26.67,26.69,25.75,26.03,118322
20100106,JNS,14.26,14.47,14.2,14.33,18168
20100106,JPM,43.45,44.09,43.31,43.92,277312
20100106,JWN,37.32,37.67,37.19,37.43,37842
20100106,K,52.82,53.14,52.6,52.96,14942
20100106,KEY,6.17,6.2,6.06,6.13,117907
20100106,KFT,28.3,29.16,28.1,28.97,408499
20100106,KG,12.54,12.79,12.48,12.68,33659
20100106,KIM,13.59,13.76,13.51,13.65,61655
20100106,KLAC,36.36,36.83,36.27,36.37,23793
20100106,KMB,64.35,64.35,63.48,63.53,23524
20100106,KO,56.35,56.44,55.98,56.33,96327
20100106,KR,20.24,20.34,20.01,20.25,125669
20100106,KSS,54.18,55.02,53.91,54.72,32077
20100106,L,37.39,37.7,37.11,37.64,13242
20100106,LEG,20.24,20.54,20.24,20.53,12583
20100106,LEN,13.51,13.75,13.25,13.7,63658
20100106,LH,75.34,75.8,73.81,74.19,19809
20100106,LIFE,51.54,52.5,51.24,52.42,20206
20100106,LLL,88.1,88.68,87.26,87.57,11737
20100106,LLTC,30.75,31.21,30.34,30.48,40562
20100106,LLY,35.24,35.53,35.24,35.45,76615
20100106,LM,30.19,30.86,29.92,30.8,18936
20100106,LMT,76.1,77.19,75.85,76.51,52084
20100106,LNC,26.25,26.93,25.93,26.82,45199
20100106,LO,79.17,79.84,78.53,78.92,16005
20100106,LOW,22.84,23.17,22.75,22.98,124481
20100106,LSI,6.17,6.17,5.95,6.03,88475
20100106,LTD,18.56,19.12,18.34,19.07,68889
20100106,LUK,25.13,26.06,25.13,25.92,14607
20100106,LUV,11.76,11.79,11.38,11.42,105238
20100106,LXK,26.76,27.23,26.53,26.67,13191
20100106,M,16.95,17.29,16.87,17.1,132406
20100106,MA,256.24,256.24,252.5,255.56,10786
20100106,MAR,27.74,28.02,27.53,27.87,26294
20100106,MAS,14.45,14.75,14.31,14.57,64244
20100106,MAT,19.57,19.58,19.19,19.5,63548
20100106,MCD,62.29,62.41,61.06,61.45,105518
20100106,MCHP,28.76,28.92,28.43,28.48,27838
20100106,MCK,62.75,62.75,60.77,61,42299
20100106,MCO,26.6,26.9,26.41,26.42,20190
20100106,MDP,31.63,33.49,31.56,32.85,9482
20100106,MDT,44.69,45.46,44.42,45.33,74706
20100106,MEE,46.27,48.41,46.27,48.04,51572
20100106,MET,37.12,37.6,36.81,37.52,42085
20100106,MFE,40.56,40.82,39.84,40.13,19614
20100106,MHP,33.4,33.6,33.2,33.34,13282
20100106,MHS,63.9,63.9,63.155,63.61,37581
20100106,MI,5.97,6.335,5.9,6.23,120064
20100106,MIL,71.89,73.08,71.852,72.69,4827
20100106,MJN,44.58,45.28,44.29,45.26,45544
20100106,MKC,36.18,36.38,36.01,36.34,5878
20100106,MMC,21.9,22.02,21.62,21.99,64257
20100106,MMM,83.88,84.6,83.51,83.67,52685
20100106,MO,19.81,20.11,19.8,20.09,213074
20100106,MOLX,21.55,22.07,21.5,21.83,9624
20100106,MON,83.5,86.99,82.46,86.27,133348
20100106,MOT,7.95,8.04,7.88,7.97,490640
20100106,MRK,37.21,37.73,36.9,37.66,152398
20100106,MRO,32.11,32.9,32.01,32.85,90869
20100106,MS,31.97,32.59,31.79,32.45,170297
20100106,MSFT,30.88,31.08,30.52,30.77,581823
20100106,MTB,68.43,70.9,68.15,70.49,13550
20100106,MU,11.06,11.34,10.99,11.22,320603
20100106,MUR,56.85,58.03,56.55,57.7,18473
20100106,MWV,29.45,29.66,29.29,29.44,19789
20100106,MWW,17.99,18.76,17.91,18.6,24187
20100106,MYL,18.31,18.495,18.26,18.34,68380
20100106,NBL,75.1659,76.4,74.85,75.83,10150
20100106,NBR,25.01,25.925,25,25.74,83493
20100106,NDAQ,20.18,20.36,20.16,20.29,24493
20100106,NEM,49.17,50.09,49.12,49.61,80191
20100106,NI,15.48,15.52,15.195,15.29,29008
20100106,NKE,65.4,65.69,64.94,65.21,33498
20100106,NOC,56.8,57.22,56.59,57.17,19921
20100106,NOV,46.83,47.7,46.11,47.56,47011
20100106,NOVL,4.45,4.65,4.41,4.62,91401
20100106,NSC,53.13,53.96,53.01,53.25,21159
20100106,NSM,15,15.32,14.92,15.18,61004
20100106,NTAP,33.56,33.99,33.1,33.35,51938
20100106,NTRS,52.31,52.6,51.63,51.7,22422
20100106,NU,25.77,26.14,25.75,26.01,15502
20100106,NUE,48.05,50.1,48.05,49.57,66508
20100106,NVDA,18.68,18.92,18.57,18.88,162291
20100106,NVLS,23.68,24.03,23.38,23.42,21068
20100106,NWL,15.05,15.4,15.04,15.38,46764
20100106,NWSA,13.95,14.39,13.9,14.2,270307
20100106,NYT,13.47,13.9301,13.37,13.76,25803
20100106,NYX,25.5,25.94,25.41,25.9,23871
20100106,ODP,6.78,6.84,6.6,6.61,27917
20100106,OI,34.39,34.8,34.16,34.49,20099
20100106,OMC,39.32,39.5,39.02,39.17,25004
20100106,ORCL,24.62,24.915,24.38,24.46,245607
20100106,ORLY,38.46,38.75,38.18,38.39,11049
20100106,OXY,82.4,83.87,81.83,83.49,53451
20100106,PAYX,30.83,31.09,30.67,31.05,35076
20100106,PBCT,16.78,16.89,16.68,16.84,20616
20100106,PBG,37.89,38.09,37.71,37.79,9716
20100106,PBI,22.08,22.29,22,22.24,26548
20100106,PCAR,37.17,38.13,37.05,37.76,35649
20100106,PCG,43.89,44.83,43.78,44.51,25411
20100106,PCL,38.58,38.82,38.46,38.68,15538
20100106,PCLN,226.5,226.4199,218.15,219.08,10077
20100106,PCP,113.47,115,112.31,114.9,12907
20100106,PCS,7.99,8,7.4,7.45,111931
20100106,PDCO,28.61,28.82,28.5,28.69,8281
20100106,PEG,33.63,33.74,33.17,33.42,29726
20100106,PEP,61.99,62.47,61.23,61.36,99991
20100106,PFE,18.66,18.81,18.51,18.6,414071
20100106,PFG,25.44,25.49,24.78,25.42,21792
20100106,PG,60.86,60.96,60.5,60.85,99089
20100106,PGN,40.44,40.79,40.4,40.54,23952
20100106,PGR,17.99,18.04,17.72,17.79,35762
20100106,PH,54.14,54.47,53.8,54.03,16706
20100106,PHM,10.34,10.49,10.19,10.37,53687
20100106,PKI,20.82,21.41,20.796,21.3,12455
20100106,PLD,13.75,14.11,13.73,14.01,75672
20100106,PLL,36.56,36.88,36.54,36.82,5823
20100106,PM,48.66,49,48.29,48.92,117772
20100106,PNC,54.03,54.85,53.67,54.05,30137
20100106,PNW,36.34,36.76,36.19,36.76,9610
20100106,POM,16.75,16.88,16.62,16.86,14770
20100106,PPG,60.42,62,60.42,61.59,15143
20100106,PPL,31.99,32.25,31.96,32.12,34718
20100106,PRU,52.9,53.49,52.11,53.41,28486
20100106,PSA,80.73,81.42,80.02,80.3,8323
20100106,PTV,24.09,24.21,23.81,24.05,18945
20100106,PWR,21.36,22.1,21.26,21.94,29020
20100106,PX,80.04,80.99,80,80.75,23596
20100106,PXD,51,52.37,50.555,51.89,21302
20100106,Q,4.52,4.635,4.44,4.51,757882
20100106,QCOM,48.21,48.43,47.38,47.6,227500
20100106,QLGC,18.86,19.13,18.8,19.06,13357
20100106,R,40.75,41.14,40.19,40.24,7621
20100106,RAI,53.44,54.09,53.35,53.99,12607
20100106,RDC,23.72,24.53,23.49,24.28,31549
20100106,RF,5.61,5.69,5.55,5.67,224187
20100106,RHI,28.65,29.62,28.24,28.72,30415
20100106,RHT,30.95,31.415,30.78,30.97,21641
20100106,RL,84.86,85.23,83.78,84.12,8729
20100106,ROK,47.35,48.28,47.23,48.25,8931
20100106,ROP,51.66,52.3,51.43,52.27,10997
20100106,ROST,43.36,44.15,43.15,44.14,32861
20100106,RRC,53.39,53.57,52.691,53,24732
20100106,RRD,22.55,22.89,22.43,22.77,15268
20100106,RSG,28.65,28.97,28.52,28.94,18333
20100106,RSH,21.38,21.56,21.25,21.33,24376
20100106,RTN,51.37,51.6,50.59,50.73,36880
20100106,RX,21.18,21.35,21.18,21.32,17314
20100106,S,4.13,4.23,4.02,4.09,387192
20100106,SAI,19.23,19.29,19,19.08,27657
20100106,SBUX,23.45,23.62,23.26,23.42,71052
20100106,SCG,37.11,37.11,36.73,36.86,6897
20100106,SCHW,19.61,19.68,19.23,19.36,101436
20100106,SE,20.6,20.81,20.6,20.7,36176
20100106,SEE,21.78,21.84,21.27,21.37,13343
20100106,SHLD,86.85,90.16,86.81,88.87,21186
20100106,SHW,60.39,61.02,58.92,59.42,24916
20100106,SIAL,50.32,50.74,50.15,50.61,5882
20100106,SII,28.87,30.09,28.67,30.06,70546
20100106,SJM,61.88,62.38,61.81,62.11,10602
20100106,SLB,67.17,68.94,67.03,68.8,99499
20100106,SLE,12.37,12.405,12.24,12.31,32215
20100106,SLM,11.66,11.76,11.62,11.76,29329
20100106,SNA,42.84,43.17,42.62,43.08,6583
20100106,SNDK,30.77,32.08,30.68,31.43,126334
20100106,SNI,43.75,44.61,43.75,44.26,13634
20100106,SO,32.68,33.21,32.56,33.04,50618
20100106,SPG,78.5,79.21,77.17,77.5,32701
20100106,SPLS,24.5,24.73,24.4,24.58,69086
20100106,SRCL,54.6,54.92,54.38,54.63,6495
20100106,SRE,54.59,54.85,53.91,53.96,29564
20100106,STI,20.62,21.47,20.33,21.3,82254
20100106,STJ,37.51,38.29,37.4,38.28,31158
20100106,STR,44.31,44.95,44.01,44.86,17998
20100106,STT,44.4,44.67,43.65,43.81,40623
20100106,STZ,15.94,16.17,15.72,16.13,28393
20100106,SUN,28.12,28.84,27.93,28.71,31131
20100106,SVU,12.74,12.98,12.74,12.87,38132
20100106,SWK,53.43,54.91,53.27,54.82,30357
20100106,SWN,51.26,51.89,50.65,51.4,43077
20100106,SWY,21.17,21.37,20.9141,21.32,35279
20100106,SYK,52.66,53.53,52.5,53.46,32503
20100106,SYMC,18.22,18.46,18.14,18.36,60436
20100106,SYY,27.89,28.15,27.76,28.06,28332
20100106,T,27.95,28.03,27.55,27.61,379019
20100106,TAP,45.49,45.69,45.12,45.32,7291
20100106,TDC,31.01,31.04,30.59,30.65,12091
20100106,TE,15.98,16.07,15.86,16.05,23384
20100106,TEG,41.5,42.01,41.5,41.82,4203
20100106,TER,10.91,11.14,10.8498,10.9,58437
20100106,TGT,48.59,49.7,48.59,49.66,72179
20100106,THC,6.03,6.05,5.84,5.9,79010
20100106,TIE,13.73,14.73,13.61,14.68,88536
20100106,TIF,44.11,45.07,44.05,44.96,16996
20100106,TJX,37.05,37.3,36.77,37.16,37468
20100106,TLAB,5.77,5.95,5.71,5.94,119357
20100106,TMK,45.66,46.29,45.47,46.11,3948
20100106,TMO,47.7,48.435,47.62,48.11,30649
20100106,TROW,54.84,55.075,53.98,54.15,15179
20100106,TRV,48.26,48.39,47.35,47.94,101244
20100106,TSN,12.79,13.12,12.58,13.1,68106
20100106,TSO,14.82,15.33,14.35,15.05,88826
20100106,TSS,17.16,17.24,16.89,16.89,11881
20100106,TWC,41.87,41.9,41.23,41.33,18842
20100106,TWX,29.02,29.15,28.57,29.02,81610
20100106,TXN,25.9,26.03,25.56,25.67,89338
20100106,TXT,18.71,19.42,18.71,19.33,55982
20100106,UNH,31.6,32.06,31.41,31.79,97610
20100106,UNM,20.25,20.51,20.19,20.41,24352
20100106,UNP,66.27,67.28,66.12,66.4,26818
20100106,UPS,58.21,58.27,57.81,57.85,57703
20100106,USB,23.43,23.87,23.32,23.71,122935
20100106,UTX,70.56,70.83,70.03,70.19,47268
20100106,V,87.01,87.08,85.9,85.96,40658
20100106,VAR,47.95,48.49,47.75,48.13,8100
20100106,VFC,74.79,74.87,73.88,74.48,7260
20100106,VIA,31.45,31.99,31.45,31.6,387
20100106,VLO,18.38,19.02,18.16,18.81,154455
20100106,VMC,52.99,54.36,52.99,53.85,10828
20100106,VNO,69.58,70.2,68.72,69.21,15400
20100106,VRSN,24.87,25.07,24.65,24.73,30035
20100106,VTR,43.56,43.83,42.83,43.07,19804
20100106,VZ,32.68,32.74,31.8,31.92,351841
20100106,WAG,36,37.29,35.92,36.72,89453
20100106,WAT,60.71,61.185,60.45,60.9,13241
20100106,WDC,46.54,46.905,46.05,46.5,39960
20100106,WEC,49.11,49.79,49.01,49.58,9671
20100106,WFC,28.03,28.33,27.79,28.11,332395
20100106,WFMI,27.56,27.96,27.48,27.94,24460
20100106,WFR,14.5,15.02,14.47,14.61,89687
20100106,WHR,81.73,82.44,80.87,81.06,13350
20100106,WIN,11.09,11.17,10.98,11,57839
20100106,WLP,60.21,61.53,60.12,61.38,64501
20100106,WM,33.87,34.15,33.78,34,16366
20100106,WMB,21.97,22.65,21.8,22.59,99104
20100106,WMT,53.5,53.83,53.42,53.57,125178
20100106,WPI,39.94,40.02,39.78,40.02,8032
20100106,WPO,448.85,455.9,442.14,443.95,362
20100106,WU,18.89,19.05,18.87,19,42078
20100106,WY,44.32,45.23,43.95,44.72,22548
20100106,WYN,20.71,21.11,20.55,21.1,26746
20100106,WYNN,67.16,68.16,66.4,66.96,27392
20100106,X,57.92,60.8,57.85,60.4,118372
20100106,XEL,20.87,20.96,20.74,20.87,21644
20100106,XL,18.55,18.66,18.33,18.4,34230
20100106,XLNX,24.97,25.38,24.7,24.89,63291
20100106,XOM,69.45,70.6,69.34,70.02,350474
20100106,XRAY,35.01,35.34,34.75,35.14,15950
20100106,XRX,8.64,8.67,8.54,8.56,69416
20100106,XTO,47.55,48.22,47.49,48,167009
20100106,YHOO,17.1,17.3,17.07,17.17,164219
20100106,YUM,34.95,35.16,34.66,34.72,30046
20100106,ZION,13.69,15.01,13.66,15,126156
20100106,ZMH,62.06,62.12,61.47,61.9,12772
