20081030,BDK,49.54,50,47.86,49.68,6840
20081030,BDX,67.5,68.6,66.53,68.24,18466
20081030,BEN,64.2,66.04,62.23,64.68,13597
20081030,BF.B,46.1,46.52,44.68,45.68,4733
20081030,BHI,33.91,34.7,32.62,33.72,85831
20081030,BIG,23.11,23.55,21.78,22.7,24442
20081030,BIIB,39.76,41.06,39.17,40.3,94285
20081030,BJS,14.14,14.435,12.41,13.47,88917
20081030,BK,31.71,32.06,30.28,31.52,78841
20081030,BLL,32.27,34.23,32.26,33.96,14194
20081030,BMC,24.64,25.27,23.68,25.19,34007
20081030,BMS,24,24.21,23.2103,24.07,16046
20081030,BMY,20.27,20.81,19.91,20.51,177691
20081030,BNI,87.08,88.9,85.3,86.59,51539
20081030,BRCM,17.34,17.94,17,17.73,159710
20081030,BRL,61.18,62.94,61.02,62.73,21592
20081030,BSX,8.34,8.86,8.23,8.71,183197
20081030,BTU,34.28,35.25,31.32,33.55,140051
20081030,BUD,60.98,62.23,60.38,62,60723
20081030,BXP,66.57,67.66,64,66.67,29705
20081030,C,13.47,13.5,12.76,13.11,1008695
20081030,CA,17.25,18.15,16.7,17.39,98972
20081030,CAG,17.51,17.68,16.91,17.18,56496
20081030,CAH,35.95,37.06,34.92,36.54,35636
20081030,CAM,23.55,24.48,22.12,24.44,55407
20081030,CAT,37.33,37.94,36.25,37.37,86907
20081030,CB,51.54,53.14,47.35,48.73,43767
20081030,CBE,28.7,30.53,28.38,29.84,26816
20081030,CBG,6.35,6.87,6.19,6.51,28601
20081030,CBS,8.9,9.81,8.9,9.43,132406
20081030,CCE,9.48,9.87,9.41,9.82,37322
20081030,CCL,29.31,29.87,27.82,28.71,58902
20081030,CEG,24.35,24.93,23.9,24.34,33790
20081030,CELG,64,64.71,62.24,63.99,56180
20081030,CF,56.75,61.57,56.41,60.13,60030
20081030,CHK,22.27,22.3,19.81,22.07,328433
20081030,CHRW,49.83,51.67,49.16,50.84,23620
20081030,CI,20.56,20.6,15.08,15.58,177991
20081030,CIEN,8.66,9.2,8.66,9.16,77856
20081030,CINF,24.81,25.03,23.77,24.56,6472
20081030,CIT,4.12,4.35,3.7,4.1,113619
20081030,CL,64.01,65.5,62.57,64.23,64538
20081030,CLX,57.44,59.64,57.44,59.21,22695
20081030,CMA,27.62,28.16,26.18,26.64,28525
20081030,CMCSA,16.02,16.82,14.55,15.1,293505
20081030,CME,273,288,267.32,275.67,12921
20081030,CMI,33.17,33.61,30.57,31.68,37577
20081030,CMS,10.58,10.63,10.08,10.54,34215
20081030,CNP,11.5,11.74,11.09,11.7,43583
20081030,CNX,30.45,32.07,27.88,31.89,91518
20081030,COF,39,39.65,37.6,38.12,67233
20081030,COG,30.3,30.3,27.5,28.95,39387
20081030,COH,19.25,19.73,18.96,19.52,76680
20081030,COL,36.46,37.26,35.17,36.07,18639
20081030,COP,51.25,52.5,49.93,51.84,180739
20081030,COST,57.99,58.52,55.89,56.97,67858
20081030,COV,42.26,43.96,42.26,43.68,38714
20081030,CPB,38.2,38.36,37.5,37.94,25545
20081030,CPWR,6.34,6.49,6.15,6.44,33934
20081030,CRM,31.23,31.83,29.72,30.52,28588
20081030,CSC,28.81,29.21,28.24,28.61,18951
20081030,CSCO,18.29,18.32,17.5,17.79,676070
20081030,CSX,45.29,46.2,44,45.05,56014
20081030,CTAS,22.68,23.78,22.28,22.95,22218
20081030,CTL,26.3,26.36,22.98,23.96,57640
20081030,CTSH,18.63,19.3,18.1,19.05,64268
20081030,CTX,11.65,12.3,11.12,11.5,82735
20081030,CTXS,25.29,25.29,23.93,24.71,30213
20081030,CVG,6.87,7.01,6.43,6.98,24281
20081030,CVH,12.28,13.47,12.05,13.31,51845
20081030,CVS,27.34,29.65,27.34,29.32,195952
20081030,CVX,72.11,74.89,70.82,74.18,218507
20081030,D,37.27,37.75,34.85,36.27,44353
20081030,DD,32.37,32.56,30.76,32.04,76950
20081030,DDR,12.11,12.3,11.05,11.74,27967
20081030,DDS,5,5.25,4.47,4.63,22122
20081030,DE,37.36,38.84,36.35,38.44,63110
20081030,DELL,12.58,12.85,12.07,12.25,298418
20081030,DF,20.69,21.02,20.15,20.97,18890
20081030,DFS,11.41,12.14,11,11.28,61129
20081030,DGX,43.88,44.93,42.83,43.92,14397
20081030,DHI,6.1,6.65,6.03,6.48,132102
20081030,DHR,58.57,59.15,57.24,58.36,26012
20081030,DIS,24.92,25.55,24.17,25.33,141825
20081030,DOV,30.14,31.52,29.97,31.42,18336
20081030,DOW,26.34,26.36,25.14,25.96,109682
20081030,DPS,22.68,22.8,21.39,21.92,18141
20081030,DRI,20.52,21.18,20.21,20.7,18651
20081030,DTE,36.08,36.7,35.02,36.57,10905
20081030,DTV,21.16,22.3,20.11,21.84,156219
20081030,DUK,16.95,16.97,16.36,16.83,103345
20081030,DVA,51.2,54.27,51.2,53.95,10106
20081030,DVN,74.57,77.67,71.31,76.81,54466
20081030,DYN,3.07,3.1,2.75,3.09,93899
20081030,EBAY,15.85,15.92,15.03,15.39,160685
20081030,ECL,36.93,38.33,36.25,37.75,25962
20081030,ED,43.02,43.91,42.7,43.73,21199
20081030,EFX,25.15,25.58,24.97,25.41,7680
20081030,EIX,34.46,35.71,33.81,35.48,26026
20081030,EK,11.07,11.4,9.65,10.22,74400
20081030,EL,35.36,35.45,34.19,34.92,29983
20081030,EMC,11.3,11.5,10.8755,11.46,538366
20081030,EMN,40,40.58,38.19,40.09,13599
20081030,EMR,33.55,34.8,31.81,32.53,71707
20081030,EOG,73.96,77.63,71.9,76.97,43128
20081030,EP,9.12,9.47,8.885,9.38,116305
20081030,EQ,30.99,30.99,27.05,27.82,40844
20081030,EQR,32.75,33.25,30.75,32.06,47373
20081030,ERTS,29.13,29.255,26.5,27.73,73321
20081030,ESRX,52.92,58.25,52.86,57.57,34729
20081030,ESV,38.65,40.37,37.5,39.98,28106
20081030,ETFC,1.8,1.8,1.69,1.78,136267
20081030,ETN,46.01,47.136,44.58,46.45,16093
20081030,ETR,81.99,83.39,78.01,81.33,17300
20081030,EXC,53.75,54.99,51.94,54.61,42646
20081030,EXPD,31.49,32.07,30.31,31.68,27799
20081030,EXPE,12,12.12,9.66,10.15,84381
20081030,F,2.27,2.28,2.11,2.28,652880
20081030,FAST,40,40.99,38.53,39.82,24582
20081030,FCX,29.82,30.59,27.52,30.02,270952
20081030,FDO,28.32,28.72,26.63,27.03,39356
20081030,FDX,59.38,61.24,59.01,61.01,38735
20081030,FE,53.11,55.48,53.11,54.81,24549
20081030,FHN,12,12,10.78,11.67,46865
20081030,FII,25.5,25.88,23.74,24.15,14257
20081030,FIS,14.86,15.44,14.28,14.82,26782
20081030,FISV,31.23,32.27,31.1,32.13,21186
20081030,FITB,11.31,11.49,9.91,10.16,91208
20081030,FLR,38.88,40.9,37.5,40.23,39744
20081030,FLS,57.71,60.8,55.05,58.87,18595
20081030,FO,36.51,36.68,35.07,36.49,24006
20081030,FPL,46.5,48.75,45.35,47.3,42780
20081030,FRX,23.51,23.96,22.28,23.07,32906
20081030,FTR,7.64,7.75,6.89,7.1,53393
20081030,GAS,44.5,45.91,43.61,45.75,4069
20081030,GCI,10.25,11,10.11,10.76,39259
20081030,GD,59.95,61.31,58.34,60.71,29009
20081030,GE,19.79,19.97,18.93,19.35,916678
20081030,GENZ,71.52,71.99,67.31,70.2,46932
20081030,GGP,3.32,3.9,3.02,3.59,102980
20081030,GILD,46.41,47.01,45.33,46.71,128068
20081030,GIS,68.14,68.68,66.43,67.58,42462
20081030,GLW,10.77,11.06,9.88,10.09,263824
20081030,GM,7.15,7.15,5.97,6.07,323091
20081030,GME,30.46,31.47,29.29,29.43,22345
20081030,GNW,4.99,5.08,4.01,4.19,74086
20081030,GOOG,369.22,372,358.37,359.69,79934
20081030,GPC,38.2,38.68,37.24,37.77,12163
20081030,GPS,12.8,13,12.27,12.58,66900
20081030,GR,37,38.35,35.46,36.95,19679
20081030,GS,101.16,101.25,88.01,91.11,297003
20081030,GT,8.74,8.94,8.11,8.48,62764
20081030,GWW,76.4,77.75,74.58,76.8,8281
20081030,HAL,19.92,20.24,18.53,19.97,247849
20081030,HAR,20,20.6,17,17.51,16743
20081030,HAS,29.28,29.53,26.97,28.26,36679
20081030,HBAN,10.53,10.85,9.83,10,58755
20081030,HCBK,17.9,18.38,17.76,18.38,86838
20081030,HCP,29.89,30.27,28.49,29.94,40547
20081030,HD,22.22,22.93,21.89,22.72,210727
20081030,HES,54.56,58.29,52.09,57.34,63428
20081030,HIG,17.75,17.79,8.23,9.62,670431
20081030,HNZ,43.54,44.38,42.678,43.65,25299
20081030,HOG,24.49,26.22,23.62,23.99,60400
20081030,HON,30.51,31.07,29.34,30.13,74845
20081030,HOT,21.11,22.88,21.05,21.87,43872
20081030,HPC,16.65,16.97,16.28,16.69,23027
20081030,HPQ,36.58,38.28,36.22,37.69,293815
20081030,HRB,19.35,19.56,18.44,18.74,19290
20081030,HRS,39,39,35,35.96,20402
20081030,HSP,25.55,27.38,25.55,27.26,21644
20081030,HST,9.07,9.65,8.74,9.57,83867
20081030,HSY,36.21,36.99,36.02,36.75,11720
20081030,HUM,31.69,32,28.73,29.68,48036
20081030,IBM,91.01,92.4,88.9,90.69,120347
20081030,ICE,69.52,87,69.5,87,65407
20081030,IFF,34.7,34.8,30.52,31.61,17489
20081030,IGT,12.91,13.64,11.61,12.01,63635
20081030,INTC,15.49,16.43,15.28,16.17,1348571
20081030,INTU,25.08,25.23,24.4,24.79,42586
20081030,IP,18.5,18.84,16.05,17.07,101782
20081030,IPG,5.22,5.27,4.78,4.99,98492
20081030,IR,17.72,18.49,17.56,18.21,70704
20081030,ISRG,173,175,165.37,170.15,9981
20081030,ITT,43.07,44.07,41.465,42.75,18186
20081030,ITW,33.05,34.25,32.19,33.14,38301
20081030,IVZ,14.47,15.54,14.09,14.37,52874
20081030,JAVA,4.96,5.3,4.94,5.29,145118
20081030,JBL,8.94,8.94,8.41,8.69,36352
20081030,JCI,17.25,17.65,16.68,17.14,68497
20081030,JCP,21.91,22.5,20.95,21.49,49335
20081030,JDSU,5.83,5.97,5.33,5.49,73666
20081030,JEC,35.78,37.37,34.89,37.17,32208
20081030,JNJ,62.35,62.75,59.68,60.57,236301
20081030,JNPR,18.98,19.38,18.36,18.83,80269
20081030,JNS,11,11.68,10.85,11.45,42827
20081030,JNY,10.34,10.6,9.72,10.23,20161
20081030,JPM,36.89,38,36.03,37.62,473719
20081030,JWN,15.6,16.61,15.54,15.99,44800
20081030,K,51.22,51.6,49.57,49.99,28913
20081030,KBH,14.93,16.17,14.83,15.65,69609
20081030,KEY,12.73,13.25,11.59,12.3,82769
20081030,KFT,29.26,29.42,28.36,28.95,159525
20081030,KG,8.06,8.46,7.89,8.43,28434
20081030,KIM,21.53,21.53,20.41,21.05,58771
20081030,KLAC,21.58,21.62,20.36,21.34,46934
20081030,KMB,61.46,61.5,59.14,60.94,41714
20081030,KO,44.94,45.5,43.87,44.66,129713
20081030,KR,26.99,27.52,26.42,27.47,74685
20081030,KSS,32.12,33.97,32.12,33.86,96027
20081030,L,29.52,32.46,29.24,32.23,20577
20081030,LEG,16.43,16.95,16.43,16.93,26381
20081030,LEN,7.29,7.48,6.6,7,114238
20081030,LH,61.12,62.28,60.15,60.96,12729
20081030,LIZ,7.47,7.85,7.42,7.66,29851
20081030,LLL,76.78,78.88,76.3775,78.03,12546
20081030,LLTC,22.1,22.78,21.82,22.7,57945
20081030,LLY,32.97,33.1,32.26,32.83,73632
20081030,LM,18.61,21.98,17.05,20.76,66650
20081030,LMT,80.71,83.37,78.81,82.18,33023
20081030,LNC,21.46,21.46,17.28,17.71,49690
20081030,LO,65.75,66.26,63.84,65.4,21407
20081030,LOW,20.11,20.4,19.6,20.08,168826
20081030,LSI,3.64,3.83,3.61,3.8,84471
20081030,LTD,12.31,12.47,11.4,11.66,49971
20081030,LUK,26.92,27.81,25.72,26.27,21354
20081030,LUV,11.06,11.35,10.99,11.24,97757
20081030,LXK,26.52,26.97,25.33,25.83,23674
20081030,M,11.56,12,11.07,11.66,156633
20081030,MA,138.52,143.26,136.98,140.06,38696
20081030,MAR,20,20.87,19.53,20.29,48459
20081030,MAS,10.35,10.75,9.97,10.14,80843
20081030,MAT,14.72,14.88,13.63,13.91,49004
20081030,MBI,8.84,9.24,8.48,9.12,81998
20081030,MCD,58.96,59.5,56.85,57.87,111192
20081030,MCHP,25.24,25.63,24.51,25,51054
20081030,MCK,36.58,37.83,35.86,36.43,40690
20081030,MCO,22.23,24.21,21.6,23.97,53714
20081030,MDP,18.28,18.52,17.54,18.33,6187
20081030,MDT,39.35,40.47,39.1,39.44,92431
20081030,MEE,22.95,23.65,20.22,20.41,61569
20081030,MER,18.35,18.46,17.32,17.78,345055
20081030,MET,30.56,33.73,28,30.2,209776
20081030,MHP,24.27,26.04,24.16,25.88,39014
20081030,MHS,34.75,37.31,34.75,36.73,50929
20081030,MI,19.5,19.5,17.46,18.02,33573
20081030,MIL,51,51.81,50.08,51.38,6984
20081030,MKC,32.52,32.87,31.87,32.44,6725
20081030,MMC,27.38,28,26.77,27.68,42228
20081030,MMM,64.49,64.56,61.3,62.55,71411
20081030,MNST,12.85,13.03,12.38,12.87,32611
20081030,MO,19.75,19.9,18.74,19.16,238626
20081030,MOLX,14.02,14.19,13.55,13.86,14701
20081030,MON,91.49,92.71,85.09,89.22,117624
20081030,MOT,5.6,5.75,4.99,5.17,343586
20081030,MRK,29.34,30.79,29.34,30.19,154583
20081030,MRO,27.04,27.8,25,27.73,103266
20081030,MS,15.74,16.3,14.92,16.09,431233
20081030,MSFT,23.64,23.88,22.39,22.63,953229
20081030,MTB,81.56,81.56,76.51,78,10442
20081030,MTG,3.25,3.63,2.24,2.41,303353
20081030,MTW,9.2,10.77,9.11,10.67,72918
20081030,MU,4.05,4.45,4.01,4.43,154309
20081030,MUR,51.79,51.79,46.19,49.61,23473
20081030,MWV,12.1,13.08,12.1,12.87,20288
20081030,MYL,8.49,8.74,7.5,8.17,158610
20081030,NBL,47.8,50.11,46.39,48.89,35426
20081030,NBR,14.13,15.02,13.56,14.97,107102
20081030,NCC,2.4,2.46,2.33,2.4,702188
20081030,NE,30.38,33.02,29.41,32.51,73001
20081030,NEM,27.72,28.79,25.47,28.04,84078
20081030,NI,13.03,13.22,12.58,13.16,23238
20081030,NKE,54.51,56.38,53.5,55.81,60060
20081030,NOC,46.13,46.65,45.19,46.5,27402
20081030,NOV,28.15,31.04,26.52,30.83,142313
20081030,NOVL,4.36,4.62,4.22,4.59,49783
20081030,NSC,59.86,61.16,56.39,58.84,51720
20081030,NSM,12.54,13.2,12.48,12.77,86400
20081030,NTAP,14.04,14.17,13.32,13.7,105544
20081030,NTRS,56.59,57.63,54.62,55.55,23265
20081030,NUE,38.36,38.91,36.15,38.9,112481
20081030,NVDA,8.74,8.8,8.1,8.63,164341
20081030,NVLS,14.89,15.18,14.37,14.87,15198
20081030,NWL,14,14.32,12.89,13.2,48258
20081030,NWS.A,9.08,10.33,9.08,10.25,265660
20081030,NYT,9.94,10.07,9.67,9.93,10796
20081030,NYX,27.38,28.83,26.83,28.1,56401
20081030,ODP,2.38,3.31,2.18,3.12,180564
20081030,OMC,27.82,28.55,27.26,28.48,38954
20081030,ORCL,18.12,18.61,17.79,18.32,714844
20081030,OXY,52.11,55.11,50.14,54.73,106172
20081030,PAYX,27.15,28.2,27.15,28.07,65671
20081030,PBG,22.54,23.02,22.28,22.66,29451
20081030,PBI,24.12,24.45,23.75,24.22,14740
20081030,PCAR,27.68,28.8,27.12,27.96,62010
20081030,PCG,36.65,39.14,36.285,38.53,47816
20081030,PCL,36.02,36.66,34.59,35.6,22522
20081030,PCP,63.68,66.33,60.92,65.36,28210
20081030,PDCO,23.52,25.76,23.52,25.68,31562
20081030,PEG,29.81,30.1,28.43,29.83,31512
20081030,PEP,56.22,57.68,55.82,57.08,100310
20081030,PFE,17.83,18.04,17.32,17.86,569217
20081030,PFG,21.54,22.07,19.19,20.07,43385
20081030,PG,62.33,63.5,61.44,63.08,365003
20081030,PGN,39.73,41.32,39.73,40.88,16090
20081030,PGR,13.46,13.6,12.92,13.38,38919
20081030,PH,37.34,38.5,36.37,37.82,19913
20081030,PHM,10.36,11.02,9.96,10.24,113573
20081030,PKI,17.23,17.82,17.15,17.65,19351
20081030,PLD,13.54,13.84,12.6236,13.76,62749
20081030,PLL,24.88,26.04,24.62,25.01,13543
20081030,PM,42.78,43.43,40.75,42.8,83368
20081030,PNC,65.79,66.18,63.16,64.47,53300
20081030,PNW,31.09,32.01,30.54,31.95,11442
20081030,POM,20.67,21.41,20.21,21.25,22738
20081030,PPG,49.09,49.6,47.16,49.2,9835
20081030,PPL,31.3,32.52,30.81,32.28,23382
20081030,PRU,36.25,37.78,26.11,28.87,201148
20081030,PSA,78.25,79.8,75.6,79.29,19348
20081030,PTV,24.39,25.2,23.1,23.55,29101
20081030,PX,65.49,69.28,60.33,63.91,45381
20081030,PXD,25.85,26.95,25.28,26.78,39766
20081030,Q,2.5,2.74,2.49,2.74,271911
20081030,QCOM,39.44,39.95,38.08,39.72,217265
20081030,QLGC,11.95,12.25,11.5,11.68,26235
20081030,R,39.59,39.9,36.92,37.59,13997
20081030,RAI,48.48,49.53,47.5,49.28,10400
20081030,RDC,17.87,18.72,17,18.66,58893
20081030,RF,11.95,12,10.55,10.85,99086
20081030,RHI,18.99,18.99,17.35,18.25,19133
20081030,RIG,76,80.6,72.56,79.63,102888
20081030,RL,43.4,44.5,42.73,44.29,16435
20081030,ROH,70.25,70.25,68.45,70.09,39039
20081030,ROK,27.09,27.75,26.03,26.91,13562
20081030,RRC,39,40.5,36.33,40.13,51804
20081030,RRD,16.01,16.48,15.79,16.46,23805
20081030,RSH,12.5,12.74,11.84,12.13,35199
20081030,RTN,48.88,50.36,47.59,49.3,48542
20081030,RX,13.79,14.47,13.65,14.22,25730
20081030,S,3.29,3.64,3.27,3.49,262045
20081030,SBUX,11.77,12.7,11.46,12.62,196781
20081030,SCHW,18.22,19,18.04,18.54,118857
20081030,SE,17.79,19.45,17.5,19.29,46611
20081030,SEE,16.4,16.97,15.65,16.36,28681
20081030,SGP,14.94,14.94,13.63,14.07,191756
20081030,SHLD,62.61,63.51,56.28,57.67,13760
20081030,SHW,55.88,56.91,54.38,56.88,14619
20081030,SIAL,40.2,42.06,39.92,42,35709
20081030,SII,32.9,34.52,32.35,34,48310
20081030,SLB,53.47,54.92,50.63,52.75,176823
20081030,SLE,11.29,11.43,10.96,11.25,44593
20081030,SLM,10.5,10.66,10,10.2,62885
20081030,SNA,36.52,36.52,34.68,35.95,7573
20081030,SNDK,8.18,8.4,7.96,8.14,76196
20081030,SNI,27.5,28.33,26.23,26.75,8281
20081030,SO,35.34,35.69,34.34,35.26,57797
20081030,SOV,2.75,2.88,2.69,2.76,210066
20081030,SPG,61.42,62.26,59.39,61.82,36881
20081030,SPLS,17.68,19.5,17.5,18.42,166120
20081030,SRE,41.15,42.43,40.1,41.8,31180
20081030,STI,39.53,40.16,37.45,37.9,47919
20081030,STJ,37.2,37.96,36.59,37.36,28262
20081030,STR,30.27,34.29,30.27,33.19,35637
20081030,STT,43.57,44,40.82,42.44,60075
20081030,STZ,12.81,13.24,12.43,12.73,23626
20081030,SUN,27.74,30.12,27.4,29.49,29375
20081030,SVU,14.07,14.07,13.45,13.92,26512
20081030,SWK,32.03,32.49,30.97,32.22,6826
20081030,SWN,32.46,34.39,30.89,34.07,97912
20081030,SWY,21.51,21.8,21.12,21.5,44478
20081030,SYK,51.56,53,50.76,52.54,19704
20081030,SYMC,14,14.08,11.845,12.2,507130
20081030,SYY,25.59,26.01,24.85,25.31,40310
20081030,T,27.79,28,26.45,27.1,317075
20081030,TAP,39.08,40.83,38.63,39.05,12949
20081030,TDC,15.49,15.8,15.16,15.66,9305
20081030,TE,14.63,15,12.6,12.88,55441
20081030,TEG,46.04,46.99,44.88,46.74,6990
20081030,TEL,18.19,19.04,18,18.61,42803
20081030,TER,4.91,5.02,4.62,4.7,34361
20081030,TEX,15.39,17.25,15,16.95,64664
20081030,TGT,41.4,41.94,37.87,38.39,177474
20081030,THC,3.58,4.02,3.48,4.01,132692
20081030,TIE,8.95,8.95,8.15,8.85,27839
20081030,TIF,26.9,27.6,25.34,26.01,30343
20081030,TJX,27.32,27.73,26.29,26.7,76372
20081030,TLAB,4.42,4.49,4.28,4.39,39565
20081030,TMK,39.68,40.14,38.61,39.72,16319
20081030,TMO,37.97,39.98,37.23,39.8,51035
20081030,TROW,39.7,39.99,37.37,38.76,40573
20081030,TRV,41.77,42.24,40.03,41.15,61764
20081030,TSN,8.12,8.47,7.91,8.3,72263
20081030,TSO,10.66,11.04,9.46,9.95,163143
20081030,TSS,13.2,13.35,12.81,13.1,11157
20081030,TWX,9.84,10.38,9.7,9.96,265029
20081030,TXN,18.72,19.29,18.4,19.13,230718
20081030,TXT,15.87,16.02,15.03,15.93,41146
20081030,TYC,24.19,24.68,23.1,24.42,47654
20081030,UIS,1.39,1.5,1.26,1.44,43083
20081030,UNH,22.69,22.69,21.12,22.39,94109
20081030,UNM,15.8,16.1,14.11,14.66,62328
20081030,UNP,65.27,66.94,62.25,63.64,62181
20081030,UPS,49.13,51.4,48.79,51.13,92704
20081030,USB,30.33,30.33,28.3,28.8,168877
20081030,UST,67.97,67.97,67.1,67.29,35718
20081030,UTX,53.96,54.84,51.74,53.57,80668
20081030,VAR,44.51,46.32,43.85,45.44,22930
20081030,VFC,56.42,58.33,53.95,54.93,11928
20081030,VIA.B,17.57,20.74,17.57,20.68,95429
20081030,VLO,18.5,19.5,17.62,19.22,198936
20081030,VMC,51.83,51.83,47.18,49.85,16591
20081030,VNO,64.11,65.02,61.54,64.16,20447
20081030,VRSN,21.43,21.78,20.71,21.35,24840
20081030,VZ,31.6,31.81,29.79,30.5,184193
20081030,WAG,24.64,25.38,24.6,25.2,97343
20081030,WAT,42.78,45.79,42.78,44.21,18162
20081030,WB,6.17,6.18,5.85,5.91,1596184
20081030,WFC,33.15,33.25,31.72,31.84,579088
20081030,WFMI,11.25,11.25,10.31,10.57,36511
20081030,WFR,17,17.2,13.88,16.81,254983
20081030,WFT,15.34,16.38,14.95,16.28,167880
20081030,WHR,44.75,45.93,43.7,45.85,17650
20081030,WIN,7.25,7.4,6.37,6.52,118389
20081030,WLP,37.9,37.9,35.39,37.14,50766
20081030,WMB,18.23,19.8,18.11,19.31,88788
20081030,WMI,30.99,31.69,30.12,31.44,40331
20081030,WMT,55.96,56,53.81,54.75,233276
20081030,WPI,24.95,25.83,24.67,25.83,17186
20081030,WPO,378,395,378,395,364
20081030,WU,15.29,15.69,14.77,15.32,69162
20081030,WY,39.78,39.78,37.35,38.68,26058
20081030,WYE,33.37,34.27,31.64,32.53,85998
20081030,WYN,7.6,9.25,7.15,7.45,54432
20081030,X,36.78,38.88,35.79,37.78,166367
20081030,XEL,17,17.63,16.75,17.56,39294
20081030,XL,9.58,10.28,9.14,10.14,82201
20081030,XLNX,18.28,19.02,17.64,18.78,127877
20081030,XOM,75,75.75,71.44,75.05,561613
20081030,XRX,7.84,7.93,7.71,7.85,82696
20081030,XTO,35.18,35.18,32.33,35.03,113400
20081030,YHOO,12.49,13.18,12.25,12.93,267570
20081030,YUM,29.3,29.99,28.66,29.58,39081
20081030,ZION,39,39.27,35.48,36.07,17643
20081030,ZMH,42.59,44.85,42.08,44.48,30805
