20080919,BDK,68.51,69.5,66.35,67.29,12212
20080919,BDX,82.05,84.81,80.51,82.5,21513
20080919,BEN,106.26,133.37,97.68,108,41957
20080919,BF.B,76,76.6,60,73.68,11029
20080919,BHI,68.49,68.51,63.88,67.27,89654
20080919,BIG,33.5,35.33,31.57,31.59,35983
20080919,BIIB,48.55,50.07,47.14,49.98,73063
20080919,BJS,22.02,22.81,21.7,22.58,80844
20080919,BK,38.58,43,31.25,35.7,326338
20080919,BLL,44.86,44.99,41.6,42.31,17977
20080919,BMC,33.63,35,30.77,33.42,31298
20080919,BMS,27.54,29.7,27.54,28.51,14561
20080919,BMY,21.27,21.5,19.7,21,195522
20080919,BNI,103.25,110.04,98.65,100.71,64797
20080919,BRCM,21.62,22.46,20.39,21.39,193865
20080919,BRL,66.26,67.17,65.01,66.19,49962
20080919,BSX,13.77,13.83,12.92,13.65,378936
20080919,BTU,56.23,65,54.63,57.29,148158
20080919,BUD,67,67.44,65.7,67.15,107756
20080919,BXP,104,105.8,82,95.29,42817
20080919,C,21.7,22.53,19,20.65,2654575
20080919,CA,21.89,22.19,20.38,21.93,96053
20080919,CAG,19.75,20.22,19.31,19.73,65252
20080919,CAH,51.93,52.53,48.7,50.9,54730
20080919,CAM,42.04,45.59,41.52,44.85,51996
20080919,CAT,70.89,74.5,65.96,66.49,157585
20080919,CB,61.44,69.39,58.51,64.5,64169
20080919,CBE,44.13,47,41.37,43.32,22129
20080919,CBG,16.25,17.95,13.77,14.75,78262
20080919,CBS,16,16.99,15.64,15.69,105688
20080919,CCE,19.46,19.6,17.62,17.71,80720
20080919,CCL,41.95,42.39,39,39.76,89303
20080919,CEG,25.2,28.78,21.47,25.76,258997
20080919,CELG,67.49,68.08,64.28,67.95,136110
20080919,CF,117.81,120.74,112.31,119.43,35887
20080919,CHK,41,42.27,39.56,41.73,218741
20080919,CHRW,57.49,57.55,53.51,56.29,29199
20080919,CI,41.65,42.75,36.42,36.85,46508
20080919,CIEN,11.08,11.2857,10.23,11.28,65983
20080919,CINF,34.84,34.84,13.68,33.6,18685
20080919,CIT,11.25,13,9.52,11.16,298998
20080919,CL,77.06,78.14,74.88,75.71,56930
20080919,CLX,62.66,65,60.895,62.82,33046
20080919,CMA,40.55,54,37.75,42,91687
20080919,CMCSA,21.05,21.31,9.2,20.71,387837
20080919,CME,414,414,367.53,405,26888
20080919,CMI,57.58,60.4,55.94,58.68,45012
20080919,CMS,12.44,14.51,12.24,12.9,47922
20080919,CNP,14.44,15.2,13.7,14.83,62558
20080919,CNX,62.5,64.76,58.59,61.02,78586
20080919,COF,60.8,61.46,54.67,56.05,293417
20080919,COG,39.53,42.69,39.17,41.2,37720
20080919,COH,29.76,31.93,28.7,29.49,96928
20080919,COL,50.01,54.83,49.56,50.1,17598
20080919,COP,75.2,79.88,73.6,78.31,210078
20080919,COST,71,71,30.7,66.09,103357
20080919,COV,55.51,56.89,49,53.85,94440
20080919,CPB,39.01,39.01,37.67,38.6,24141
20080919,CPWR,10.06,10.45,9.08,10.36,40564
20080919,CSC,44.63,44.81,41.82,43.53,13461
20080919,CSCO,24,24.3,11.78,24.29,923191
20080919,CSX,61.97,63.49,57.97,59.37,97871
20080919,CTAS,32.08,32.13,29.72,30.09,41225
20080919,CTL,39.45,39.45,37.79,38.32,14569
20080919,CTSH,25.33,27.15,25,26.57,115175
20080919,CTX,18.11,18.3,16.34,17.78,114383
20080919,CTXS,28.3,29.52,25.95,28.49,61818
20080919,CVG,14.53,16.99,14.53,15.57,20360
20080919,CVH,35,36.06,33.17,34.16,19793
20080919,CVS,37,38.74,35.7623,36.11,172004
20080919,CVX,85.56,88.11,83.71,87.8,240007
20080919,D,42.99,44.6,41.94,44.17,53028
20080919,DD,46.21,48.22,45.4,48.04,130596
20080919,DDR,36.51,41.55,32.72,36.02,44474
20080919,DDS,13.25,15,13,14.02,31284
20080919,DE,65.535,65.535,62.11,63.38,50528
20080919,DELL,18.16,18.435,14.5,16.63,883833
20080919,DF,24.5,24.5,22.22,23.32,26096
20080919,DFS,15.41,16.99,14.6,16,123599
20080919,DGX,57.73,59.95,55.65,55.95,54535
20080919,DHI,14.63,15.46,14.03,15.04,192764
20080919,DHR,79.15,79.27,75.99,77.86,30008
20080919,DIS,34.01,34.85,33.25,34.39,284523
20080919,DOV,42.66,47.16,42,46.21,24993
20080919,DOW,37.15,39.99,36.51,37.56,147997
20080919,DRI,31.15,32.3,30.01,31.72,61481
20080919,DTE,42.32,44.19,40.77,42.33,24885
20080919,DTV,25.74,25.7865,11.25,25.24,372199
20080919,DUK,18.68,19.1,17.95,17.97,173376
20080919,DVA,56.51,58.77,56,57.27,13544
20080919,DVN,101.5,110.81,99.82,105.5,92670
20080919,DYN,3.97,4.41,3.81,4.31,234663
20080919,EBAY,23.7,23.8,22.09,23.17,232602
20080919,ECL,51,51.99,46.35,50.01,27237
20080919,ED,45.99,46.39,43.5,44.31,50755
20080919,EFX,33.19,36.34,33.19,35.55,16627
20080919,EIX,38.35,42.04,38.25,40.04,35767
20080919,EK,16.02,16.9,15.83,15.85,97812
20080919,EL,51.63,53.3,50.41,50.96,26554
20080919,EMC,13.3,13.64,12.42,13.04,486067
20080919,EMN,61.56,65.25,43.61,61.18,10920
20080919,EMR,44.86,47.99,42.95,43.84,75951
20080919,EOG,97.58,101.5,91.09,97,55315
20080919,EP,14.03,14.85,13.67,14.82,171057
20080919,EQ,44.9,46.47,43.62,44,29294
20080919,EQR,48.3,49,44.49,47.53,95109
20080919,ERTS,45.08,45.1,41.84,43.42,99415
20080919,ESRX,77.23,77.36,73.22,74.36,48678
20080919,ESV,62.33,69.82,58.76,60.89,43780
20080919,ETFC,3.75,3.9787,3.42,3.91,545436
20080919,ETN,70.09,71.38,67.96,69.33,25355
20080919,ETR,87.76,94.58,85.02,91.24,31772
20080919,EXC,64.23,69,64.23,67.94,77981
20080919,EXPD,39.79,41.1,35.37,38.4,36970
20080919,EXPE,16.19,17.26,15.36,16.75,63136
20080919,F,5.66,5.7,5.15,5.29,913361
20080919,FCX,71.3,74.75,68.43,73.52,183767
20080919,FDO,29.37,32.5,26.97,27.93,61909
20080919,FDX,96.01,96.99,89.6,90.08,46717
20080919,FE,68.18,72.1,66.96,68.93,26662
20080919,FHN,17.28,17.9,12.61,14.5,146358
20080919,FII,33.6,36.63,27.96,31.5,46104
20080919,FIS,19.23,23.41,19.23,20.36,61363
20080919,FISV,51.85,53.2,50.03,51.51,36161
20080919,FITB,18.2,21,15.83,18.88,388114
20080919,FLR,63.99,66.51,62.54,64.11,53778
20080919,FNM,0.9199,0.92,0.6217,0.69,998268
20080919,FO,61,63.67,60.38,62.77,18406
20080919,FPL,54.99,57.21,54.6,55.97,56018
20080919,FRE,0.65,0.69,0.46,0.55,941852
20080919,FRX,28.21,29.77,27.67,28.91,48650
20080919,FTR,12.59,12.59,11.15,11.86,43344
20080919,GAS,49.54,51.99,48.34,49.73,14590
20080919,GCI,19.26,20.93,18.39,18.56,132692
20080919,GD,84.99,86.38,81.39,82.39,41052
20080919,GE,29.12,29.2,25.52,26.62,2110318
20080919,GENZ,82.8,82.99,67,80.67,63421
20080919,GGP,25.06,27.43,19.41,21.42,181154
20080919,GILD,48.59,49,39.8,46.46,181737
20080919,GIS,72.01,72.01,68.83,70.06,50843
20080919,GLW,17.05,17.77,16.4,17.09,259938
20080919,GM,13.08,13.38,12.06,13.08,384646
20080919,GME,40.61,41.61,37,37.7,58454
20080919,GNW,14,16.16,9.6,15.25,236578
20080919,GOOG,461.03,462.07,443.28,449.15,100087
20080919,GPC,41.51,44.2,41.51,42.19,13114
20080919,GPS,19.45,20.8,19.01,19.08,149326
20080919,GR,48,55,42.04,47.52,17583
20080919,GS,142.51,144.98,115.5,129.8,432153
20080919,GT,18,18.13,15.84,17.18,94712
20080919,GWW,86.79,93.59,83.63,92.33,12772
20080919,HAL,35.99,38.35,34.75,37.62,211497
20080919,HAR,32.3,35.82,32.3,33.86,10829
20080919,HAS,36.08,41.5,35.79,36.55,46269
20080919,HBAN,12.75,13.5,10.51,12.75,206880
20080919,HCBK,25.05,25.05,18.83,19.66,150983
20080919,HCP,42.16,42.16,35.1,40.13,65288
20080919,HD,29.11,29.7,26.15,27.37,326171
20080919,HES,88.99,94.88,85.56,94.78,62279
20080919,HIG,64.55,72.29,59.84,63.15,98915
20080919,HNZ,49.79,51.21,49.08,50,43773
20080919,HOG,44.56,48.05,42.4,42.8,65586
20080919,HON,46.01,46.9,44.55,45.32,81691
20080919,HOT,35.97,39.27,35.86,36.47,72687
20080919,HPC,20.99,21.15,19.86,20.31,63334
20080919,HPQ,48.87,49.2,47.71,48.26,304520
20080919,HRB,24.68,27.97,24.61,25.06,48964
20080919,HSP,40.59,40.59,38.12,38.5,18049
20080919,HST,17.22,17.75,14.46,15.99,187992
20080919,HSY,43.38,43.38,39.9,40.7,29417
20080919,HUM,46.89,47.24,42.42,43.25,43298
20080919,IBM,119.59,124,117.5,118.85,144364
20080919,ICE,87.84,115.22,76.1,86.61,34593
20080919,IFF,44.53,45.21,41.39,44.47,10652
20080919,IGT,19.48,20.4,18.08,18.39,48529
20080919,INTC,20.22,20.22,18.36,19.23,1076973
20080919,INTU,31.2,32,29.29,31.74,76495
20080919,IP,28.48,29.69,25.45,28.92,86576
20080919,IPG,7.83,8.805,7.83,8.53,123484
20080919,IR,37.07,38.07,32.55,36.43,66800
20080919,ISRG,283.93,293.01,278.56,290.71,11258
20080919,ITT,61.55,61.83,57.26,57.97,36402
20080919,ITW,49.12,50.14,47.7,48.78,61084
20080919,IVZ,27.26,29,24.01,27,89198
20080919,JAVA,8.49,8.75,7.92,8.74,219739
20080919,JBL,12.14,12.75,11.05,11.24,56729
20080919,JCI,34.89,36,31.55,33.65,58234
20080919,JCP,41.05,41.62,38.03,38.11,90718
20080919,JDSU,8.83,9.26,8.12,9.21,71896
20080919,JEC,62.24,65.71,62.24,64.41,23257
20080919,JNJ,71.85,72.69,69.21,69.99,274460
20080919,JNPR,27.07,27.32,25.16,26.9,196767
20080919,JNS,28.42,36.88,23.26,28.38,78990
20080919,JNY,20.24,20.35,18.79,19.31,27270
20080919,JPM,47,48,42.55,47.05,885265
20080919,JWN,35.6,37,33.6,33.93,112264
20080919,K,57.11,58.51,55.75,56.68,31661
20080919,KBH,24.7,25.43,22.34,23.87,89943
20080919,KEY,16.67,18.48,12.51,14.88,239909
20080919,KFT,34.9,34.97,32.52,34.97,307432
20080919,KG,10.19,10.49,9.56,10.08,34487
20080919,KIM,42.08,47.8,38.88,42.95,112780
20080919,KLAC,34.82,37,32.98,34.33,62875
20080919,KMB,65.89,66.32,64.26,66.06,59000
20080919,KO,54.75,54.75,50.12,52.72,239948
20080919,KR,28.01,28.39,26.82,27.04,63032
20080919,KSS,54.06,56,49,49.98,103116
20080919,L,44.94,49.32,39.2,40.98,53920
20080919,LEG,24.46,24.595,23.51,23.98,62564
20080919,LEN,16.38,16.9,15.32,16.75,143270
20080919,LH,75.99,78.29,73.16,73.55,16580
20080919,LIZ,19.09,20.14,18.01,18.29,31551
20080919,LLL,103.6,105.51,100.72,101.45,9778
20080919,LLTC,32.2,32.7,30.76,31.57,77359
20080919,LLY,46.01,47.34,44.9,46.69,120477
20080919,LM,46.46,46.46,36.31,40.45,83513
20080919,LMT,117.5,117.5,108.2,110.88,58339
20080919,LNC,55.02,59.99,50.06,54.9,52927
20080919,LO,72,73.78,67.98,72.14,45109
20080919,LOW,25.81,27.39,24.97,25.53,368475
20080919,LSI,6.17,6.28,5.84,5.95,201188
20080919,LTD,19.79,21.84,19.07,19.45,65107
20080919,LUK,42.5,45.7,41.6,44,19548
20080919,LUV,15.94,16.22,15.5,15.68,110595
20080919,LXK,33.84,35.16,31.91,33.29,19980
20080919,M,21.72,22.74,19.3,19.96,101016
20080919,MA,221.23,239,215,225.18,81864
20080919,MAR,29.46,29.625,27.92,28.17,59652
20080919,MAS,20.07,22,18.12,19.28,107200
20080919,MAT,18.72,19.88,18.03,18.32,58184
20080919,MBI,16.7,17,11.7,12.88,153206
20080919,MCD,64.66,65.47,63.6,63.98,140075
20080919,MCHP,31.34,32.37,29.65,31.61,56802
20080919,MCK,58.49,60.45,53.03,57.03,27520
20080919,MCO,38.85,39.99,35.79,36.14,122181
20080919,MDP,29.68,30.89,29.39,30.08,10158
20080919,MDT,53.36,54.09,51.55,52.47,119319
20080919,MEE,39.5,42.64,38.66,42.49,108002
20080919,MER,30.26,30.26,25,29.5,965813
20080919,MET,63.82,65.5,59.5,60.24,298831
20080919,MHP,42.71,42.91,37.78,38.15,48453
20080919,MHS,49.93,49.93,48,48.26,43496
20080919,MI,25.22,29.76,16.16,29.5,142775
20080919,MIL,68.3,73.38,68.3,70.58,10219
20080919,MKC,40.42,40.78,37.49,39.98,12706
20080919,MMC,35.56,36.82,32.79,33.58,106565
20080919,MMM,74.24,74.71,71.01,72.68,101782
20080919,MNST,19.12,19.42,17.69,18.13,48774
20080919,MO,20.81,20.88,20.01,20.54,202637
20080919,MOLX,25.21,26.67,24.63,25.86,32367
20080919,MON,117.99,120,115.81,118.41,96527
20080919,MOT,7.8,7.81,7.17,7.53,404060
20080919,MRK,32.64,32.87,30.52,31.84,254943
20080919,MRO,42.31,43.66,39.87,43.34,95738
20080919,MS,33.25,33.86,24.8,27.21,1210103
20080919,MSFT,26.25,26.4,23.5,25.16,1349420
20080919,MTB,100.02,108.53,86.38,93.5,39428
20080919,MTG,11.83,12.5,8.03,10.21,74413
20080919,MTW,19.67,22,18.6,18.9,46912
20080919,MU,4.63,5,4.5,4.84,337033
20080919,MUR,70.6,76.23,67.77,74.96,45586
20080919,MWV,24.8,27.57,23.53,25.69,25869
20080919,MYL,12.26,12.48,11.35,11.8,88790
20080919,NBL,60.07,64.48,58.02,61.92,37954
20080919,NBR,27.5,29,26.74,28.03,111307
20080919,NCC,6.7,6.88,4.19,5.61,636900
20080919,NE,46.17,49.38,45.38,46.88,49926
20080919,NEM,40.86,41.95,39.27,41.85,154120
20080919,NI,15.48,16.22,14.95,15.59,46867
20080919,NKE,66.62,66.66,61.85,63.7,72421
20080919,NOC,66.04,66.54,62.59,65.52,36892
20080919,NOV,56.01,65,56.01,60.09,113865
20080919,NOVL,5.63,6.03,2.49,5.77,82889
20080919,NSC,71.99,72.56,67.01,70.36,48094
20080919,NSM,18.08,18.65,17.66,17.96,83417
20080919,NTAP,21.24,21.6,19.64,21.12,209189
20080919,NTRS,81.8,85.47,61,76.55,106891
20080919,NUE,49,53,47.8,51.16,126459
20080919,NVDA,11.43,11.5,10.895,11.41,279485
20080919,NVLS,21.29,22.05,20.17,20.98,35183
20080919,NWL,18.88,20.3799,18.8,19.09,50317
20080919,NWS.A,13.05,14.4,13.05,13.73,231683
20080919,NYT,15.69,16.75,14.81,15.1,43899
20080919,NYX,44.1,45.98,41.54,44.5,73730
20080919,ODP,6.49,7.13,5.68,5.68,137213
20080919,OMC,41.44,44.44,40.46,41.9,36883
20080919,ORCL,21,21,15,20.07,762482
20080919,OXY,74.28,82.51,72.84,80.5,155358
20080919,PAYX,33.05,33.79,31.2,32.89,61886
20080919,PBG,31.5,32.11,30.64,31.34,22238
20080919,PBI,33.99,39.98,33.99,35.48,19462
20080919,PCAR,43.79,45.63,40.85,43.95,65364
20080919,PCG,41.81,42.8,39.08,39.4,48936
20080919,PCL,56.5,56.9,50.67,52.54,62295
20080919,PCP,92.01,94.86,81.46,88.4,29091
20080919,PDCO,32.39,32.48,30.44,31.51,64305
20080919,PEG,36.83,39,34.47,35.64,41881
20080919,PEP,73.63,75.25,72.32,73.19,146834
20080919,PFE,18.9,18.99,17.7,18.55,802835
20080919,PFG,50.7,54.28,44.73,51.95,44430
20080919,PG,72.56,72.75,68.15,70.36,286084
20080919,PGN,44.51,45.2,43.34,44.38,22423
20080919,PGR,17.24,20,17,17.55,110676
20080919,PH,60.37,60.94,54.04,59.32,40942
20080919,PHM,17.91,23.24,15.85,17.23,191099
20080919,PKI,26.17,28.68,25.53,26.43,36226
20080919,PLD,42.72,45,36,42.1,125719
20080919,PLL,35.12,35.96,34.31,34.93,11619
20080919,PM,52.17,52.44,50,51.42,168222
20080919,PNC,86.01,87.99,78.58,81.21,92365
20080919,PNW,37.13,37.88,34.35,35.01,14010
20080919,POM,22.6,23.8,22.37,22.86,24417
20080919,PPG,67.21,69.89,66.77,66.97,30140
20080919,PPL,37.65,40,36.25,37.59,31438
20080919,PRU,88.22,89.82,80.84,86.25,74814
20080919,PSA,100.63,102.48,96.08,100.77,42965
20080919,PTV,28.49,65.2,26.72,28.06,25243
20080919,PX,85.69,87.95,79.96,87.65,39541
20080919,Q,3.8,3.85,3.5,3.84,224003
20080919,QCOM,48.75,49.25,37.82,48.74,377443
20080919,QLGC,18.08,18.35,14,17.71,37791
20080919,R,70,71.69,68.04,68.2,16699
20080919,RAI,49.59,54.99,49.32,50.72,21149
20080919,RDC,34.99,35.04,33.55,34.41,40573
20080919,RF,19.1,19.8,15.47,19.8,313876
20080919,RHI,25.8,28.69,25.75,28.14,46094
20080919,RIG,120,126.13,119.19,125.4,113608
20080919,RL,72.24,82.02,68.87,71.46,22885
20080919,ROH,73.78,74.99,73.75,74.02,37009
20080919,ROK,37.19,40.37,35.59,39.15,36857
20080919,RRC,50.44,54.45,47.82,52.09,45800
20080919,RRD,26.06,29.98,22.94,27,31263
20080919,RSH,18.58,19.9,17.05,17.52,86822
20080919,RTN,60.08,64,57.32,58.52,52172
20080919,RX,20.65,22.01,20.33,21.13,16904
20080919,S,7.18,7.57,6.7,7.15,565233
20080919,SAF,68.16,68.2,68.11,68.12,35481
20080919,SBUX,16.5,16.53,15,16.14,188229
20080919,SCHW,26,28.75,10.75,25.25,245233
20080919,SE,24.55,27.91,23.25,25.71,71231
20080919,SEE,22.07,23.8,21.87,23.25,18616
20080919,SGP,18.57,19.5,17.94,18.58,162719
20080919,SHLD,108.15,108.75,101.48,101.48,75843
20080919,SHW,62.01,65,60.84,63.36,29360
20080919,SIAL,54.59,55.78,50.02,54.65,26053
20080919,SII,64.03,67.99,61.51,65.46,51238
20080919,SLB,85.5,90.71,82.95,90.71,157611
20080919,SLE,13.2,13.51,12.51,13.48,68231
20080919,SLM,16.48,16.75,14.5,15.75,170806
20080919,SNA,56.92,60.02,53.55,58.44,8538
20080919,SNDK,23.45,23.4699,20.99,22.52,120676
20080919,SNI,44.98,44.98,40.9,41.6,8390
20080919,SO,40,40,38.2,38.4,106852
20080919,SOV,10.58,999,7.84,10.23,222384
20080919,SPG,104,106.43,94.74,100.99,57303
20080919,SPLS,25.39,26.43,22.04,25.02,253808
20080919,SRE,52.32,57.99,52.04,53.49,33247
20080919,STI,63.49,64,53.78,59.2,131168
20080919,STJ,45.7,45.99,43.78,44.37,51335
20080919,STR,45.25,47.54,42.7,47.48,23947
20080919,STT,68.88,69.01,55.86,60.45,179949
20080919,STZ,22.5,23.48,20.06,22.21,26909
20080919,SUN,42.74,44.65,40,41.66,68783
20080919,SVU,22.82,28.58,22.05,23.01,40708
20080919,SWK,46.34,48.5,45.22,47.27,11196
20080919,SWN,33.94,35.8099,32.57,35.42,93084
20080919,SWY,26.67,27.25,25.03,25.49,64665
20080919,SYK,63.8,65.4,61.31,63.8,39639
20080919,SYMC,20,20.95,18.46,19.88,183224
20080919,SYY,34.95,34.95,33.04,33.43,58107
20080919,T,30.66,31.18,29.25,30.43,441841
20080919,TAP,49.91,50.44,47.3,47.76,39140
20080919,TDC,22.4,23.55,21.17,22.2,22540
20080919,TE,16.59,17.56,15.14,17.22,30874
20080919,TEG,51.8,53.18,51.01,52.86,8383
20080919,TEL,27.05,30.5,27.05,30.15,55571
20080919,TER,8.76,9.97,8.545,8.66,57169
20080919,TEX,35.8,36.57,32.54,33.18,55437
20080919,TGT,59,59.55,52.64,53.32,233037
20080919,THC,6.44,6.7,5.97,6.26,154540
20080919,TIE,12.6,13.01,12.06,12.95,67729
20080919,TIF,40.01,44.88,38.02,38.07,47648
20080919,TJX,33.41,36,32.35,32.55,87873
20080919,TLAB,4.19,4.19,3.92,4.1,76098
20080919,TMK,62.41,66,59.05,61.88,11454
20080919,TMO,58,60,56.6,56.98,52836
20080919,TROW,68.25,70.2,47.76,65.01,60883
20080919,TRV,56.54,58.57,47.34,50.76,84364
20080919,TSN,13.62,14.08,12.8,13.13,78429
20080919,TSO,18.49,19.2,17.98,18.86,109580
20080919,TSS,16.72,18.65,16.72,18.04,13163
20080919,TWX,14.1,14.58,13.15,14.55,424509
20080919,TXN,23.74,25.3,22.98,23.6,234176
20080919,TXT,34.99,38.49,29.42,35.96,84053
20080919,TYC,41.74,41.75,39.52,41.05,50478
20080919,UIS,3.62,3.82,3.29,3.35,42975
20080919,UNH,29.94,30,26.34,26.79,130503
20080919,UNM,27.65,49.18,8.5,26,57007
20080919,UNP,77,80.05,73.99,76.73,93297
20080919,UPS,67.01,70,64.13,67.7,91966
20080919,USB,42.03,42.23,35.54,37.99,455578
20080919,UST,68.01,68.19,66.95,66.95,42914
20080919,UTX,64.51,68,61.01,64.3,110651
20080919,VAR,61.82,62.65,59.9,60.54,21222
20080919,VFC,83.36,84.07,80.51,82.29,13051
20080919,VIA.B,25.85,27.32,25.85,26.79,60981
20080919,VLO,34,34.41,32.25,34.18,152488
20080919,VMC,83.13,100.25,75.01,83,39246
20080919,VNO,101.05,108.15,95.6,105.74,60190
20080919,VRSN,25.76,28.21,25,28.14,75856
20080919,VZ,33.59,34,32.77,33.3,270000
20080919,WAG,33.74,34.05,32.56,32.96,109059
20080919,WAT,57.11,61.81,56.02,57.65,13371
20080919,WB,23.86,24,16.36,18.75,1771605
20080919,WEN,23.5,23.92,21.92,22.19,12338
20080919,WFC,44.3,44.69,37.01,39.8,965812
20080919,WFMI,21,21.88,20.3,20.79,91570
20080919,WFR,32.99,34.92,27.61,31,79414
20080919,WFT,30.35,32.69,26.1,32.03,150690
20080919,WHR,88.89,91.87,86.81,90.49,29069
20080919,WIN,11.81,12,11.68,11.81,51788
20080919,WLP,51.96,52.11,47.76,48.02,59473
20080919,WM,4.86,4.87,3.36,4.25,2076931
20080919,WMB,25.37,28.5,25.37,26.88,126509
20080919,WMI,35.2,36.16,33.49,34.91,42787
20080919,WMT,63.22,63.85,59.45,59.7,445790
20080919,WPI,28.5,29.28,28,28.29,15515
20080919,WPO,590,604.64,586.56,599,572
20080919,WU,27.24,27.24,25.26,25.72,103798
20080919,WWY,79.5,79.65,79.12,79.65,39820
20080919,WY,60,65.5,59.34,62.29,67051
20080919,WYE,39.62,39.91,36.96,38.42,170707
20080919,WYN,18.99,20,16.8,17.14,40774
20080919,X,104.15,104.7,95.05,103,92219
20080919,XEL,22.39,22.39,21.08,21.41,72355
20080919,XL,21,21.2,13.5,20.59,114799
20080919,XLNX,24.68,25.48,23.55,24.05,127668
20080919,XOM,80.49,82,78.22,79.61,588733
20080919,XRX,12.8,13.06,12.47,13.04,102298
20080919,XTO,53.48,56.57,50.74,54.25,162706
20080919,YHOO,20.79,20.79,19.27,19.89,316517
20080919,YUM,39.3,40.25,37.51,39.23,49599
20080919,ZION,55.84,107.21,38.76,52.83,132874
20080919,ZMH,70.1,72.84,67.4,68.09,34017
