20080527,FDX,87.06,90.15,86.96,89.67,32868
20080527,FE,77.86,78.58,77.54,78.05,14584
20080527,FHN,9.01,9.42,9,9.33,39798
20080527,FII,34.6,35.57,34.6,35.44,11230
20080527,FIS,38.28,39.02,38.28,38.95,7575
20080527,FISV,50.27,51.2,50.1101,50.92,18073
20080527,FITB,19.3,19.7,19.19,19.55,70747
20080527,FLR,187.23,187.24,182.59,184.36,14606
20080527,FNM,27.51,27.93,26.33,26.53,233306
20080527,FO,68.92,69.56,68.66,69.21,6813
20080527,FPL,65.38,66.36,65.38,65.8,13949
20080527,FRE,25.69,25.98,24.61,24.73,106454
20080527,FRX,34.59,34.98,34.5,34.94,18835
20080527,GAS,39.68,40.99,39.59,40.9,10362
20080527,GCI,28.89,29.49,28.83,29.25,25608
20080527,GD,90.58,90.9,89.85,90.55,10744
20080527,GE,30.42,30.79,30.21,30.4,657437
20080527,GENZ,67.79,69.1,67.79,68.86,15372
20080527,GGP,39.28,40.12,39.17,40.02,19227
20080527,GILD,53.27,53.72,52.89,53.65,48658
20080527,GIS,61.36,62.58,61.25,62.4,26120
20080527,GLW,27.13,27.34,26.92,27.27,122001
20080527,GM,17.51,17.83,16.87,17.42,366443
20080527,GME,49.18,49.71,48.27,49.5,39089
20080527,GNW,22.27,22.7,22.1,22.48,23763
20080527,GOOG,544.26,562.6,543.85,560.9,38680
20080527,GPC,43.89,44.61,43.69,44.24,8927
20080527,GPS,17.98,18.415,17.85,18.1,106870
20080527,GR,64.18,64.63,63.45,63.85,15544
20080527,GS,171.76,174.7,170.8,173.92,84208
20080527,GT,25.52,25.617,24.71,25.05,37410
20080527,GWW,88.26,89.43,87.81,89.26,8960
20080527,HAL,47.47,48.59,46.82,48.12,96545
20080527,HAR,44.5,45,43.94,43.97,7924
20080527,HAS,34.37,35.11,34.28,34.88,22592
20080527,HBAN,9.19,9.54,9.19,9.51,92253
20080527,HCBK,17.67,18.03,17.27,17.63,93670
20080527,HCP,33.57,34.46,33.53,34.25,9399
20080527,HD,26.9,27.53,26.71,27.28,214126
20080527,HES,123.89,126.29,122,126,41866
20080527,HIG,69.53,70.74,69.44,70.41,26080
20080527,HNZ,46.36,47.0295,46.35,46.85,19747
20080527,HOG,38.16,39.02,37.46,38.95,26510
20080527,HON,58.7,59.553,58.34,59.13,21364
20080527,HOT,48.77,49.75,48.49,48.97,20308
20080527,HPC,19.56,19.87,19.5,19.82,7600
20080527,HPQ,45.03,45.96,45.01,45.7,156391
20080527,HRB,22.59,23.13,22.55,22.73,10879
20080527,HSP,39.85,40.26,39.73,40.25,12448
20080527,HST,17.28,17.57,17.2499,17.56,64931
20080527,HSY,36.45,40.28,36.44,39.93,83694
20080527,HUM,49,49.62,48.27,49.24,30118
20080527,IACI,23.01,23.43,22.86,23.28,16714
20080527,IBM,124.01,127.38,124,127.32,69895
20080527,ICE,142.335,142.56,135.58,140.1,14666
20080527,IFF,40.52,40.9,40.43,40.78,4952
20080527,IGT,34.28,35.23,34.28,34.38,26352
20080527,INTC,23.27,23.72,23.27,23.6,528281
20080527,INTU,27.48,28.64,27.48,28.62,40956
20080527,IP,26.57,26.64,25.94,26.35,38330
20080527,IPG,9.49,9.86,9.49,9.83,36737
20080527,IR,42.87,43.26,42.32,43.12,27478
20080527,ITT,63.7,64.85,63.47,64.75,12457
20080527,ITW,52.43,52.63,51.82,52.3,34030
20080527,JAVA,12.76,13.14,12.66,13.05,171735
20080527,JBL,11.4,11.44,10.96,11.36,38724
20080527,JCI,33.2,33.37,32.55,33.11,24039
20080527,JCP,40.2,41.15,39.82,40.5,35957
20080527,JDSU,11.59,11.78,11.51,11.66,37496
20080527,JEC,91.66,91.94,89.42,91.39,9866
20080527,JNJ,64.81,65.33,64.81,65.15,83581
20080527,JNPR,27.46,28.16,27.4,28.02,84411
20080527,JNS,27.6,27.83,26.82,27.67,32446
20080527,JNY,16.05,16.62,15.86,16.45,9269
20080527,JPM,42.4,43.4,42.3,43.01,284579
20080527,JWN,33.25,34.07,33,33.42,57935
20080527,K,50.68,51.34,50.66,51.18,20201
20080527,KBH,20.5,21.19,20.23,20.68,52079
20080527,KEY,21.92,22.19,21.58,21.95,34177
20080527,KFT,31.98,32.32,31.98,32.28,90286
20080527,KG,9.76,10.11,9.76,10.06,19905
20080527,KIM,39.02,39.55,38.7,39.08,13594
20080527,KLAC,44.15,45.5364,44.14,45.44,30652
20080527,KMB,62.94,63.63,62.89,63.46,22460
20080527,KO,58.55,58.7,58.11,58.59,78070
20080527,KR,27.01,27.6,26.89,27.34,31116
20080527,KSS,43.7,44.72,43.18,43.99,53557
20080527,LEG,18.51,18.78,18.44,18.66,22695
20080527,LEH,35.15,37.505,35,37.2,300632
20080527,LEN,16.9,17.57,16.79,17.48,45332
20080527,LH,75.49,75.8,74.8,75.28,7227
20080527,LIZ,16.52,17.29,16.5,17.05,16802
20080527,LLL,106.6,107.45,105.97,107.3,7910
20080527,LLTC,36.2,36.91,36.15,36.74,91196
20080527,LLY,47.68,48.04,47.61,47.94,29895
20080527,LM,52.58,53.83,52.5,53.66,19411
20080527,LMT,107.27,108.43,106.79,107.35,9987
20080527,LNC,53.9,55.11,53.9,54.88,21169
20080527,LOW,23.45,24.01,23.13,23.51,113444
20080527,LSI,6.72,6.95,6.7,6.92,98437
20080527,LTD,18.6,19.4,18.6,19,68477
20080527,LTR,47.2,47.53,46.85,47.29,39728
20080527,LUK,52.79,52.9744,51.71,52.59,6947
20080527,LUV,12.39,12.79,12.37,12.62,71359
20080527,LXK,35.73,36.49,35.7,36.23,13316
20080527,M,22.52,23.23,22.28,22.86,68541
20080527,MAR,33.47,34.08,33.13,33.65,21574
20080527,MAS,17.82,17.9,17.44,17.7,44755
20080527,MAT,19.79,20.13,19.64,20.1,34449
20080527,MBI,7.38,7.62,7.06,7.22,90386
20080527,MCD,57.87,58.46,57.55,58.11,58960
20080527,MCHP,36.67,36.92,36.4,36.86,24193
20080527,MCK,57.1,57.62,56.64,57.61,15902
20080527,MCO,33.9,35.25,33.31,34.87,57453
20080527,MDP,32.77,33.51,32.77,33.46,4257
20080527,MDT,50.06,50.34,49.89,50.23,56041
20080527,MER,43.07,44.24,43,44,154295
20080527,MET,59,59.44,58.69,59.17,34818
20080527,MHP,40,40.15,39.35,39.85,24943
20080527,MHS,46.04,47.29,46,47.27,39875
20080527,MI,23.59,24.02,23.48,23.93,27895
20080527,MIL,73.97,74.6,73.47,74.19,7038
20080527,MKC,36.49,36.87,36.46,36.74,4882
20080527,MMC,26.72,27.14,26.7,26.95,17138
20080527,MMM,75.73,76.74,75.56,76.17,27889
20080527,MNST,24.59,24.95,24.25,24.58,61528
20080527,MO,22.33,22.53,22.1,22.48,193617
20080527,MOLX,28.14,28.41,27.78,28.08,7362
20080527,MON,121.6,121.82,117.18,119.07,54374
20080527,MOT,9.16,9.28,9.02,9.16,191266
20080527,MRK,38.93,39.37,38.35,38.62,187990
20080527,MRO,51.75,51.94,50.53,50.95,64738
20080527,MS,41.36,42.49,41.12,42.24,105258
20080527,MSFT,28.05,28.5,28.05,28.44,473345
20080527,MTB,89.12,90.65,88.43,89.78,7606
20080527,MTG,11.99,12.29,11.72,11.94,29588
20080527,MTW,39.02,39.1,38.34,39,14142
20080527,MU,8.24,8.37,7.99,8.14,136264
20080527,MUR,93.72,94.04,92.57,93.71,16390
20080527,MWV,25.32,25.47,24.86,25.14,11948
20080527,MYL,12.58,12.88,12.51,12.85,45322
20080527,NBL,97.54,98.27,96.5,97.62,17476
20080527,NBR,41.1,41.87,40.81,41.3,54154
20080527,NCC,5.65,5.78,5.61,5.76,187377
20080527,NE,62.78,63.98,61.5,63.37,42349
20080527,NEM,48.38,48.38,47.2,47.67,55669
20080527,NI,17.59,17.8,17.59,17.76,34575
20080527,NKE,64.92,66.68,64.12,66.02,25910
20080527,NOC,73.83,75.2,73.78,75.03,17396
20080527,NOV,81.4,81.58,78.76,80.64,47796
20080527,NOVL,6.3,6.46,6.27,6.44,38863
20080527,NSC,62.75,64.2,62.75,63.91,24776
20080527,NSM,20.51,21.04,20.51,20.87,44225
20080527,NTAP,23.8,24,23.58,23.92,79315
20080527,NTRS,74.54,76.2,74.29,75.19,18804
20080527,NUE,72.24,72.77,71.26,72.47,91622
20080527,NVDA,23.15,23.39,22.71,23.36,208243
20080527,NVLS,22.82,23.7,22.79,23.3,36614
20080527,NWL,19.7,19.96,19.6,19.9,17682
20080527,NWS.A,18.61,18.94,18.52,18.88,51174
20080527,NYT,17.39,17.66,17.26,17.49,8100
20080527,NYX,63.67,63.94,62.32,63.26,26121
20080527,ODP,12.48,12.74,12.25,12.49,39659
20080527,OMC,48.1,48.7,47.86,48.4,16640
20080527,OMX,20.71,21.15,20.5,20.98,10609
20080527,ORCL,22.05,22.75,22.02,22.66,291980
20080527,OXY,92.68,93.14,90.92,91.36,76065
20080527,PAYX,34.15,34.69,34.1,34.61,31216
20080527,PBG,33.04,33.4,32.915,33.33,14811
20080527,PBI,36.26,36.92,36.15,36.76,5494
20080527,PCAR,50.41,51.1,49.88,51.06,28118
20080527,PCG,39.12,39.78,39.12,39.5,18357
20080527,PCL,42.41,43.61,42.41,43.12,13675
20080527,PCP,115.36,117.91,114.43,117.58,13828
20080527,PDCO,33.59,34.03,33.46,33.74,15522
20080527,PEG,43.17,43.45,42.77,43.13,18353
20080527,PEP,68.16,69.1,68.05,69.01,61815
20080527,PFE,19.58,19.6,19.25,19.33,469533
20080527,PFG,52.16,53.3,52.16,53.21,10790
20080527,PG,65.38,65.5,64.91,65.07,109024
20080527,PGN,41.85,42.13,41.78,42.04,8956
20080527,PGR,18.89,19.47,18.89,19.33,35570
20080527,PH,80.76,81.87,79.81,81.64,17016
20080527,PHM,12.35,12.62,12.17,12.52,46945
20080527,PKI,28.37,28.88,28.37,28.83,10154
20080527,PLD,60.62,61.98,60.62,61.88,16660
20080527,PLL,37.95,38.33,37.75,38.24,6580
20080527,PM,51.55,51.94,51.12,51.63,65054
20080527,PNC,65.41,66.35,65.15,65.93,16515
20080527,PNW,33.92,34.3,33.92,34.25,4147
20080527,POM,26.91,27.09,26.64,26.83,20115
20080527,PPG,62.49,62.68,61.67,62.22,11653
20080527,PPL,49.96,50.05,49.1405,49.7,13247
20080527,PRU,74,75.48,74,74.92,31823
20080527,PSA,86.02,87,85.49,86.99,7971
20080527,PTV,23.67,23.93,23.42,23.79,14012
20080527,PX,91.88,91.88,90.5,91.51,13830
20080527,Q,4.6,4.64,4.45,4.54,126549
20080527,QCOM,48.03,48.96,47.4,48.85,232231
20080527,QLGC,15.56,15.79,15.53,15.67,22632
20080527,R,70.33,72.18,70.25,71.81,7275
20080527,RAI,54.94,55.47,54.7,55.34,18576
20080527,RDC,44.8,45.64,44.16,45.18,30780
20080527,RF,18.69,19.12,18.64,19.04,72818
20080527,RHI,24.03,24.29,23.81,24.1,19187
20080527,RIG,151.48,154.71,150.17,153.32,60412
20080527,RL,59.89,61.77,59.49,61.75,23622
20080527,ROH,52.98,53.64,52.51,53.47,13856
20080527,ROK,57.11,57.49,56.49,57.42,9277
20080527,RRC,68.21,68.67,66.93,67.54,13183
20080527,RRD,31.54,32.11,31.36,31.77,12732
20080527,RSH,14.51,14.61,14.0299,14.06,57585
20080527,RTN,62.58,62.99,62.33,62.77,23056
20080527,RX,23.81,24.11,23.69,24.02,18526
20080527,S,8.67,8.73,8.22,8.44,284055
20080527,SAF,67.02,67.05,66.96,67,16954
20080527,SBUX,17,17.59,16.958,17.51,139432
20080527,SCHW,21.48,21.73,21.23,21.57,59590
20080527,SE,26.94,27.13,26.81,26.86,26912
20080527,SEE,23.46,23.64,23.16,23.61,7878
20080527,SGP,19.21,20.08,19.21,20.08,167653
20080527,SHLD,87.99,88.99,86.3,87.09,18037
20080527,SHW,56.37,56.49,55.6,55.95,23567
20080527,SIAL,57.5,57.63,56.55,57.23,7958
20080527,SII,77.6,78.98,76.59,78.47,20963
20080527,SLB,99.5,101.89,98.07,101.03,79421
20080527,SLE,13.48,13.77,13.46,13.7,56226
20080527,SLM,23.75,24.13,23.11,23.33,97414
20080527,SNA,59.45,60.18,59.21,60.08,3313
20080527,SNDK,28.28,28.36,27.29,28.03,67054
20080527,SO,36,36.31,36,36.19,36121
20080527,SOV,8.64,8.74,8.5,8.72,98765
20080527,SPG,97.89,99.18,97.5,99.18,9641
20080527,SPLS,22.67,23.31,22.67,23.27,51755
20080527,SRE,57.51,58.6,57.51,58.58,17865
20080527,SSP,48.37,48.86,48,48.68,7957
20080527,STI,53.79,54.63,53.29,53.99,37202
20080527,STJ,41.13,41.16,40.81,40.96,37254
20080527,STR,64.5,64.5,63.68,64.19,8461
20080527,STT,70.55,71.76,69.95,71.06,16897
20080527,STZ,21.26,21.64,21.1,21.5,22955
20080527,SUN,44.48,44.62,43.56,44.01,26886
20080527,SVU,33.81,34.65,33.65,34.43,14420
20080527,SWK,48.35,48.5,47.57,48.27,6634
20080527,SWY,30.6,31.5,30.55,31.17,40886
20080527,SYK,62.07,62.92,62.07,62.65,9045
20080527,SYMC,20.56,21.21,20.4,21.2,145746
20080527,SYY,30.5,30.73,30.3,30.64,19702
20080527,T,38.62,39.19,38.31,38.83,171920
20080527,TAP,58.57,59.17,57.88,58.21,11600
20080527,TDC,25.25,25.62,25.1,25.62,11986
20080527,TE,19.73,19.95,19.48,19.6,23426
20080527,TEG,51.01,51.46,50.93,51.36,3497
20080527,TEL,37.86,39.3,37.86,39.15,20177
20080527,TER,13.02,13.62,13.02,13.57,27339
20080527,TEX,70.71,70.71,68.82,70.01,13712
20080527,TGT,51.97,53.33,51.67,52.15,93485
20080527,THC,5.62,5.76,5.58,5.68,52526
20080527,TIE,17.28,17.35,16.6601,16.94,18571
20080527,TIF,46.15,47.62,45.7,46.55,20439
20080527,TJX,31.32,32.09,31.17,31.68,43878
20080527,TLAB,5.44,5.51,5.44,5.49,51632
20080527,TMK,63.63,64.38,63.51,64.27,6435
20080527,TMO,57.9,58.22,57.27,58,20885
20080527,TROW,57.89,58.95,57.46,58.58,19846
20080527,TRV,48.42,49.51,48.39,49.28,19578
20080527,TSN,17.79,18.15,17.69,18.01,26228
20080527,TSO,23.75,23.8,23.07,23.5,43828
20080527,TSS,23.53,23.94,23.34,23.91,3683
20080527,TT,46.05,46.31,46,46.3,17468
20080527,TWX,15.95,16.26,15.94,16.22,175844
20080527,TXN,31.62,32.44,31.61,32.34,157369
20080527,TXT,60.42,60.93,59.55,60.33,14792
20080527,TYC,44.97,45.51,44.79,45.39,32898
20080527,UIS,4.59,4.68,4.52,4.64,24656
20080527,UNH,34.69,35.23,34.62,35.02,103479
20080527,UNM,24.29,24.4,24.04,24.25,14094
20080527,UNP,153.11,157.9,151.43,157.9,32769
20080527,UPS,66.92,68.57,66.92,68.4,63196
20080527,USB,32.76,33.18,32.49,32.92,86474
20080527,UST,54.24,55.2,53.98,55.13,8297
20080527,UTX,69.88,70.84,69.83,70.8,46193
20080527,VAR,45.58,45.69,44.68,45.63,11570
20080527,VFC,73.86,76.26,73.86,75.46,4328
20080527,VIA.B,38.26,38.59,37.75,38.3,24900
20080527,VLO,48.75,48.75,46.8601,47.47,114167
20080527,VMC,74.27,76.33,74.27,75.97,22987
20080527,VNO,94.7,96.26,94.52,95.98,5566
20080527,VRSN,38.79,39.71,38.79,39.42,21418
20080527,VZ,37.03,37.58,36.75,37.38,89649
20080527,WAG,35.17,35.86,35.03,35.64,49822
20080527,WAT,63.35,63.89,63.12,63.69,3258
20080527,WB,24.77,25.16,24.34,24.77,201784
20080527,WEN,28.82,29.77,28.82,29.55,16195
20080527,WFC,27.64,28.02,27.15,27.56,274981
20080527,WFMI,27.66,28.13,27.3801,27.92,27011
20080527,WFR,66.8,68.18,66.23,67.89,42582
20080527,WFT,42.4,43.09,41,42.87,65841
20080527,WHR,72.25,73.08,71.42,72.9,6586
20080527,WIN,12.86,13.29,12.86,13.24,34973
20080527,WLP,55.01,55.5,54.38,54.99,73214
20080527,WM,9.21,9.57,9.16,9.5,303301
20080527,WMB,37.8,37.83,37.33,37.43,40011
20080527,WMI,36.96,37.55,36.75,37.4,62608
20080527,WMT,55.8,56.68,55.8,56.4,172807
20080527,WPI,28.54,28.69,28.27,28.42,6867
20080527,WPO,621,626.11,621,623.98,149
20080527,WU,22.85,23.39,22.84,23.14,39415
20080527,WWY,77.36,77.5,77.27,77.27,24776
20080527,WY,63.81,65.47,63.81,65.33,18559
20080527,WYE,43.19,43.51,42.78,43.19,99157
20080527,WYN,21.36,21.91,21.09,21.38,18499
20080527,X,172.24,172.25,166.2,169.05,49493
20080527,XEL,21.05,21.14,20.81,20.99,18940
20080527,XL,34.05,34.61,33.3,33.82,9887
20080527,XLNX,26.16,26.98,26.16,26.86,63022
20080527,XOM,90.04,90.14,89.03,89.8,258861
20080527,XRX,13.45,13.62,13.38,13.56,44759
20080527,XTO,63.97,64.6,62.2915,62.75,57166
20080527,YHOO,27.6,27.63,26.98,27,207038
20080527,YUM,38.34,39.32,38.29,38.96,21795
20080527,ZION,43.15,43.94,42.75,43.5,15778
20080527,ZMH,69.85,71.83,69.81,71.53,14668
