20080925,CSX,56.1,58.25,55.77,56.5,43883
20080925,CTAS,28.51,28.64,28.12,28.32,15789
20080925,CTL,37.3,38.95,37.2,38.45,8438
20080925,CTSH,24.46,25.03,24.02,24.73,33863
20080925,CTX,16.22,17.01,15.61,16.81,73406
20080925,CTXS,28.41,29.35,28.09,28.42,43267
20080925,CVG,14.96,15.58,14.95,15.55,11072
20080925,CVH,33.75,35.04,33.26,34.49,10323
20080925,CVS,33.32,34.63,33.28,34.4,105228
20080925,CVX,85.1,88.17,85.1,87.47,137907
20080925,D,42.88,44,42.68,43.75,26835
20080925,DD,43.9,44,42.49,42.61,97233
20080925,DDR,32.15,32.42,31.23,32,11435
20080925,DDS,11.85,13,11.85,12.54,11943
20080925,DE,59.69,59.77,57.5,57.76,63907
20080925,DELL,16.72,17.11,16.5,16.93,250151
20080925,DF,22,23.47,21.65,23.21,26932
20080925,DFS,15.7,15.7,14.33,14.82,41491
20080925,DGX,53.86,53.86,52.6,53.48,16940
20080925,DHI,13.38,14,13.05,13.92,111924
20080925,DHR,72.01,72.47,70.61,70.91,19569
20080925,DIS,32,32.88,31.97,32.47,133563
20080925,DOV,42.42,42.7,41.74,42.15,19089
20080925,DOW,34.65,35.5,34.42,35.13,81647
20080925,DRI,28.28,28.52,27.89,28.11,21442
20080925,DTE,41.1,41.57,40.83,41.1,13022
20080925,DTV,25.7,26.46,25.23,26.23,90369
20080925,DUK,17.91,18.18,17.85,17.97,70414
20080925,DVA,55.51,56.43,54.02,56.24,13580
20080925,DVN,102.09,103.45,101,102.64,58130
20080925,DYN,4,4.3,3.97,4.08,92102
20080925,EBAY,21.81,22.63,21.25,22.36,150894
20080925,ECL,48.4,49.95,47.78,49.42,16710
20080925,ED,43.31,44.15,43.04,43.8,16761
20080925,EFX,34.7,35.34,34.48,35.02,8775
20080925,EIX,38.63,40.36,38.63,40.19,32665
20080925,EK,14.86,15.49,14.62,15.25,43103
20080925,EL,50.51,51.15,50.03,50.68,14067
20080925,EMC,12.28,13.09,12.1,13.04,489922
20080925,EMN,58.24,58.64,57.49,58.23,7952
20080925,EMR,40.8,41.69,40.12,41.24,52484
20080925,EOG,94.01,97.77,92.89,96.88,28956
20080925,EP,13.63,14.18,13.63,13.96,98273
20080925,EQ,42.25,43.61,42.14,42.83,10531
20080925,EQR,43.4,44.39,42.35,43.85,37957
20080925,ERTS,39.83,40.61,39.0701,39.23,52896
20080925,ESRX,71.78,76,71.65,72.7,13568
20080925,ESV,61.61,61.81,60.5,61.2,18675
20080925,ETFC,3.49,3.59,3.43,3.49,113464
20080925,ETN,60.47,61.07,59.33,59.49,33204
20080925,ETR,91.04,94.66,90.41,93.57,15582
20080925,EXC,66.93,69.2,66.4,68.39,35550
20080925,EXPD,36.1,36.85,35.67,36.06,15893
20080925,EXPE,15.83,16.43,15.7,16.17,30530
20080925,F,5.05,5.2,4.92,4.98,274791
20080925,FAST,51.75,52.81,50.99,51.75,19576
20080925,FCX,66.76,69.65,64.75,68.4,129597
20080925,FDO,26.65,27.86,26.14,26.33,40372
20080925,FDX,83.09,84.21,81.31,81.88,29993
20080925,FE,66.8,69.2,66.8,68.98,16329
20080925,FHN,12.39,12.5,11.69,12,31223
20080925,FII,30.79,32.15,30.41,31.68,6309
20080925,FIS,19.81,20.03,19.57,19.91,13126
20080925,FISV,49.98,50.93,49.01,50.51,13962
20080925,FITB,17.08,17.13,15.74,16.66,104297
20080925,FLR,56.9,57.69,54.72,56.73,44771
20080925,FO,59.8,61.46,59.6,60.92,9167
20080925,FPL,53.98,55.75,53.98,55.45,21620
20080925,FRX,27.83,28.48,27.83,28.1,29410
20080925,FTR,11.5,11.965,11.45,11.9,20138
20080925,GAS,48.15,49.31,48,49.24,8111
20080925,GCI,17.34,18.3,17.34,17.95,41387
20080925,GD,78,79.32,76.57,76.74,46660
20080925,GE,23.66,26.24,23.5,25.68,1049029
20080925,GENZ,79.29,80.86,78.88,80.44,26076
20080925,GGP,16.08,16.5,15.4,16,56758
20080925,GILD,46.6,49.09,46.09,47.05,86582
20080925,GIS,68.3,69.68,68.3,68.85,29063
20080925,GLW,16.47,16.99,16.46,16.69,106401
20080925,GM,10.64,10.75,9.99,10.03,254869
20080925,GME,35.03,37,34.775,36.04,32111
20080925,GNW,11,12,10.17,10.58,51412
20080925,GOOG,439.09,450,435.98,439.6,50269
20080925,GPC,40.99,42.02,40.77,41.47,8032
20080925,GPS,18.22,18.53,18.05,18.25,69402
20080925,GR,43.72,44.71,43.3,44.33,14339
20080925,GS,134.25,137.99,128.76,135.5,191720
20080925,GT,16.2,16.5326,15.8,16.34,32542
20080925,GWW,85.59,89.37,85.53,88,8280
20080925,HAL,35.1,35.19,34.1,34.68,186378
20080925,HAR,34.39,36.84,34.38,35.69,9741
20080925,HAS,36.28,37.3,35.81,36.02,21080
20080925,HBAN,9.89,10.04,9.1585,9.23,42541
20080925,HCBK,19.09,19.1,18.37,18.6,60956
20080925,HCP,36.49,37.99,36.06,37.38,26694
20080925,HD,25.25,25.94,25.02,25.8,229723
20080925,HES,92.31,96.66,91.19,96.05,37499
20080925,HIG,52.67,56.62,50.7,51.75,39012
20080925,HNZ,50.76,51.74,50.32,51.38,24505
20080925,HOG,39.55,40.2,38.86,39.56,32085
20080925,HON,42.47,43.7,42.26,43.35,74628
20080925,HOT,30.48,31.26,30.11,30.7,79498
20080925,HPC,20.27,20.66,20.11,20.52,17864
20080925,HPQ,46.66,48.45,46.16,47.7,221628
20080925,HRB,23.29,24.19,22.79,23.18,12156
20080925,HRS,47.77,48.16,47.34,47.88,12310
20080925,HSP,38.78,39.4519,38.51,39.27,10757
20080925,HST,13.85,13.99,13.42,13.79,89407
20080925,HSY,40.87,41.8,40.47,41.15,16457
20080925,HUM,41.65,42.16,40.39,41.96,14846
20080925,IBM,117.75,121.99,116.12,120.11,65407
20080925,ICE,75.64,80.47,75.64,79.9,7790
20080925,IFF,42.42,42.82,42.3,42.57,6100
20080925,IGT,16.5,16.963,16.38,16.73,38701
20080925,INTC,18.95,19,18.52,18.57,697055
20080925,INTU,31.51,32,31.16,31.47,37669
20080925,IP,27.86,28.63,27.7,28.15,51819
20080925,IPG,7.92,8.28,7.89,8.14,79032
20080925,IR,32.99,33.16,32.28,32.49,30638
20080925,ISRG,284,287,276.82,281.53,5341
20080925,ITT,55.7,56.53,54.13,56.02,17940
20080925,ITW,45.78,46.22,45.04,45.08,35874
20080925,IVZ,24.74,25,23.03,23.86,25068
20080925,JAVA,7.97,8.03,7.85,7.96,138191
20080925,JBL,10.69,10.92,10.05,10.69,83798
20080925,JCI,30.39,31.41,30.14,30.88,25893
20080925,JCP,35.06,36.45,34.75,35.9,61074
20080925,JDSU,8.32,8.74,8.27,8.64,25726
20080925,JEC,58.96,59,57.41,57.81,17934
20080925,JNJ,68.55,69.97,68.46,69.36,145783
20080925,JNPR,23.53,23.7,23.03,23.2,88473
20080925,JNS,21.95,23.5,21.12,23.35,20716
20080925,JNY,18.52,19.56,18.39,19.55,21729
20080925,JPM,42.25,45,41.3,43.46,368312
20080925,JWN,30.13,30.59,29.38,29.51,60649
20080925,K,55.95,56.9,55.75,56.49,23733
20080925,KBH,20.65,21.64,19.61,21.16,78375
20080925,KEY,13.55,15,12.62,14,76982
20080925,KFT,32.78,33.56,32.48,33.01,110721
20080925,KG,9.65,10.12,9.61,9.88,32138
20080925,KIM,37.15,37.83,36.44,37.29,34467
20080925,KLAC,32.05,32.4,31.83,32.14,47169
20080925,KMB,64.37,65.16,64.01,64.46,27477
20080925,KO,50.4,52.23,50.36,51.46,130873
20080925,KR,26.48,27.35,26.4,26.88,44368
20080925,KSS,47.52,48.77,46.24,47.9,65620
20080925,L,40.66,43.6,40.39,42.24,18505
20080925,LEG,22.63,22.84,22.44,22.69,29515
20080925,LEN,15.14,15.36,13.77,14.99,87491
20080925,LH,71.18,71.25,70.06,70.58,10744
20080925,LIZ,17.13,17.3846,16.98,17.03,16750
20080925,LLL,99.53,101.17,98.81,100.42,6794
20080925,LLTC,30.78,31.16,30.43,30.66,42312
20080925,LLY,46.57,47.72,46.23,46.6,93381
20080925,LM,41.41,43,39.39,41.65,17433
20080925,LMT,108.71,111.65,107.9,110.51,23571
20080925,LNC,46.5,49.82,46.5,48.2,13412
20080925,LO,69.59,72.23,68.86,71.99,28806
20080925,LOW,23.97,24.23,23.56,23.88,162552
20080925,LSI,5.23,5.68,5.16,5.59,94771
20080925,LTD,18.43,18.96,18.26,18.67,46579
20080925,LUK,42.99,43.83,41.41,43.83,9683
20080925,LUV,14.85,15.25,14.75,14.96,82782
20080925,LXK,32.24,32.32,31.68,31.99,13144
20080925,M,18.03,19.29,17.77,18.9,101607
20080925,MA,196.19,198,188.51,190.36,44089
20080925,MAR,25.41,25.87,24.77,25.44,55718
20080925,MAS,18.24,18.77,18.13,18.61,47289
20080925,MAT,18.37,18.87,18.19,18.32,30817
20080925,MBI,12.95,14,12.35,13.43,51088
20080925,MCD,61.79,62.7,61.79,62.27,89294
20080925,MCHP,30.16,30.89,29.72,30.49,29452
20080925,MCK,54.46,55.09,53.39,54.81,13927
20080925,MCO,34.55,35,33.24,33.9,27568
20080925,MDP,27.99,30.89,27.76,28.55,4758
20080925,MDT,51.85,52.95,51.67,51.88,78332
20080925,MEE,40.58,44,39.4,43.57,65236
20080925,MER,26.76,26.81,25.8,26.11,403430
20080925,MET,54.98,56.69,54.28,56.32,53475
20080925,MHP,37.34,37.43,34.33,34.44,28529
20080925,MHS,45.64,47.97,44.4,44.61,31586
20080925,MI,22.38,22.38,21.24,21.79,21570
20080925,MIL,69.21,69.94,68.68,69.24,10503
20080925,MKC,39.63,39.64,38.16,38.7,17514
20080925,MMC,32.45,33.44,31.96,32.81,42797
20080925,MMM,68.82,70.03,68.82,69.73,52912
20080925,MNST,16.6,16.82,16.49,16.65,11918
20080925,MO,19.97,20.69,19.95,20.48,205825
20080925,MOLX,23.52,24.04,23.16,24.04,11698
20080925,MON,112.76,112.92,107.9,109.24,79053
20080925,MOT,7.59,7.98,7.53,7.87,201660
20080925,MRK,31.63,32.63,31.52,32.37,155765
20080925,MRO,40.61,41.79,39.92,41.56,69629
20080925,MS,25.14,27.94,23.06,27.1,342343
20080925,MSFT,25.82,26.88,25.74,26.61,962034
20080925,MTB,89.25,89.63,85.86,87.49,8794
20080925,MTG,8.1,8.74,7.87,7.98,19324
20080925,MTW,17.66,18.28,17.26,17.9,25345
20080925,MU,4.34,4.91,4.28,4.67,343186
20080925,MUR,70.03,72.66,70.03,71.65,19523
20080925,MWV,25.2,25.95,24.98,25.34,15087
20080925,MYL,12.02,12.17,11.91,11.99,50065
20080925,NBL,59.93,60.66,58.98,60.12,24815
20080925,NBR,26.48,26.84,25.84,26.66,97115
20080925,NCC,5.13,5.21,4.6,4.99,518168
20080925,NE,48.54,49.86,48.54,49.11,52421
20080925,NEM,42.08,42.96,41.32,41.56,91057
20080925,NI,15.07,15.42,15.02,15.16,26514
20080925,NKE,62.42,65.78,62.42,65.01,115122
20080925,NOC,62.67,63.59,62.6,63.17,23624
20080925,NOV,54.95,56.37,53.72,56.09,72279
20080925,NOVL,5.23,5.36,5.22,5.32,34122
20080925,NSC,66.69,68.97,66.27,67.87,35295
20080925,NSM,17.12,17.59,16.75,17.32,49097
20080925,NTAP,18.81,19.42,18.48,18.82,76446
20080925,NTRS,74,77.06,71,74.49,25719
20080925,NUE,45.59,47.03,44.56,46.01,62458
20080925,NVDA,11.25,11.74,11.06,11.47,147086
20080925,NVLS,20.23,20.7,20.03,20.43,20335
20080925,NWL,17.72,18.16,17.69,17.87,23640
20080925,NWS.A,12.76,13.25,12.67,13.1,91542
20080925,NYT,14.75,15.49,14.585,14.89,11363
20080925,NYX,38.4,39.35,37.9,39.19,26900
20080925,ODP,5.65,5.91,5.56,5.8,58817
20080925,OMC,39.9,40.54,39.67,40.06,28508
20080925,ORCL,20.32,20.82,20.21,20.47,404324
20080925,OXY,76.73,78.8,76.01,77.88,71607
20080925,PAYX,31.59,31.99,31.26,31.72,62423
20080925,PBG,30.67,31.57,30.15,30.34,20427
20080925,PBI,34.01,34.47,33.8,34,7959
20080925,PCAR,40.88,40.97,39.59,39.7,39708
20080925,PCG,38.31,39.68,38.26,39.31,19417
20080925,PCL,49.99,50.125,48.36,49.42,27399
20080925,PCP,84,85.05,82.05,82.64,23174
20080925,PDCO,30.44,30.6,29.72,30.15,10889
20080925,PEG,34.04,35.5,33.95,35.11,19206
20080925,PEP,70.41,71.99,70.29,71.3,68515
20080925,PFE,18.1,18.79,18.09,18.64,576296
20080925,PFG,42.33,49.94,42.19,43.77,11090
20080925,PG,69.02,70.2,68.04,68.51,175131
20080925,PGN,43.52,44.5,43.52,44.19,12914
20080925,PGR,17.45,17.65,16.74,17.29,33230
20080925,PH,53.19,54.62,53.19,53.87,15069
20080925,PHM,15.37,15.76,14.87,15.61,104443
20080925,PKI,26.03,26.29,25.74,26.08,6846
20080925,PLD,40.55,41.12,39.09,40.05,37270
20080925,PLL,34.28,35.48,34.04,35.23,9907
20080925,PM,49.99,52,49.66,51.61,124549
20080925,PNC,72.51,74.66,71.97,72.3,27929
20080925,PNW,35.19,35.98,35.11,35.78,4416
20080925,POM,22.89,23.73,22.72,23.54,12873
20080925,PPG,59.93,61.99,59.3,61.16,16828
20080925,PPL,36.21,37.93,36.21,37.53,15958
20080925,PRU,75.37,77.42,73.18,74.07,31556
20080925,PSA,90.13,94.05,89.4,93.33,15333
20080925,PTV,25.45,26.12,25.32,25.92,11830
20080925,PX,78.94,78.97,77.22,77.91,38963
20080925,Q,3.47,3.7,3.44,3.61,214526
20080925,QCOM,45.92,47.23,45.33,46.54,167727
20080925,QLGC,16,16.25,15.45,16.14,35939
20080925,R,60.6,62.27,59.02,61.89,12561
20080925,RAI,48.96,50.7,48.76,50.22,13225
20080925,RDC,32.43,34.49,31.99,33.95,53258
20080925,RF,13.8,14.33,13.18,13.85,76316
20080925,RHI,26.07,26.17,25.4,25.69,12553
20080925,RIG,125.16,128.72,124.4,127.02,49866
20080925,RL,69.1,71.49,68.71,70.59,20214
20080925,ROH,73.4,73.95,72.4,72.48,31818
20080925,ROK,37.18,37.85,36.45,37.68,12276
20080925,RRC,48.19,49.26,46.74,48.22,39868
20080925,RRD,25.04,25.52,24.75,25.08,10461
20080925,RSH,17.19,18.33,17.06,17.82,64438
20080925,RTN,56.13,56.88,55.6,56.16,19997
20080925,RX,20.45,20.53,19.84,20,12343
20080925,S,6.57,7.22,6.55,6.94,334044
20080925,SBUX,14.97,15.06,14.79,14.93,96269
20080925,SCHW,22.61,24.98,22.53,23.57,64869
20080925,SE,24.22,25.73,24.22,25.71,46724
20080925,SEE,22.87,23.5,22.59,23.14,11579
20080925,SGP,18.43,18.85,18.28,18.49,119591
20080925,SHLD,95.51,96.45,91.95,93.43,22865
20080925,SHW,59.72,61.5,59.29,60.64,12075
20080925,SIAL,53.86,54.79,53.13,54.73,10701
20080925,SII,64.83,66.32,64.18,65.87,26934
20080925,SLB,86.46,89.13,86.23,88.02,90995
20080925,SLE,13.16,13.42,13,13.33,39192
20080925,SLM,15.23,15.3,14.56,14.58,34150
20080925,SNA,57.22,57.93,56.48,56.8,11742
20080925,SNDK,21.83,21.87,20.85,21.62,58780
20080925,SNI,39.5,41.4,38.28,40.29,10684
20080925,SO,38.07,39.2,37.72,38.62,56510
20080925,SOV,8.1,8.61,7.9175,8.15,102044
20080925,SPG,94.55,96.53,92.72,95.6,23696
20080925,SPLS,23.44,24.05,23.2,23.28,117751
20080925,SRE,52.38,53.76,52.01,53.45,21309
20080925,STI,51.78,52,49.59,49.75,32716
20080925,STJ,43.69,44.68,43.34,44.58,28735
20080925,STR,45.4,46.24,44.84,45.88,14986
20080925,STT,53.28,60,52.23,60,47123
20080925,STZ,21.62,22.14,21.54,21.97,9499
20080925,SUN,39.54,40.75,38.74,40.63,21669
20080925,SVU,22.98,23.59,22.87,23.21,36305
20080925,SWK,45.91,47.09,45.89,46.07,6343
20080925,SWN,34.24,35.91,33.5,35.39,46604
20080925,SWY,24.15,25.08,23.97,24.47,47456
20080925,SYK,64.28,65.35,63,64.45,15468
20080925,SYMC,19.74,20.05,19.57,19.66,98049
20080925,SYY,32.66,33.52,32.52,33.17,33784
20080925,T,29.24,30.55,29.06,30.07,327739
20080925,TAP,46.67,46.81,45.57,46.27,15306
20080925,TDC,20.9,21.17,19.2,19.4,41633
20080925,TE,16.54,17.02,16.44,16.92,12323
20080925,TEG,51.89,53.25,51.68,52.97,4396
20080925,TEL,28.76,28.92,28.14,28.35,26822
20080925,TER,8.05,8.34,7.99,8.15,28942
20080925,TEX,33.29,33.93,32.43,33.22,23947
20080925,TGT,49.85,51.2,49.33,50.22,100434
20080925,THC,6.08,6.19,5.98,6.13,53933
20080925,TIE,12.41,12.41,11.78,12.03,22255
20080925,TIF,37.18,37.58,36.56,36.76,20540
20080925,TJX,31.39,32.49,31.36,31.74,72301
20080925,TLAB,4.04,4.16,3.97,4.11,34006
20080925,TMK,59.9,62.45,59.73,62.14,6951
20080925,TMO,54.56,56.22,54.21,56.01,30229
20080925,TROW,60,60.1,57.3,57.99,18627
20080925,TRV,44.46,48.26,43.31,45.09,39595
20080925,TSN,11.56,13.33,11.56,13.1,107871
20080925,TSO,18.61,20.17,18.61,19.87,92781
20080925,TSS,18.1,18.5,18,18.3,11199
20080925,TWX,14.04,14.43,13.92,14.24,266912
20080925,TXN,22.01,22.97,22.01,22.69,162479
20080925,TXT,32.97,34.44,32.57,33.52,32968
20080925,TYC,37.13,37.85,36.67,36.84,25831
20080925,UIS,3.085,3.16,3.03,3.11,53522
20080925,UNH,25.19,25.96,25.1,25.5,55116
20080925,UNM,25.97,26.95,25.4,25.54,22627
20080925,UNP,72.16,74.64,71.38,72.34,59088
20080925,UPS,63.89,64.54,63.42,63.77,52412
20080925,USB,34.58,36.25,34.15,35.31,147017
20080925,UST,67.16,67.18,66.9,67.06,36282
20080925,UTX,60.11,60.46,58.87,59.17,80277
20080925,VAR,63.53,64,61.82,62.38,12113
20080925,VFC,78.32,80.89,78.32,79.95,11676
20080925,VIA.B,25.01,25.62,24.94,25.57,44310
20080925,VLO,34.38,36.16,33.75,35.71,124370
20080925,VMC,81.62,82.07,77.64,79.85,9971
20080925,VNO,92.44,93.88,89.62,92.38,20320
20080925,VRSN,26.24,27.65,25.69,27.34,49977
20080925,VZ,31.51,32.47,31.4,32.05,167563
20080925,WAG,31.77,32.36,31.71,32.13,60091
20080925,WAT,57.28,59.66,57.28,59.28,13256
20080925,WB,14.57,16.5,13.7,13.7,636497
20080925,WEN,22.02,22.36,21.74,22.15,8014
20080925,WFC,35.25,35.8,34.02,34.12,385640
20080925,WFMI,19.94,20.5,19.25,20.3,27933
20080925,WFR,31.63,32.07,30.68,31.12,71015
20080925,WFT,29.62,29.83,28.41,28.87,124443
20080925,WHR,83.43,84.37,81.69,82.95,16334
20080925,WIN,11.48,11.75,11.37,11.63,34573
20080925,WLP,45.47,47.48,45.13,47.36,30496
20080925,WM,2.62,2.69,1.51,1.69,4113306
20080925,WMB,25.14,26.21,25.04,26.03,139980
20080925,WMI,33.4,33.68,33.01,33.38,23669
20080925,WMT,59.34,60.47,59.02,60.12,214329
20080925,WPI,29.48,29.5,28.98,29.1,9722
20080925,WPO,573,597.23,569.98,570,296
20080925,WU,25.99,26.23,25.25,25.37,40639
20080925,WWY,79.63,79.8,79.48,79.58,59410
20080925,WY,61,63.4,61,62.73,21036
20080925,WYE,36.99,38.04,36.95,37.76,114803
20080925,WYN,15.26,15.6,15,15.32,27368
20080925,X,90.52,91.33,85.62,89.52,104629
20080925,XEL,20.53,20.95,20.42,20.78,22622
20080925,XL,17.72,18.3,17.13,17.9,26055
20080925,XLNX,23.4,23.9,23.07,23.57,56439
20080925,XOM,78.54,81.3,78.5,80.67,361474
20080925,XRX,12.31,12.4,12,12.11,53277
20080925,XTO,49.85,52.32,49.68,51.72,107770
20080925,YHOO,19.1,19.56,18.97,19.2,145120
20080925,YUM,34.96,35.19,33.66,33.83,77379
20080925,ZION,40.98,42.89,40.24,41.51,34089
20080925,ZMH,67.74,68.22,66.36,66.44,12760
