20100225,A,30.84,31.13,30.23,31.09,34180
20100225,AA,12.9,13.33,12.8,13.31,395519
20100225,AAPL,197.38,202.86,196.89,202,237641
20100225,ABC,27.7,28.08,27.58,28.08,31683
20100225,ABT,53.97,54.19,53.61,54.12,59042
20100225,ADBE,33.95,34.59,33.54,34.56,77354
20100225,ADI,29.33,29.63,28.75,29.63,42704
20100225,ADM,29.3,29.47,29.08,29.47,47014
20100225,ADP,41.74,41.9,41.01,41.71,36431
20100225,ADSK,27.23,28,27.13,27.93,60612
20100225,AEE,24.91,25.07,24.66,25.07,18760
20100225,AEP,33.54,33.74,33.15,33.68,24764
20100225,AES,11.62,11.76,11.51,11.7,63647
20100225,AET,29.26,30.01,28.96,29.97,72526
20100225,AFL,48.39,49.26,47.95,49.19,27514
20100225,AGN,58.6,58.73,57.75,58.72,12460
20100225,AIG,27.44,28.55,27,27.51,123759
20100225,AIV,16.44,16.87,16.34,16.84,14795
20100225,AIZ,30.63,30.7,30.33,30.56,23255
20100225,AKAM,25.39,25.73,25.17,25.66,22782
20100225,AKS,20.69,21.74,20.5,21.66,119531
20100225,ALL,30.89,31.31,30.65,31.3,42504
20100225,ALTR,23.8,24.54,23.66,24.44,153523
20100225,AMAT,12.05,12.25,11.94,12.22,217504
20100225,AMD,7.88,7.89,7.62,7.89,209567
20100225,AMGN,56.3,56.48,55.78,56.25,65921
20100225,AMP,39.9,40.26,39.58,40.17,47201
20100225,AMT,42.34,42.92,41.8,42.8,43255
20100225,AMZN,118.29,118.34,115.85,118.2,95358
20100225,AN,17.81,18.03,17.65,17.97,16923
20100225,ANF,35.29,36.147,35.24,36.06,20879
20100225,AON,40.43,41.04,40.29,40.99,16217
20100225,APA,100.52,103.33,100.07,103.14,28750
20100225,APC,68.38,69.7801,67.899,69.7,33790
20100225,APD,69.24,69.32,68.32,68.98,23522
20100225,APH,40.82,41.56,40.31,41.47,9627
20100225,APOL,59.28,59.78,58.44,59.685,18958
20100225,ARG,62.53,63.87,61.67,63.87,38229
20100225,ATI,42.22,43.25,41.45,43.12,19083
20100225,AVB,79.71,81.28,79.16,81.19,5940
20100225,AVP,30.32,30.6,29.52,30.29,61066
20100225,AVY,31.27,31.66,30.82,31.51,11901
20100225,AXP,37.67,38.13,37.05,38.04,84564
20100225,AYE,22.61,23,22.55,22.95,34089
20100225,AZO,162.87,166.31,162.76,166.08,6866
20100225,BA,62.72,62.97,62,62.87,50431
20100225,BAC,16.05,16.57,15.95,16.55,2873250
20100225,BAX,57.33,57.42,56.67,57.09,44239
20100225,BBBY,41.28,41.92,40.81,41.82,24260
20100225,BBT,28.15,28.27,27.8548,28.23,56000
20100225,BBY,36.51,37,36.18,36.87,61263
20100225,BCR,82.52,83.23,82.16,83.19,7232
20100225,BDK,70.26,71.06,69.37,70.92,6669
20100225,BDX,78.42,78.62,77.73,78.52,14943
20100225,BEN,100.5,100.5,98.75,100.17,14507
20100225,BF.B,52.7,53.2,51.94,53.07,3213
20100225,BHI,46.77,48.02,46.47,47.89,43550
20100225,BIG,31.61,32.92,31.4,32.9,25414
20100225,BIIB,54.29,54.97,54.03,54.89,28261
20100225,BJS,21.31,21.86,21.2,21.84,35474
20100225,BK,28.35,28.43,27.91,28.39,65166
20100225,BLL,52.2,53.31,51.9,53.13,8626
20100225,BMC,36.47,36.61,35.87,36.55,26717
20100225,BMS,28.03,29.53,27.61,29.5,20004
20100225,BMY,24.52,24.55,24.2,24.48,101547
20100225,BRCM,31.01,31.46,30.62,31.4,75615
20100225,BSX,7.69,7.75,7.64,7.73,215172
20100225,BTU,44.22,45.53,43.7,45.44,67423
20100225,BXP,65.93,67.49,65.62,67.42,13800
20100225,C,3.39,3.4,3.36,3.39,2599690
20100225,CA,22.14,22.54,21.98,22.5,36882
20100225,CAG,24.36,24.55,24.17,24.51,36161
20100225,CAH,33.03,33.68,32.77,33.61,49280
20100225,CAM,40.01,40.79,39.58,40.71,34144
20100225,CAT,55.33,57.02,54.21,56.79,99661
20100225,CB,50.53,50.95,50.4,50.9,30074
20100225,CBG,12.85,13.19,12.7,13.15,24922
20100225,CBS,12.87,13.19,12.62,13.14,127283
20100225,CCE,25.11,26,24.9,25.48,609089
20100225,CCL,35,35.71,34.88,35.66,58506
20100225,CEG,34.27,35.11,34.14,35,25246
20100225,CELG,58.91,59.3,58.15,59.29,23648
20100225,CEPH,67.36,68.19,67.33,68.03,16535
20100225,CF,99.56,106.4,99,105.39,21540
20100225,CFN,25.62,25.64,25.05,25.37,14531
20100225,CHK,26.14,26.75,25.8401,26.73,137671
20100225,CHRW,53.11,53.54,52.5,53.49,16142
20100225,CI,33.53,34.2,32.99,33.87,46779
20100225,CINF,26.68,26.96,26.64,26.96,8393
20100225,CL,81.74,83.31,80.87,83.11,27171
20100225,CLF,52.36,55.69,51.8,55.53,69524
20100225,CLX,60.57,61.26,60.31,61.17,9408
20100225,CMA,35.58,35.85,35.27,35.79,20357
20100225,CMCSA,16.21,16.26,15.95,16.14,230778
20100225,CME,287.32,295.7,286.82,295.44,10786
20100225,CMI,54.48,56.21,53.86,56.03,21925
20100225,CMS,15.26,15.34,15.06,15.29,30153
20100225,CNP,14.05,14.16,13.95,14.1,40756
20100225,CNX,46.52,49.75,46.03,49.6,44074
20100225,COF,37.03,37.43,36.4,37.37,52677
20100225,COG,39.4,40.64,39,40.43,13209
20100225,COH,36.6,36.85,36.2,36.69,51174
20100225,COL,53.81,54.89,53.66,54.86,12883
20100225,COP,47.6,48.36,47.15,48.3,91294
20100225,COST,60.35,61.52,60.21,61.4,35339
20100225,CPB,32.83,33.28,32.73,33.27,26186
20100225,CPWR,7.34,7.46,7.278,7.44,19031
20100225,CRM,68.83,68.84,64.77,68.01,49868
20100225,CSC,51.22,51.5,50.72,51.4,8219
20100225,CSCO,23.92,24.39,23.87,24.33,371124
