20081217,BIG,15.34,15.93,15.02,15.79,31674
20081217,BIIB,48.39,48.83,47.46,47.65,33797
20081217,BJS,11.54,12.18,11.43,11.72,56602
20081217,BK,28.44,28.92,27.73,28,84234
20081217,BLL,40.67,42.32,40.65,41.76,8847
20081217,BMC,25.13,25.88,24.76,25.51,15017
20081217,BMS,25.75,26.25,25.53,25.99,7922
20081217,BMY,22.45,22.75,22.19,22.48,203703
20081217,BNI,74.5,77.86,74.31,76.47,27055
20081217,BRCM,18.3,19.15,18.28,18.9,152276
20081217,BRL,65.81,66.58,65.7,66.49,19703
20081217,BSX,7.35,8.02,7.25,7.77,149692
20081217,BTU,25.42,26.67,25.15,25.48,69895
20081217,BXP,59.49,63.9,57.33,60.51,36041
20081217,C,8.11,8.2,7.8,7.83,1561586
20081217,CA,18.42,18.86,18,18.02,76068
20081217,CAG,16,16.65,15.75,16.25,110439
20081217,CAH,33.92,34.25,32.62,32.9,26346
20081217,CAM,21.63,22.01,20.63,21.67,33272
20081217,CAT,43.35,45.7,43.01,44.65,98369
20081217,CB,51.23,51.52,48.85,49.3,35552
20081217,CBE,29.85,31.54,29,30.83,20455
20081217,CBG,3.98,4.71,3.61,4.4,68489
20081217,CBS,7.66,7.95,7.48,7.75,96821
20081217,CCE,10.61,10.81,10.45,10.69,28539
20081217,CCL,22.39,23.75,22.06,23.47,64560
20081217,CEG,28.6,30.15,22.62,23,132012
20081217,CELG,52.05,54,51.97,53.04,47424
20081217,CEPH,76.07,78.07,75.37,76.8,9751
20081217,CF,53.4,57.1,52.26,55.5,29136
20081217,CHK,16.22,16.97,16.06,16.09,222469
20081217,CHRW,50.63,52.99,49.38,51.75,19389
20081217,CI,15.64,16.38,15.3,15.84,39736
20081217,CIEN,6.82,6.96,6.605,6.86,45890
20081217,CINF,30.82,31.12,29.65,29.99,17786
20081217,CIT,4.02,4.6,4.02,4.48,172101
20081217,CL,61.85,62.85,61.59,62.18,33273
20081217,CLX,54.13,54.42,52.42,52.71,20574
20081217,CMA,19.4,19.97,19,19.15,24203
20081217,CMCSA,16.16,16.67,16.1,16.34,244314
20081217,CME,216.83,228.56,215.82,222.98,12217
20081217,CMI,24.87,26.36,24.68,26.05,30981
20081217,CMS,9.73,9.78,9.61,9.65,31930
20081217,CNP,12.66,12.75,12.45,12.51,47243
20081217,CNX,31.03,34.5,30.55,32.37,45798
20081217,COF,28.85,29.88,28.1,29.47,76312
20081217,COG,27.11,28.2,26.77,26.9,11830
20081217,COH,20.92,22.36,20.42,22.02,62736
20081217,COL,37.33,38,37.03,37.57,12017
20081217,COP,53.84,54.89,53.28,53.42,119148
20081217,COST,52.69,54.46,52.69,53.94,69043
20081217,COV,35.2,38.21,35.08,37.65,88475
20081217,CPB,29.17,29.57,28.78,28.87,25756
20081217,CPWR,6.14,6.54,6.14,6.44,31961
20081217,CRM,32.4,33.78,32.1,33.18,15196
20081217,CSC,31.99,33.4,31.65,32.77,12761
20081217,CSCO,17.17,17.34,16.71,16.84,628384
20081217,CSX,33.91,36,33.33,35.3,61100
20081217,CTAS,25.27,25.94,25.02,25.7,13784
20081217,CTL,25.3,25.72,24.61,25.46,19339
20081217,CTSH,17,18.06,16.85,17.54,63896
20081217,CTX,11.92,13.31,11.85,12.64,91317
20081217,CTXS,24.38,25.08,23.72,24.74,38752
20081217,CVG,6.1,6.48,6.08,6.41,12200
20081217,CVH,12.92,13.3,12.65,13.08,16148
20081217,CVS,27.15,27.42,26.1,26.51,161769
20081217,CVX,78.45,79,76.5,76.82,209215
20081217,D,34.42,34.87,34.13,34.34,30389
20081217,DD,27.17,27.9,26.9,27.11,83810
20081217,DDR,4.69,5.08,4.21,4.76,67622
20081217,DE,38,41.53,37.8,40.38,68786
20081217,DELL,11.65,11.835,11.35,11.68,203880
20081217,DF,16.23,16.96,16.02,16.61,25972
20081217,DFS,8.63,9.4,8.46,8.58,68603
20081217,DGX,49.08,49.74,48.43,49.42,12326
20081217,DHI,7.6,8.9,7.55,8.4,97963
20081217,DHR,53.74,54.84,53.19,53.96,28610
20081217,DIS,23.57,23.94,23.14,23.58,149255
20081217,DOV,30.54,31.66,30.38,31.34,16048
20081217,DOW,20.5,21.12,20.3,20.6,118361
20081217,DPS,15.72,16.18,15.63,16.04,30081
20081217,DRI,22.69,24.46,22.28,24.13,38501
20081217,DTE,34.51,35.17,34.38,34.53,8769
20081217,DTV,23.37,23.68,22.61,23.24,126190
20081217,DUK,14.84,14.94,14.59,14.61,82001
20081217,DVA,50.35,50.98,49.8,50.08,9443
20081217,DVN,69.48,71.19,68.45,68.66,60457
20081217,DYN,1.97,2.15,1.9,2.08,67790
20081217,EBAY,14.97,15.48,14.88,15.02,157488
20081217,ECL,36.44,37.02,35.33,35.53,21911
20081217,ED,39.4,39.4,38.56,38.62,15789
20081217,EFX,24.67,25.53,24,25.18,12793
20081217,EIX,32.16,32.32,31.16,31.25,25516
20081217,EK,6.24,6.36,6.17,6.3,47124
20081217,EL,30.37,30.89,29.5,30.25,15469
20081217,EMC,11,11.29,10.7,10.99,230975
20081217,EMN,31.15,31.78,30.77,31.35,12513
20081217,EMR,33.97,36.84,33.65,36.2,76904
20081217,EOG,70.8,72.68,69.32,69.6,37388
20081217,EP,7.37,7.75,7.28,7.35,97108
20081217,EQ,30.98,31.74,30.04,31.6,10264
20081217,EQR,32.11,34.57,30.79,33.29,76674
20081217,ERTS,16,17.46,15.92,17.22,144331
20081217,ESRX,60.47,61.42,59.39,59.41,20330
20081217,ESV,32.11,33.39,31.65,32.03,21668
20081217,ETFC,1.25,1.34,1.2,1.23,160362
20081217,ETN,42.05,44.98,41.55,44.49,31293
20081217,ETR,81.76,82.37,80.21,80.97,9674
20081217,EXC,55.16,55.16,53.1,53.1,31558
20081217,EXPD,31.49,33.74,30.72,33.18,28017
20081217,EXPE,8.17,8.65,8.04,8.51,31075
20081217,F,3.13,3.17,3.08,3.14,523722
20081217,FAST,33.98,34.72,33.63,34.12,26153
20081217,FCX,24.59,26.68,24.42,26.01,260142
20081217,FDO,25.41,26.72,25.21,25.79,33238
20081217,FDX,62.55,65.15,62.4,63.97,25041
20081217,FE,53.59,53.6,51.57,52.49,25528
20081217,FHN,9.94,10.5,9.67,10.2,29277
20081217,FII,19.61,20.13,19.01,19.76,15131
20081217,FIS,15.79,16.91,15.77,16.72,27830
20081217,FISV,34.64,36.59,34.59,35.98,20680
20081217,FITB,7.36,7.76,7.36,7.51,148678
20081217,FLR,50.39,53.38,50,50.98,46741
20081217,FLS,54.09,55.35,52.51,53.74,16742
20081217,FO,40.68,41.2,40,40.43,14377
20081217,FPL,47.56,47.89,46.45,47.34,21302
20081217,FRX,24.52,25.1,24.05,24.87,21482
20081217,FTR,8.61,8.85,8.41,8.69,24696
20081217,GAS,35.72,36.17,35.37,35.65,7960
20081217,GCI,7.69,8.3,7.6,8.1,64889
20081217,GD,56.68,56.68,54.65,55.49,20069
20081217,GE,17.62,17.79,16.48,17.39,1024656
20081217,GENZ,67.91,68.74,66.14,67.52,33020
20081217,GILD,47.53,48.87,47.28,47.65,75992
20081217,GIS,61.7,62.19,60.13,61.35,53174
20081217,GLW,8.86,9.38,8.78,9.19,132653
20081217,GM,4.24,4.43,4.12,4.37,208199
20081217,GME,25.05,26.51,24.58,25.67,33887
20081217,GNW,3.5,3.69,3.01,3.13,297705
20081217,GOOG,318.58,322.13,312.42,315.24,57981
20081217,GPC,36.83,38.37,36.47,38.17,16902
20081217,GPS,13.42,14.41,13.33,14.07,96128
20081217,GR,35.46,36.29,34.78,35.94,11765
20081217,GS,75.33,81.29,74.14,78.78,251524
20081217,GT,6.23,6.7,6.1,6.65,46573
20081217,GWW,74.19,74.75,73.35,73.98,15982
20081217,HAL,18.14,18.79,17.86,18.41,160956
20081217,HAR,16.28,16.62,15.72,16.59,5871
20081217,HAS,29,29.54,28.35,28.96,19024
20081217,HBAN,7.54,8,7.3,7.75,51458
20081217,HCBK,16.2,16.32,15.86,16.02,50979
20081217,HCP,25.5,28.45,24.48,27.47,75977
20081217,HD,24.01,25.11,23.9,24.7,203959
20081217,HES,48.55,53.7,48.09,52.41,64529
20081217,HIG,16.93,18.81,16,17.52,225480
20081217,HNZ,38.29,39.93,38.04,39.28,53941
20081217,HOG,17.02,17.25,16.43,16.94,35638
20081217,HON,32.5,33.27,32,32.82,74261
20081217,HOT,16.9,18.8419,16.34,18.53,61056
20081217,HPQ,36.06,37.19,35.31,36.47,168247
20081217,HRB,21.62,22.31,21.29,22.05,25971
20081217,HRS,36.96,37.67,36.1,37.18,8241
20081217,HSP,27.57,28.28,27.33,27.81,7162
20081217,HST,7.69,8.88,7.48,8.2,145661
20081217,HSY,36.01,36.63,35.96,36.14,10706
20081217,HUM,33.46,34.81,32.67,34.11,28786
20081217,IBM,85.44,87.27,84.6566,85.84,87785
20081217,ICE,78.15,82.8,77.75,81.88,18057
20081217,IFF,30.16,30.28,29.41,29.66,8786
20081217,IGT,11.52,12.02,11.33,12,39832
20081217,INTC,15.36,15.52,15.02,15.26,670621
20081217,INTU,23.58,23.82,23.04,23.19,29984
20081217,IP,12.98,13.48,12.62,13.16,67585
20081217,IPG,4.11,4.45,4,4.23,99961
20081217,IR,15.58,16.6,15.45,16.35,35367
20081217,ISRG,132.46,135.83,131.07,132.08,8191
20081217,ITT,44.9,45.94,44.6,45.11,26316
20081217,ITW,32.55,33.4301,32,33.04,44662
20081217,IVZ,12.84,13.7,12.61,13.22,41880
20081217,JAVA,4.14,4.3,4.02,4.19,68541
20081217,JBL,6.67,7.06,6.52,6.91,29826
20081217,JCI,17.84,18.17,17.41,17.78,48717
20081217,JCP,19.99,22.08,19.68,21.49,58163
20081217,JDSU,3.87,4.125,3.79,4.03,28660
20081217,JEC,48.61,51.75,48,50.1,27490
20081217,JNJ,59.05,59.39,58.4,58.78,158377
20081217,JNPR,17.57,17.64,17.14,17.32,94574
20081217,JNS,7.98,8.41,7.76,8.09,37132
20081217,JNY,5.48,5.93,5.2,5.69,20406
20081217,JPM,31.5,32.89,31.05,31.86,474203
20081217,JWN,12.96,14.06,12.7,13.98,58827
20081217,K,44,44,42.69,42.77,30768
20081217,KBH,14.68,15.83,14.55,15.45,47831
20081217,KEY,8.66,8.75,8.27,8.33,65145
20081217,KFT,27,27.44,26.78,27.02,133321
20081217,KG,9.83,10.34,9.73,10.2,35178
20081217,KIM,17.11,20.02,17.02,18.86,86009
20081217,KLAC,21.69,22.75,21.39,22.32,43859
20081217,KMB,51.93,52.45,50.62,50.74,38635
20081217,KO,46.08,46.45,45.01,45.48,138609
20081217,KR,26.14,26.67,26.01,26.31,56984
20081217,KSS,37.13,38,36.57,37.47,63856
20081217,L,29.08,29.35,28.02,28.45,17128
20081217,LEG,13.4,14.68,13.27,14.59,49208
20081217,LEN,9.71,10.81,9.45,10.25,76348
20081217,LH,63.14,64.05,62.47,63.65,9284
20081217,LIFE,21.4,22.45,20.88,22.11,41125
20081217,LIZ,2.93,3.13,2.83,3,22101
20081217,LLL,69.27,70.74,68.71,70.15,12732
20081217,LLTC,23.8,24.22,23.51,23.66,61757
20081217,LLY,36.71,37.32,36.27,36.94,52769
20081217,LM,20.72,21.43,20.4,20.86,34726
20081217,LMT,77.14,79.88,76.34,78.91,19237
20081217,LNC,17.02,18,16.25,17.77,60444
20081217,LO,54.97,57.11,54.92,55.27,20184
20081217,LOW,22.42,23.33,22.01,22.98,192593
20081217,LSI,3.55,3.78,3.5,3.77,71001
20081217,LTD,8.33,9.52,8.29,9.34,118748
20081217,LUK,20,21.4,19.51,21.26,20655
20081217,LUV,7.97,8.39,7.9,8.27,105778
20081217,LXK,26.72,28.04,26.59,27.69,19033
20081217,M,8.29,10.37,8.21,10.01,260962
20081217,MA,147.25,151.84,146.1,148.68,23458
20081217,MAR,17.4,18.41,17.24,18.21,66541
20081217,MAS,10.77,11.06,10.36,10.88,77853
20081217,MAT,14.67,15.07,14.48,14.89,34813
20081217,MBI,6.01,6.09,5.72,5.76,49091
20081217,MCD,62.61,63.59,62.18,62.63,110762
20081217,MCHP,20.46,20.92,20.36,20.57,42810
20081217,MCK,38.12,38.51,37.22,37.82,22475
20081217,MCO,21.16,22.71,20.6,21.91,28667
20081217,MDP,16,16.87,15.91,16.74,5707
20081217,MDT,30.97,31.74,30.3,31.36,65015
20081217,MEE,15,16.67,14.8,15.61,37307
20081217,MER,12.64,13.1,12.37,12.55,245200
20081217,MET,32.79,35.47,32.75,33.89,100830
20081217,MHP,24.06,24.97,23.91,24.52,36007
20081217,MHS,41.49,41.91,40.95,41.1,27989
20081217,MI,12.62,13.09,12.11,12.84,40128
20081217,MIL,49.9,50.8,49.44,50.18,9390
20081217,MKC,30.46,30.75,30.16,30.52,7514
20081217,MMC,22.98,23.44,22.59,22.89,40800
20081217,MMM,57.5,59.5,57.5,58.58,59200
20081217,MO,14.71,15,14.46,14.67,335217
20081217,MOLX,13.77,14.26,13.71,14.08,12119
20081217,MON,74.06,77.17,74.05,75.81,81361
20081217,MOT,4.22,4.51,4.13,4.41,348866
20081217,MRK,27.19,27.83,26.93,27.12,143790
20081217,MRO,26.15,27.65,25.75,26.9,88565
20081217,MS,15.52,17.93,14.8,16.5,667704
20081217,MSFT,19.76,20.05,19.5,19.66,790622
20081217,MTB,60,62.33,59.69,61.38,10271
20081217,MTW,9,9.5,8.92,9.26,44012
20081217,MU,1.96,2.25,1.96,2.17,190391
20081217,MUR,44.75,47.33,44.09,45.72,24003
20081217,MWV,11.7,12.68,11.53,12.45,26328
20081217,MWW,11.05,11.8301,10.84,11.71,26830
20081217,MYL,9.3,10.06,9,9.74,64721
20081217,NBL,49.23,52.82,48.91,49.46,23158
20081217,NBR,12.9,13.76,12.76,12.99,50993
20081217,NCC,1.88,1.89,1.72,1.78,757682
20081217,NDAQ,25.74,26.22,24.94,25.07,30953
20081217,NE,24.96,26.41,24.69,25.24,51136
20081217,NEM,40.38,41.79,38.99,39.17,121359
20081217,NI,11.68,11.75,11.34,11.38,44072
20081217,NKE,48.7,52.4,48.7,50.64,38617
20081217,NOC,41.95,42.2,41.22,41.63,28024
20081217,NOV,24.58,26.86,24.5,26.09,67361
20081217,NOVL,3.82,3.87,3.67,3.76,50605
20081217,NSC,45.55,49.25,45.55,47.95,40660
20081217,NSM,11.09,11.59,11.0275,11.34,71459
20081217,NTAP,14.14,14.27,13.55,13.97,119909
20081217,NTRS,51,51.49,49.27,50.53,19691
20081217,NUE,45.5,48.29,45.24,47.26,94616
20081217,NVDA,8.72,9.45,8.6,9.32,168645
20081217,NVLS,12.87,13.29,12.68,13.13,18307
20081217,NWL,12.1,12.45,9.13,9.58,188370
20081217,NWS.A,8.31,8.64,8.24,8.45,114019
20081217,NYT,7.05,7.07,6.9,6.93,19478
20081217,NYX,29.4,29.5,28.65,29.1,51564
20081217,ODP,2.61,2.77,2.53,2.7,42401
20081217,OMC,29.08,29.35,27.6,27.6,44774
20081217,ORCL,17,17.04,16.68,16.74,389615
20081217,OXY,56.49,59.42,56.09,57.46,78322
20081217,PAYX,26.05,26.96,25.76,26.61,53904
20081217,PBCT,17.83,18.19,17.55,17.85,28755
20081217,PBG,19.45,19.8,19.32,19.5,30265
20081217,PBI,24.28,25.06,24.18,24.53,14386
20081217,PCAR,28.06,28.95,27.63,28.54,42915
20081217,PCG,37.81,38.48,37.67,38,32019
20081217,PCL,35.51,37.23,33.55,36.12,47726
20081217,PCP,55.72,58.8,55.67,58.31,12085
20081217,PDCO,18.4,19.06,18.27,18.66,16745
20081217,PEG,29.58,29.58,28.03,28.09,43803
20081217,PEP,53.77,54.91,53.26,54.33,81339
20081217,PFE,17.23,17.57,17,17.25,472302
20081217,PFG,20.46,21.29,19.14,20.15,49112
20081217,PG,60.99,61.39,60.01,60.7,163696
20081217,PGN,40.22,40.22,39.15,39.25,14457
20081217,PGR,14.65,14.92,14.23,14.35,70749
20081217,PH,38,38.8,37.11,38.28,15184
20081217,PHM,11.54,12.15,11.26,11.92,81340
20081217,PKI,13.19,13.64,13.18,13.5,21885
20081217,PLD,7.67,9.2,7.26,8.2,159889
20081217,PLL,27.25,27.88,27.16,27.43,12501
20081217,PM,40.5,42.81,40.5,42.03,125330
20081217,PNC,48.45,49.41,45.71,45.98,71273
20081217,PNW,31.12,31.19,30.4,30.56,13909
20081217,POM,16.95,17.24,16.71,16.83,20347
20081217,PPG,45.4,46,44.08,44.5,16224
20081217,PPL,29.98,30.14,29.19,29.25,21174
20081217,PRU,29.21,31.25,28.05,29.18,80406
20081217,PSA,75.55,80.57,73.56,76.99,43751
20081217,PTV,23.15,24.05,22.86,23.53,20990
20081217,PX,57.55,59.25,57.55,58.8,30257
20081217,PXD,17.62,18.61,17.41,17.79,27303
20081217,Q,2.94,3.16,2.92,3.08,149415
20081217,QCOM,35.63,36.25,34.75,35.1,200469
20081217,QLGC,12.48,13.06,12.24,12.85,31886
20081217,R,34.41,37.57,34.23,36.6,15235
20081217,RAI,39.15,39.52,38.36,38.46,14019
20081217,RDC,16.27,17.18,16.03,16.84,29818
20081217,RF,8.59,8.93,8.35,8.77,95749
20081217,RHI,19.01,19.79,18.71,19.61,17582
20081217,RIG,56.3,57.73,54.76,55.06,137882
20081217,RL,46.33,48.84,45.7,47.45,16997
20081217,ROH,68.3,70.69,68.3,70.5,16305
20081217,ROK,30.25,31.78,30.22,31.35,13005
20081217,RRC,34.58,36.45,34.35,34.93,24984
20081217,RRD,12.45,13.16,12.22,12.97,26226
20081217,RSH,11.68,12.48,11.57,12.21,28122
20081217,RTN,50.44,51.25,50.07,50.49,28926
20081217,RX,14.97,15.34,14.71,15.08,15380
20081217,S,1.91,2.01,1.85,1.85,278875
20081217,SBUX,9.59,10.03,9.47,9.83,150670
20081217,SCHW,16.6,17.2,16.11,16.55,186961
20081217,SE,15.97,16.34,15.53,15.64,45027
20081217,SEE,14.94,15.12,14.69,14.94,21590
20081217,SGP,17.24,17.94,17.12,17.58,128329
20081217,SHLD,39.11,41.54,38.34,40.2,18086
20081217,SHW,57.27,57.85,56.37,56.91,18045
20081217,SIAL,41.5,43.11,41,42.53,16824
20081217,SII,25.06,26.01,24.61,25.41,32517
20081217,SJM,41.2,41.44,40.72,40.86,14381
20081217,SLB,42.72,43.68,41.32,42.54,128329
20081217,SLE,9.67,9.78,9.49,9.63,46141
20081217,SLM,8.9,9.61,8.8,9.28,59272
20081217,SNA,37.75,39.68,37.36,38.9,7979
20081217,SNDK,9.11,10,8.99,9.79,80982
20081217,SNI,21.06,21.38,20.51,20.64,7504
20081217,SO,36.96,37.05,36.22,36.3,60641
20081217,SOV,2.95,3.06,2.865,3.02,120203
20081217,SPG,55.33,58.7,53.7,56.56,70781
20081217,SPLS,18.03,19.04,17.92,18.61,87495
20081217,SRCL,54.16,55.23,53.3,54.49,11180
20081217,SRE,41.6,42.01,40.96,41.33,20726
20081217,STI,29.57,30.24,28.93,29.37,36632
20081217,STJ,32.15,32.87,31.9,32.41,31333
20081217,STR,32.78,33.74,32.01,32.65,17309
20081217,STT,38.85,41.54,38.02,40.31,57121
20081217,STZ,15.47,15.64,15.13,15.36,33749
20081217,SUN,38.2,42.6,37.83,41.04,49346
20081217,SVU,12.92,13.31,12.75,13.08,27562
20081217,SWK,31.89,33.39,31.55,33.19,11132
20081217,SWN,27.87,29.2,26.88,27.06,72483
20081217,SWY,23.56,23.89,23.09,23.55,35210
20081217,SYK,40.4,40.72,39.52,39.63,33807
20081217,SYMC,13.27,13.61,13.14,13.39,132558
20081217,SYY,23.33,24.23,23.07,23.87,59434
20081217,T,28.01,28.7,27.54,28.12,309217
20081217,TAP,46.58,46.75,45.3,46.07,18179
20081217,TDC,14.74,15.68,14.39,15.46,18301
20081217,TE,12.47,12.5,11.95,11.95,29189
20081217,TEG,42.49,42.77,41.88,42.23,6393
20081217,TEL,16.51,17.09,16.36,16.61,33439
20081217,TER,4.18,4.45,4.04,4.24,49051
20081217,TGT,35.62,36.48,35.17,35.73,108417
20081217,THC,1.19,1.26,1.19,1.21,55296
20081217,TIE,8.83,9.6,8.69,9.32,18665
20081217,TIF,24.21,26.15,23.7,25.74,32121
20081217,TJX,20.2,21.19,20.13,20.94,89044
20081217,TLAB,4.09,4.24,4.06,4.18,43238
20081217,TMK,42.19,43.84,42.07,42.96,10471
20081217,TMO,31.48,34.14,31.25,33.13,74188
20081217,TROW,33.21,34.61,32.72,33.68,38286
20081217,TRV,43.01,45.11,42.51,42.73,51558
20081217,TSN,7.75,8.12,7.51,7.91,81714
20081217,TSO,9.9,11.47,9.85,11.22,105138
20081217,TSS,13.59,13.91,13.47,13.55,13228
20081217,TWX,10.49,10.65,10.21,10.38,297516
20081217,TXN,15.95,16.5,15.64,16.25,142235
20081217,TXT,15.25,15.65,15,15.43,43213
20081217,TYC,21.6,21.86,21.08,21.35,41272
20081217,UNH,23.96,24.84,23.67,23.9,82358
20081217,UNM,17.4,17.95,16.95,17.49,43887
20081217,UNP,46.73,49.73,46.27,48.79,67706
20081217,UPS,51.86,53.1,51.45,52.46,56737
20081217,USB,25.63,25.96,24.57,25.2,199367
20081217,UST,68.55,68.8,68.53,68.75,21665
20081217,UTX,50.9,51.47,50.22,50.6,65416
20081217,VAR,35.42,36.105,34.77,35.46,32523
20081217,VFC,54.55,57.57,54.16,56.32,10395
20081217,VIA.B,16.97,17.82,16.71,17.4,33231
20081217,VLO,20.89,22.81,20.58,22.35,167939
20081217,VMC,70.45,71.51,67.41,67.79,33834
20081217,VNO,63.47,66.85,60.32,64.08,50561
20081217,VRSN,21.24,23.03,21.24,22.14,50769
20081217,VZ,33.29,34.61,33.05,34.05,184953
20081217,WAG,26.08,26.39,25.55,25.73,80265
20081217,WAT,35.93,36.93,35.58,36.7,13506
20081217,WB,5.74,6.03,5.68,5.88,403557
20081217,WEC,42.52,42.75,40.44,40.89,18309
20081217,WFC,29.2,30.55,28.87,29.98,578228
20081217,WFMI,10.64,11.23,10.56,11.08,26429
20081217,WFR,15.71,17.02,15.64,16.66,50830
20081217,WFT,10.76,11.23,10.55,10.93,132750
20081217,WHR,41.77,44.51,40.64,43,28974
20081217,WIN,8.85,9.1,8.8,8.93,31772
20081217,WLP,39.08,39.75,38.01,38.81,37473
20081217,WMB,14.08,15.04,13.86,14.28,59207
20081217,WMI,31.44,31.89,30.81,31.42,36309
20081217,WMT,55.19,56.08,54.67,55.19,228092
20081217,WPI,24.56,25.1,24.07,24.68,10249
20081217,WPO,381.5,393,380.82,390.4,219
20081217,WU,14,14.38,13.7,14.06,48263
20081217,WY,39.97,40.74,38.98,40.11,14343
20081217,WYE,35.95,37.64,35.7,37.1,95696
20081217,WYN,5.75,6.96,5.56,6.78,57155
20081217,WYNN,44.74,48.6,42.63,47.59,19160
20081217,X,39.53,44.13,38.75,42.12,133072
20081217,XEL,18.37,18.49,18,18.05,30627
20081217,XL,3.6,3.8,3.32,3.56,156380
20081217,XLNX,17.92,18.19,17.3,17.84,106801
20081217,XOM,82.57,83.24,81.06,81.06,522581
20081217,XRAY,27.05,27.71,26.8,26.83,25873
20081217,XRX,7.73,7.97,7.55,7.78,58437
20081217,XTO,37.26,39.45,37.03,38.15,103189
20081217,YHOO,13.02,13.43,12.83,13.11,130103
20081217,YUM,29.5,30.97,29.42,30.54,50980
20081217,ZION,26.65,27.15,25.794,26.39,20714
20081217,ZMH,40.02,40.75,39.64,39.94,15268
