20080807,IFF,39.18,39.27,38.66,38.67,5457
20080807,IGT,22.38,22.876,21.92,22.08,26167
20080807,INTC,22.72,24.05,22.7,23.67,1133950
20080807,INTU,29.2,29.77,29.095,29.53,41927
20080807,IP,28.35,28.46,27.75,27.89,74733
20080807,IPG,8.99,9.02,8.84,8.97,62366
20080807,IR,37.65,37.84,37.1,37.25,32682
20080807,ISRG,309.33,309.33,301.6,303,7039
20080807,ITT,66.97,67.75,66.5,66.74,12575
20080807,ITW,48.31,48.63,47.8,48.12,23289
20080807,JAVA,10.15,10.65,10.01,10.51,200026
20080807,JBL,17.13,17.71,16.89,17.16,48369
20080807,JCI,31,31,30.13,30.28,27410
20080807,JCP,33.89,34.66,33.23,33.53,119761
20080807,JDSU,11.05,11.09,10.87,10.9,32155
20080807,JEC,73.1,74.78,71.65,72.76,13038
20080807,JNJ,70.57,71.1,70.01,70.65,141809
20080807,JNPR,26.05,26.3,25.63,25.8,84018
20080807,JNS,27.58,27.73,25.7,26.01,53909
20080807,JNY,17.1,17.51,16.83,17.09,21753
20080807,JPM,40.68,41.55,39.48,39.81,427129
20080807,JWN,28.33,29.09,27.97,27.98,43560
20080807,K,54.19,54.49,53.42,53.56,23397
20080807,KBH,17.2,18.37,16.9701,17.47,50689
20080807,KEY,11.33,11.58,10.62,10.81,131322
20080807,KFT,32.13,32.4,31.77,31.95,138585
20080807,KG,10.92,11.74,9.71,10.11,88571
20080807,KIM,36.67,37.24,34.86,35.28,31711
20080807,KLAC,36.92,38.86,36.51,37.78,66309
20080807,KMB,60.28,60.63,58.22,58.43,31096
20080807,KO,55.16,55.16,53.84,54.01,99643
20080807,KR,28.48,29.3,28.26,28.73,73788
20080807,KSS,42.62,45.15,42.5,44.14,77180
20080807,L,44.02,44.45,42.59,42.69,25875
20080807,LEG,20.8,20.98,20.43,20.43,31753
20080807,LEH,19.55,19.85,17.52,17.67,323354
20080807,LEN,12.37,13.19,12.03,12.27,79623
20080807,LH,69.78,70.88,69.78,70.35,11740
20080807,LIZ,14.16,14.16,13.57,13.73,25680
20080807,LLL,100.05,100.99,96.69,99.04,7922
20080807,LLTC,32.48,33.41,32.18,32.86,56911
20080807,LLY,47.66,48.4,47.23,47.58,45968
20080807,LM,41.7,41.84,38.99,39.25,36025
20080807,LMT,106.91,108.6,106.5,108.29,22538
20080807,LNC,49,49.69,47.66,48.07,31316
20080807,LO,67.907,68.02,66.63,67.31,13002
20080807,LOW,21,21.22,20.68,20.94,92594
20080807,LSI,6.89,7.25,6.81,7.03,134648
20080807,LTD,16.85,17.69,16.81,17.1,75560
20080807,LUK,44.18,44.65,43.25,43.25,10350
20080807,LUV,16,16.25,15.09,15.16,165101
20080807,LXK,35.54,36.27,35.12,35.87,17155
20080807,M,19.55,19.55,18.49,18.92,57051
20080807,MA,227,229.38,225,225,34698
20080807,MAR,27.66,27.83,27.09,27.27,40153
20080807,MAS,16.78,17.335,16.5,17.04,49392
20080807,MAT,20.51,20.97,20.28,20.7,23087
20080807,MBI,8.31,9.1,7.96,8.28,163894
20080807,MCD,62,63.06,61.31,61.86,125795
20080807,MCHP,32.27,33.34,32.13,32.48,31513
20080807,MCK,55.5,56.03,54.93,54.95,22517
20080807,MCO,38.11,38.75,37.44,37.86,33015
20080807,MDP,27.05,27.17,26.4301,26.76,5564
20080807,MDT,53.46,53.68,52.2,52.5,85115
20080807,MEE,62.33,63.99,60.67,61.27,151255
20080807,MER,27.81,27.81,25.55,26.1,512455
20080807,MET,51.61,52.11,50.76,51.15,64021
20080807,MHP,43.59,43.65,41.79,41.95,25747
20080807,MHS,47,47.88,46.63,47.16,30291
20080807,MI,16.57,16.92,15.36,15.65,55256
20080807,MIL,70.6,71.47,69.59,69.77,6576
20080807,MKC,41.76,41.76,40.7,40.78,11579
20080807,MMC,29.95,30.59,29.28,29.43,71838
20080807,MMM,71.31,72.04,70.65,71.18,43241
20080807,MNST,18.57,19.4,18.38,19,37756
20080807,MO,21.15,21.35,20.85,20.89,106940
20080807,MOLX,22.23,23.22,22.21,22.82,19073
20080807,MON,109.81,110.12,106.3,107.32,51865
20080807,MOT,9.45,9.47,9.1,9.17,357718
20080807,MRK,35.06,35.89,34.75,34.88,170140
20080807,MRO,46.46,46.78,45,45.01,74524
20080807,MS,42.37,43.6,42.26,42.66,219306
20080807,MSFT,26.9,27.75,26.73,27.39,825657
20080807,MTB,73.8,76.48,70.98,72.84,24941
20080807,MTG,7.78,7.85,6.92,6.99,50352
20080807,MTW,24.04,24.22,23.14,23.32,22412
20080807,MU,4.98,5.295,4.88,5.1,280806
20080807,MUR,82.6,83.32,76.08,76.26,47519
20080807,MWV,25.96,26.47,25.5,25.64,17584
20080807,MYL,13.6,14.45,13.6,13.99,196065
20080807,NBL,69.71,70.5,67.05,67.09,30136
20080807,NBR,34.48,34.79,33,33.14,75549
20080807,NCC,5.02,5.19,4.95,5.02,166861
20080807,NE,49.79,50.57,48.75,48.82,51153
20080807,NEM,44.84,45.25,44.45,44.71,72518
20080807,NI,16.64,16.81,16.42,16.45,23528
20080807,NKE,61.37,61.6,60.04,60.85,43771
20080807,NOC,67.3,68.71,67.22,68.42,32463
20080807,NOV,76.98,77.77,73.03,73.26,53479
20080807,NOVL,5.35,5.48,5.28,5.36,44211
20080807,NSC,71.69,72.72,70.58,70.95,34897
20080807,NSM,22.04,22.73,21.81,22.2,44971
20080807,NTAP,25.75,26.41,25.43,26.04,66679
20080807,NTRS,80.48,81.33,76.85,77.48,29679
20080807,NUE,53.86,54.68,53.03,53.66,67333
20080807,NVDA,11.39,11.9,11.18,11.31,204841
20080807,NVLS,21.25,22.01,20.95,21.62,27127
20080807,NWL,18.06,18.06,17.12,17.16,32537
20080807,NWS.A,14.03,14.07,13.36,13.48,200717
20080807,NYT,13.57,13.65,12.94,12.99,10018
20080807,NYX,42.81,42.83,40.61,40.83,57566
20080807,ODP,6.71,6.95,6.67,6.73,47248
20080807,OMC,43.84,44,42.67,42.85,31928
20080807,ORCL,22.59,23.02,22.46,22.75,388578
20080807,OXY,78.54,79.1,76.31,76.37,72733
20080807,PAYX,33.64,33.99,33.14,33.19,33736
20080807,PBG,28.74,28.74,28.08,28.17,13724
20080807,PBI,34.5,34.78,34,34.41,18012
20080807,PCAR,42.56,42.74,40.94,41.2,29350
20080807,PCG,37.54,38.35,36.95,37.58,20516
20080807,PCL,48.9,49.68,47.8,48.14,24945
20080807,PCP,96.7,96.93,93.66,94.48,8718
20080807,PDCO,31.8,32.25,31.56,31.97,17031
20080807,PEG,40.18,40.83,39.66,39.79,35517
20080807,PEP,68.3,68.5,67.8,67.95,57694
20080807,PFE,19.31,19.62,19.11,19.21,389654
20080807,PFG,46.52,47.01,44.36,44.96,35003
20080807,PG,67.83,68.2,67.07,67.48,109645
20080807,PGN,42.4,43.8,42.33,43.1,30961
20080807,PGR,20,20.36,19.77,19.83,51640
20080807,PH,60.9,62.34,59.82,61.41,46231
20080807,PHM,12.1,12.75,11.65,12.44,89939
20080807,PKI,29.03,29.3,28.93,28.97,12514
20080807,PLD,48.8,48.92,46.61,47.07,43742
20080807,PLL,40.81,40.81,39.76,39.79,6998
20080807,PM,55.13,55.31,54.3,54.64,92821
20080807,PNC,72.43,72.98,68.54,69.39,82661
20080807,PNW,33.47,33.84,33.15,33.31,7842
20080807,POM,24.68,24.94,24.46,24.58,11446
20080807,PPG,61.26,62.87,60.78,61.29,20706
20080807,PPL,44,45.2978,43.55,45,56884
20080807,PRU,71.89,74.72,71.34,72.89,57975
20080807,PSA,81.83,83.53,78.87,80.11,27370
20080807,PTV,24.68,24.88,24.49,24.63,11780
20080807,PX,90.62,91.16,89.08,89.19,16860
20080807,Q,3.51,3.52,3.39,3.43,237677
20080807,QCOM,55.14,55.89,54.7,55.38,146722
20080807,QLGC,19.12,19.36,18.87,18.9,49064
20080807,R,66.88,67.82,66.34,66.89,8434
20080807,RAI,55.28,55.66,54.78,54.87,12932
20080807,RDC,38.51,39.21,37.31,37.4,29954
20080807,RF,9.75,10.31,9.31,9.47,231852
20080807,RHI,25.69,26.34,25.56,25.77,20675
20080807,RIG,133.73,134.39,131.32,131.38,60591
20080807,RL,65.85,68.4,65.24,67.07,35520
20080807,ROH,74.89,75.09,74.85,74.95,27091
20080807,ROK,45.2,45.89,44.69,45.13,13730
20080807,RRC,44.1,45.53,42.19,42.34,39827
20080807,RRD,27.37,27.57,27.09,27.21,16263
20080807,RSH,17.31,17.48,16.99,17.19,37777
20080807,RTN,58.15,59.26,57.88,58.53,28534
20080807,RX,20.8,21.4,20.72,21.26,10175
20080807,S,7.33,8.55,7,7.79,2983888
20080807,SAF,66.76,67.18,66.7,66.72,10726
20080807,SBUX,14.63,14.84,14.49,14.52,94140
20080807,SCHW,22.53,22.64,21.72,21.86,131900
20080807,SE,27.2,27.36,26.05,26.24,40586
20080807,SEE,22.22,22.27,21.8,21.86,8976
20080807,SGP,20.83,20.83,19.9,20.14,137534
20080807,SHLD,90.95,90.95,86.28,88.42,51287
20080807,SHW,53.92,55.07,53.31,53.84,12823
20080807,SIAL,61.5,61.88,60.63,60.65,13374
20080807,SII,73.15,75.26,71.74,72.02,26231
20080807,SLB,98.28,99.09,95.6,95.77,76604
20080807,SLE,13.6,14.39,13.13,13.98,66604
20080807,SLM,17.23,17.34,16.52,16.68,83384
20080807,SNA,57.5282,57.92,56.44,56.96,5926
20080807,SNDK,14.9,16.82,14.85,16.17,164334
20080807,SNI,42.89,42.95,40.84,40.89,4903
20080807,SO,35.74,35.935,35.19,35.33,34705
20080807,SOV,10.45,10.59,9.87,9.98,95823
20080807,SPG,93.5,94.5,91.33,92.07,33742
20080807,SPLS,24.19,24.19,23.15,23.27,103629
20080807,SRE,57,57,55.58,55.81,36025
20080807,STI,43.92,45.32,42.05,42.65,67275
20080807,STJ,47.28,47.91,47.07,47.65,24282
20080807,STR,51.02,51.49,49.89,49.94,14628
20080807,STT,71.76,73.07,69.55,70.02,60946
20080807,STZ,21.65,21.9,21.21,21.76,21958
20080807,SUN,45.08,45.59,41.78,42.3,67889
20080807,SVU,25.66,26.9,25.3,26.44,31237
20080807,SWK,45.74,46.35,45.36,45.6,4380
20080807,SWN,35.71,36.2,33.96,34,48616
20080807,SWY,27.48,28.04,26.51,27.45,60234
20080807,SYK,65.22,66.29,65,65.26,15671
20080807,SYMC,22.04,22.22,21.5,21.65,134892
20080807,SYY,29.28,29.29,28.56,28.56,39900
20080807,T,30.87,30.96,30.16,30.31,310648
20080807,TAP,49.75,50.03,48.9,49.7,32238
20080807,TDC,24,25.88,23.83,24.4,31176
20080807,TE,17.21,17.3,17,17.01,19524
20080807,TEG,52.43,52.43,50.708,50.86,7767
20080807,TEL,33.44,33.79,33.29,33.43,40373
20080807,TER,9.37,9.63,9.21,9.36,23313
20080807,TEX,46.69,46.69,44.57,44.71,23136
20080807,TGT,47,47.1,45.66,45.76,100448
20080807,THC,5.45,5.58,5.3,5.36,84645
20080807,TIE,11.23,11.45,11.03,11.07,39095
20080807,TIF,38.48,39.19,37.6901,38.65,24120
20080807,TJX,34.34,35.38,33.56,35.02,82435
20080807,TLAB,5.33,5.43,5.2,5.21,49515
20080807,TMK,57.9,58.96,57.28,58.03,10673
20080807,TMO,60.69,60.81,59.93,60.02,26584
20080807,TROW,61.37,61.37,58.21,58.39,31077
20080807,TRV,44.02,44.41,42.86,43.1,41426
20080807,TSN,16.25,16.525,15.82,15.83,38488
20080807,TSO,16.96,17.69,16.71,16.76,82985
20080807,TSS,20.03,20.21,19.79,19.92,7449
20080807,TWX,14.68,14.85,14.49,14.5,264796
20080807,TXN,24.8,25.86,24.6,25.1,171628
20080807,TXT,42.22,42.69,41.67,41.9,31708
20080807,TYC,43.82,44.12,43.29,43.48,36398
20080807,UIS,3.9,4.04,3.77,3.93,22762
20080807,UNH,29.86,29.95,29.01,29.16,70741
20080807,UNM,23.27,23.67,23.05,23.23,37155
20080807,UNP,81.1,82.63,80.41,81.31,49372
20080807,UPS,63.65,64.22,63.01,63.26,44459
20080807,USB,31.65,31.88,29.92,30.43,216325
20080807,UST,51.78,52.34,51.29,52.08,7496
20080807,UTX,65.83,65.95,64.64,64.74,69721
20080807,VAR,62.93,63.49,62.1,62.53,23862
20080807,VFC,74.18,74.61,73.42,73.98,5655
20080807,VIA.B,28.65,28.89,28.25,28.49,31785
20080807,VLO,34.22,34.7,32.765,32.94,116574
20080807,VMC,67.45,69.7,65.77,68.2,20316
20080807,VNO,97.51,100,96.68,97.72,29243
20080807,VRSN,29.76,31.02,28.52,29.57,206664
20080807,VZ,34.03,34.28,33.41,33.7,162115
20080807,WAG,35.58,35.76,35.09,35.24,50548
20080807,WAT,68.01,69.21,67.29,68.19,10818
20080807,WB,17.91,18.54,16.97,17.12,709228
20080807,WEN,22.21,22.33,20.55,22.21,22376
20080807,WFC,29.97,30.64,28.55,29.01,575144
20080807,WFMI,19.45,19.6925,18.71,18.86,77597
20080807,WFR,44.12,44.5,43.18,43.86,36412
20080807,WFT,38.4,39.49,37.86,38.79,126722
20080807,WHR,77.96,78.3,75.17,75.7,12272
20080807,WIN,12.04,12.24,12.01,12.13,44036
20080807,WLP,53.53,54.63,53.02,53.94,39878
20080807,WM,5.17,5.52,4.92,4.97,908432
20080807,WMB,31.42,31.61,29.28,29.37,81074
20080807,WMI,35.12,35.42,34.83,35.01,38410
20080807,WMT,58.39,59,56.88,56.96,378787
20080807,WPI,28.96,29,28.04,28.37,13369
20080807,WPO,640,646.97,632.98,636.75,288
20080807,WU,26.59,27,26.58,26.72,57149
20080807,WWY,79.01,79.22,79,79.07,18031
20080807,WY,50.78,51.42,48.96,49.35,28744
20080807,WYE,43.46,44.04,43.07,43.12,129099
20080807,WYN,18.63,19.08,18.24,18.44,21290
20080807,X,145.69,145.97,140.21,143.51,62088
20080807,XEL,19.82,20.27,19.7,20.11,35505
20080807,XL,19.07,19.07,18.3,18.45,81100
20080807,XLNX,25.79,26.48,25.5,26.04,69039
20080807,XOM,78.68,79.11,77.31,77.44,253478
20080807,XRX,13.79,14.03,13.64,13.96,49216
20080807,XTO,46.14,46.82,44.87,45.17,139776
20080807,YHOO,19.73,20.25,19.64,20.19,140194
20080807,YUM,37.21,37.28,36.03,36.14,43657
20080807,ZION,34.19,34.97,31.035,32.12,57419
20080807,ZMH,70.66,70.74,69.6,69.93,16075
