20081218,A,16.43,16.72,16.07,16.28,111938
20081218,AA,10.56,10.57,9.72,9.77,233399
20081218,AAPL,89.5,90.83,88.44,89.43,306336
20081218,ABC,34.18,34.8696,33.72,34.19,21204
20081218,ABT,52.35,53.1,51.3,51.99,91955
20081218,ACAS,3.08,3.35,3.06,3.09,40581
20081218,ACS,41.7,44.02,41.68,43.46,13232
20081218,ADBE,21.68,22.09,21.01,21.38,88611
20081218,ADI,19.41,19.68,17.96,18.24,52805
20081218,ADM,28.55,28.72,27.78,28.14,62959
20081218,ADP,37.23,37.85,36,36.64,59700
20081218,ADSK,19.14,19.33,18.15,18.41,39928
20081218,AEE,32.78,33.53,32.55,32.7,18765
20081218,AEP,30.24,31.6,30.16,31.42,56107
20081218,AES,7.56,8.24,7.47,8.05,117637
20081218,AET,24.67,26.23,24.44,25.91,54987
20081218,AFL,45.01,47.75,44.15,44.7,41553
20081218,AGN,37.38,38,35.49,35.88,38496
20081218,AIG,1.75,1.76,1.67,1.67,339713
20081218,AIV,14.05,14.46,12.25,12.41,46033
20081218,AIZ,25.11,27.29,24.81,26.42,29852
20081218,AKAM,16.28,16.28,14.82,15.14,41940
20081218,AKS,11.4,11.5,9.67,9.83,95718
20081218,ALL,30.22,31.29,29.6,29.94,64225
20081218,ALTR,16.69,16.98,16.04,16.2,89775
20081218,AMAT,10.68,10.73,9.99,10.1,143440
20081218,AMD,2.26,2.34,2.2,2.23,126599
20081218,AMGN,58.89,60,57.53,58.02,115128
20081218,AMP,21.82,22.46,20.95,21.04,34070
20081218,AMT,28.25,29.11,27.44,28.38,48635
20081218,AMZN,53,54.85,51.2,52.08,75186
20081218,AN,9.59,9.99,9.28,9.63,28008
20081218,ANF,23.2,23.57,22.02,22.47,32393
20081218,AOC,42.48,43.38,42.27,42.46,31734
20081218,APA,73.33,73.4,68.61,69.81,49702
20081218,APC,39.51,39.65,36.17,36.55,86665
20081218,APD,49.72,49.98,47.01,47.47,37306
20081218,APH,24.04,24.04,22.23,22.47,14815
20081218,APOL,76.17,77.57,73.79,75.67,18044
20081218,ATI,25.88,26.18,23.95,24.17,18241
20081218,AVB,68.4,68.4,61.26,62.21,44083
20081218,AVP,23.03,23.98,22.79,23.16,40108
20081218,AVY,33.84,34.29,32.49,32.76,15302
20081218,AXP,19.99,20.1852,18.5,18.9,175105
20081218,AYE,31.88,31.95,31.38,31.56,32295
20081218,AZO,134.8,138.13,134.25,135.77,11159
20081218,BA,41.31,41.75,40.69,41.07,86530
20081218,BAC,14.85,15.11,13.91,13.96,1026085
20081218,BAX,52.93,54.37,52.64,53.08,36519
20081218,BBBY,25.84,26.48,25.45,25.59,64105
20081218,BBT,29.29,30.02,28.21,28.32,65640
20081218,BBY,28.79,29.66,27.92,28.29,89987
20081218,BCR,81.82,83.47,80.75,81.29,8292
20081218,BDK,44.25,44.77,43.1,43.87,9387
20081218,BDX,67.99,69.55,66.74,67.52,15610
20081218,BEN,64.24,65.24,60.36,61.11,13789
20081218,BF.B,50.77,51.89,49.94,50.4,3925
20081218,BHI,30.97,30.97,28.09,28.25,56877
20081218,BIG,15.89,15.97,15.4,15.56,23856
20081218,BIIB,47.86,49.28,47.35,48.01,34342
20081218,BJS,11.77,11.77,10.63,10.75,80691
20081218,BK,28.21,28.7,26.05,26.36,99506
20081218,BLL,41.19,42.36,41.02,41.47,8407
20081218,BMC,25.65,25.84,24.56,25.01,19190
20081218,BMS,26.09,26.16,25.16,25.37,6503
20081218,BMY,22.6,23.46,22.53,22.86,272961
20081218,BNI,76.64,77.4,73.62,74.6,27485
20081218,BRCM,18.6,18.65,17,17.28,143066
20081218,BRL,66.58,67.05,66.29,66.55,20072
20081218,BSX,7.75,8.14,7.65,7.8,124555
20081218,BTU,26.02,26.02,22.41,22.75,71657
20081218,BXP,61,61.7,55.63,56.23,51686
20081218,C,8,8.05,7.37,7.43,1116353
20081218,CA,18.09,18.25,17.04,17.4,61764
20081218,CAG,16.56,16.99,16.4,16.55,70271
20081218,CAH,33.28,34.37,32.54,32.98,27342
20081218,CAM,21.55,21.59,19.17,19.37,39678
20081218,CAT,45.43,45.49,42.01,42.16,126950
20081218,CB,49.38,50.61,48.42,48.72,30908
20081218,CBE,31.29,31.311,28.25,28.67,23670
20081218,CBG,4.42,4.54,3.85,3.95,76506
20081218,CBS,7.78,7.92,7.32,7.4,77152
20081218,CCE,11.4,12.4,11.4,11.58,87953
20081218,CCL,22.57,24.75,22.05,24.24,115086
20081218,CEG,23.74,24.35,22.52,23.97,73608
20081218,CELG,53.54,54.65,53.15,54.09,51979
20081218,CEPH,77.39,78.04,76.74,77.87,11690
20081218,CF,55.9,55.9,50.31,50.6,17892
20081218,CHK,16.2,16.4,15.6,15.77,227965
20081218,CHRW,51.81,52.95,50.16,50.7,19037
20081218,CI,16.06,16.99,15.4,15.9,42336
20081218,CIEN,6.91,6.95,6.41,6.54,28526
20081218,CINF,29.64,30.65,29.31,29.49,14787
20081218,CIT,4.81,4.87,4.4,4.41,277391
20081218,CL,62.7,65,62.52,63.92,52449
20081218,CLX,52.85,55.69,52.5,54.91,20254
20081218,CMA,19,19.88,18.96,19.17,39084
20081218,CMCSA,16.45,16.67,15.52,15.81,206255
20081218,CME,221.87,230.36,218,222.65,13258
20081218,CMI,26.87,26.87,25.04,25.36,41506
20081218,CMS,9.86,9.86,9.5,9.57,37491
20081218,CNP,12.58,12.64,12.17,12.27,60542
20081218,CNX,33.03,33.03,28.64,29.03,40018
20081218,COF,29.72,30.41,29.19,29.76,72239
20081218,COG,26.82,26.82,24.98,25.34,13397
20081218,COH,21.8,22.26,21.42,21.76,70634
20081218,COL,37.9,38.64,36.54,36.96,12797
20081218,COP,53.42,53.66,50.55,51.54,156023
20081218,COST,54.37,54.74,53.6,54.15,50559
20081218,COV,38,38.55,37.1,37.53,43709
20081218,CPB,28.9,29.42,28.25,28.47,33130
20081218,CPWR,6.39,6.58,6.38,6.49,38252
20081218,CRM,33.26,33.76,31.48,32.15,21941
20081218,CSC,32.91,34.15,32.77,33.75,13644
20081218,CSCO,16.91,16.91,16.44,16.66,524027
20081218,CSX,35.57,35.6,32.67,33.2,48589
20081218,CTAS,25.76,26.31,24.28,25.54,24415
20081218,CTL,25.56,26.61,25.52,25.67,19129
20081218,CTSH,17.6,17.8425,16.95,17.12,41533
20081218,CTX,12.89,13.3,11.53,12.14,77697
20081218,CTXS,24.09,24.65,22.9,23.18,46631
20081218,CVG,6.4,6.45,6.15,6.22,8227
20081218,CVH,13.19,13.72,12.99,13.27,19406
20081218,CVS,26.76,27.56,26.31,27.27,120189
20081218,CVX,76.5,76.74,72.2299,73.03,214755
20081218,D,34.45,35.08,34.43,34.78,37209
20081218,DD,27.25,27.45,25.53,25.71,97983
20081218,DDR,4.84,4.9499,4.15,4.19,51049
20081218,DE,40.73,40.98,38.12,38.67,42211
20081218,DELL,11.79,11.82,11.2,11.36,148672
20081218,DF,16.58,17.24,16.55,16.79,28620
20081218,DFS,9.39,10.19,9.18,9.26,110542
20081218,DGX,49.45,50.59,48.97,49.84,14148
20081218,DHI,8.46,8.95,7.36,7.67,113030
20081218,DHR,53.93,55.5,53.57,55.02,37483
20081218,DIS,23.67,23.9,22.5,22.83,183519
20081218,DOV,31.91,32.14,30.47,30.85,19727
20081218,DOW,21.2,21.2,19.9,20.04,100477
20081218,DPS,16.14,16.96,15.77,16.75,30033
20081218,DRI,24.36,24.36,23.07,23.98,43102
20081218,DTE,34.7,35.43,34.38,34.67,9389
20081218,DTV,23.25,23.56,21.73,22.06,90070
20081218,DUK,14.78,15.07,14.48,14.77,101853
20081218,DVA,50.39,50.45,49.78,50.29,15676
20081218,DVN,68.5,68.72,63.93,64.59,66114
20081218,DYN,2.1,2.18,2.05,2.07,73282
20081218,EBAY,15.17,15.22,14.28,14.61,143408
20081218,ECL,35.8,36.29,35.16,35.41,19761
20081218,ED,38.8,39.62,38.56,38.99,19518
20081218,EFX,25.5,25.84,24.85,25.21,13869
20081218,EIX,31.27,31.97,31.05,31.28,22778
20081218,EK,6.33,6.44,6.01,6.09,33283
20081218,EL,30.41,30.77,29.31,29.76,16561
20081218,EMC,11,11.25,10.74,10.83,229506
20081218,EMN,31.63,31.63,29.63,29.88,10983
20081218,EMR,35.43,36.67,34.49,34.99,80788
20081218,EOG,69.15,69.86,64.26,64.84,38974
20081218,EP,7.31,7.54,6.94,7.02,104847
20081218,EQ,31.94,32.99,31.47,31.68,10328
20081218,EQR,32.85,32.87,28.33,28.86,104607
20081218,ERTS,16.95,17.41,16.41,16.76,76885
20081218,ESRX,59.55,61.5,58.96,59.35,22392
20081218,ESV,31.52,31.89,27.14,27.62,40647
20081218,ETFC,1.25,1.28,1.18,1.18,95133
20081218,ETN,44.77,44.99,43.31,43.99,35240
20081218,ETR,81.38,83.5,80.55,81.48,20292
20081218,EXC,53.76,54.59,52.13,52.58,44171
20081218,EXPD,33.57,33.66,31.23,31.69,26619
20081218,EXPE,7.658,8.55,7.658,8.32,23121
20081218,F,3.14,3.14,2.69,2.84,1090480
20081218,FAST,34.11,34.56,33.156,33.9,22262
20081218,FCX,25.87,26.12,22.6,23.32,241829
20081218,FDO,26.2,26.47,25.73,26.15,34680
20081218,FDX,64.99,65.4,61.66,62.6,41108
20081218,FE,52.84,54.21,51.84,52.42,30007
20081218,FHN,10.24,10.51,10.02,10.41,38795
20081218,FII,19.9,19.9,16.06,16.59,59936
20081218,FIS,16.74,16.94,16.36,16.56,17790
20081218,FISV,35.96,37.02,34.99,36.11,22374
20081218,FITB,7.58,7.72,7.5,7.61,128214
20081218,FLR,50.32,51.68,47.55,48.05,49721
20081218,FLS,54.46,54.48,48.98,49.78,15310
20081218,FO,40.52,41.43,39.39,39.92,12980
20081218,FPL,47.63,50.69,47.39,50.31,60999
20081218,FRX,24.63,25.51,24.45,24.74,23147
20081218,FTR,8.71,9,8.55,8.63,26375
20081218,GAS,35.66,36.37,34.88,35.67,8798
20081218,GCI,8.11,8.35,7.63,7.77,49827
20081218,GD,56.42,57.69,55.54,55.87,31112
20081218,GE,17.54,17.56,15.77,15.96,1536944
20081218,GENZ,67.93,69.19,66.39,67.08,33064
20081218,GILD,48.16,49.77,47.54,48.78,102973
20081218,GIS,62,62.35,59.75,60.15,43592
20081218,GLW,9.21,9.29,8.73,8.87,153915
20081218,GM,4.4,4.4,3.5,3.66,420585
20081218,GME,25.77,26.05,23.84,24.39,32383
20081218,GNW,3.34,3.68,3.2,3.34,287873
20081218,GOOG,316.5,320.35,309.11,310.28,47640
20081218,GPC,38.59,38.78,37.08,37.46,13282
20081218,GPS,14.11,14.38,13.75,13.87,94132
20081218,GR,36.08,36.47,34.51,34.91,12890
20081218,GS,79.67,81.19,78.25,80.05,200000
20081218,GT,6.58,6.65,5.85,5.94,46587
20081218,GWW,74.1,74.39,73.02,73.44,14477
20081218,HAL,18.32,18.5,16.82,16.89,273952
20081218,HAR,16.59,16.62,15.32,15.67,6742
20081218,HAS,29.49,29.59,28.22,28.63,18162
20081218,HBAN,7.79,8.01,7.62,7.73,51283
20081218,HCBK,16.14,16.27,15.32,15.49,56215
20081218,HCP,27,27.74,23.79,24.24,87969
20081218,HD,24.8,25.07,24.05,24.45,221061
20081218,HES,51.23,52.04,46.91,47.29,50057
20081218,HIG,18.12,19.22,16.56,17.18,224708
20081218,HNZ,39.24,39.48,37.97,38.25,34879
20081218,HOG,17.05,17.1101,15.76,16.09,39934
20081218,HON,32.94,33.34,32.2,32.72,99271
20081218,HOT,17.95,18.52,16.78,17.19,73321
20081218,HPQ,36.68,36.68,34.69,35.37,182438
20081218,HRB,22.35,22.49,21.64,21.86,33552
20081218,HRS,37.27,37.7092,36.23,36.56,8457
20081218,HSP,27.97,28.56,26.42,26.71,14064
20081218,HST,8.27,8.48,7.01,7.15,165934
20081218,HSY,36.5,36.97,35.2815,35.48,17401
20081218,HUM,33.73,35.51,33.4,34.89,34230
20081218,IBM,85.77,86.64,82.96,84,80301
20081218,ICE,82,85,81.18,81.56,22120
20081218,IFF,29.88,30.07,29.04,29.34,7730
20081218,IGT,12.5,12.62,10.94,11.27,27818
20081218,INTC,15.05,15.19,14.09,14.26,741672
20081218,INTU,23.18,23.646,22.35,22.66,28620
20081218,IP,13.27,13.27,12.235,12.35,50377
20081218,IPG,4.37,4.37,4.07,4.1,63128
20081218,IR,15.9,16.36,15.25,15.59,62055
20081218,ISRG,135.31,136.49,130.03,131.32,7251
20081218,ITT,45.82,45.82,43.24,43.92,16799
20081218,ITW,33.65,33.68,32.34,32.66,42791
20081218,IVZ,13.22,13.41,12.4,12.53,35580
20081218,JAVA,4.15,4.34,4.075,4.13,87134
20081218,JBL,7.06,7.1,6.4305,6.46,25919
20081218,JCI,17.9,18.62,17.06,17.55,73430
20081218,JCP,21.74,22.25,20.4,20.74,54881
20081218,JDSU,3.99,4.07,3.57,3.68,47471
20081218,JEC,51.81,51.81,45.78,46.98,41994
20081218,JNJ,59.55,60.25,58.49,58.99,189197
20081218,JNPR,17.3,17.8,17.04,17.09,100306
20081218,JNS,8.13,8.202,7.68,7.78,28899
20081218,JNY,5.9,6.06,5.55,5.66,21306
20081218,JPM,32.16,32.59,30.12,30.21,575040
20081218,JWN,14.17,14.28,13.17,13.42,54104
20081218,K,43.08,43.75,42.22,42.61,28855
20081218,KBH,15.63,16.38,14.16,14.83,41867
